  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   10232.623618897276       -3.6333060000000001        2.2500597456920812        9.1546894999999999        4.8495999999999999E-003   14.257956272386314        14.294399803957921        14.166433942568970        14.524911146358411        14.280464594531152        14.348630528238223        14.462954195953072        14.661709887898096        14.265083352531148        14.348054777337493        14.483954195617796        14.634160635422509        14.745189634849273        13.710460399728069        14.437989562531149        14.253680327057195        14.200297008288670        14.126057415520153        14.174396074653989        14.142990972411509        14.179115975787825        18.079376872376727        15.037345780194352     
   10108.553175124243       -3.6545700000000001        2.2889183825156185        9.1547598000000008        4.8491999999999997E-003   14.296847528749874        14.336457795329141        14.198873254656329        14.571239318148345        14.324012274827647        14.386222827233611        14.496385790390613        14.690674665159813        14.308631314027645        14.385954032550865        14.517385790055338        14.663621413259316        14.773162129760804        13.756292570942913        14.481536118027650        14.296046118246393        14.237203418751859        14.157503601657327        14.198397752964782        14.160350818488995        14.195672865072234        18.255484540954434        15.111279217832339     
   9985.7341578241248       -3.6758479999999998        2.3282239028754463        9.1548049999999996        4.8490000000000000E-003   14.335450934876899        14.378209429868289        14.231032827715051        14.617299562661255        14.367224673784765        14.423575248139493        14.529506006198197        14.719430278913293        14.351822165195227        14.423539913360322        14.550506005862921        14.692846393692463        14.800842974028015        13.801861720186618        14.524783128563936        14.338031755089119        14.273749503254212        14.188658532388107        14.222069235120149        14.177526814695707        14.212031907958302        18.430169301482582        15.184929171867168     
   9864.4301064168721       -3.6971490000000000        2.3679766180780639        9.1548739999999995        4.8485999999999998E-003   14.375119318520587        14.421089439993763        14.263907908479931        14.665024834843019        14.411445166236730        14.462273751371923        14.563166632416722        14.749208899486787        14.395858322689579        14.461937811344741        14.584166632081446        14.722925343513966        14.828865616736605        13.849102052162754        14.569303122263912        14.380611987966580        14.310691476621743        14.220378017784116        14.245539769020462        14.195173926128474        14.228708862979806        18.606210486908026        15.261886170677068     
   9744.5996244693360       -3.7184499999999998        2.4081595314842770        9.1549422000000007        4.8482000000000004E-003   14.414350953062756        14.463510377142695        14.296428763233044        14.712250733578875        14.455208338386106        14.500533899721466        14.596471966572564        14.778657783918183        14.439434488049061        14.499919305293441        14.617458578300242        14.752679385420306        14.856606367348865        13.895848901770817        14.613357245551184        14.422728313240567        14.347242945552148        14.251779179365846        14.268757195590590        14.212617069662995        14.245207023395798        18.780567842085333        15.338127047150087     
   9626.1583160747505       -3.7397629999999999        2.4487732939045177        9.1550095000000002        4.8478000000000002E-003   14.454034442450645        14.506690230136183        14.329479270150827        14.760569018463634        14.500103514543355        14.538976638779172        14.630470003957509        14.808391665000926        14.484036444343285        14.538475526443612        14.651162857422165        14.782887031736625        14.885212710993891        13.943693690622002        14.658431621078986        14.465434939400481        14.384557608772141        14.284175644879500        14.292331859436814        14.230031977872699        14.261968428601367        18.962388523083003        15.418010826114038     
   9509.0033412580178       -3.7610990000000002        2.4898125706642462        9.1550761000000005        4.8475000000000002E-003   14.493243862912379        14.549357790840912        14.362127745622828        14.808319955115188        14.544468020297025        14.576958533291233        14.664055719228038        14.837759534778051        14.528110663945817        14.576570172558689        14.684457753741555        14.812723521413020        14.913465540024362        13.990976273774287        14.702973128580780        14.507634413005945        14.421423929737539        14.316177433104102        14.315607404123469        14.247214664668888        14.278504960950162        19.142193472637612        15.496984691868352     
   9393.2309412844479       -3.7824469999999999        2.5312730706985263        9.1551419000000003        4.8471000000000000E-003   14.533052909914637        14.592686905632757        14.395291228465787        14.857851438265982        14.589533362658898        14.615495231923354        14.698145381270788        14.867681127221751        14.572726854024033        14.615012816410051        14.718097737100649        14.843108203456616        14.941755436443081        14.039617854290327        14.748581151607070        14.550500964597894        14.458755482179548        14.348599122556841        14.339346522007766        14.264402768806384        14.294627704975888        19.333634962342600        15.579609243422659     
   9278.8039778132934       -3.8038020000000001        2.5731455699941739        9.1552068000000002        4.8466999999999998E-003   14.572485641265466        14.635607600715112        14.428142350762684        14.907000892603172        14.634174579502005        14.653665928167317        14.731911919275451        14.897328034941452        14.616910622613258        14.653072943399224        14.751406307651429        14.873212819030201        14.969745211846792        14.087852152519744        14.793789866758846        14.592964471026363        14.495726234761403        14.380708268645513        14.362869528527419        14.281406257716871        14.310542857879049        19.523999189351088        15.661654427394783     
   9165.7498419074291       -3.8251650000000001        2.6154217285228483        9.1552714000000002        4.8463999999999998E-003   14.612285486817097        14.679109186268473        14.461230477331544        14.957203009107499        14.679457188797958        14.692265436112397        14.765695172691604        14.926913386672581        14.661741273765585        14.691644350512401        14.784946392363914        14.903250387304951        14.997902384775468        14.137277788729239        14.839552018230325        14.635677356203733        14.533221569255243        14.412598389834432        14.386869379084136        14.298325858421340        14.326561196501469        19.724718271300301        15.747135959493864     
   9053.9689338015669       -3.8465449999999999        2.6580957592889263        9.1553349999999991        4.8459999999999996E-003   14.651981760788519        14.722551671400979        14.494219896816613        15.007455685755392        14.724688168460151        14.730790324488243        14.799300937910790        14.956325562698265        14.706525384195359        14.730168984488248        14.818382681081406        14.933109686963057        15.025973189903883        14.186805694613984        14.885229612724945        14.678226102871388        14.570682479464555        14.444246184022234        14.410916071520742        14.315156758066511        14.342559154754451        19.927511707844705        15.833210733892013     
   8943.4688770607754       -3.8679370000000000        2.7011662428072012        9.1553979000000005        4.8456999999999997E-003   14.691722298666559        14.766135827492370        14.527018739391323        15.058224692235672        14.770180882544029        14.769287108391289        14.832849397110113        14.985673719264394        14.751435792567641        14.768665516791287        14.851934964181961        14.962899843756148        15.053909778382000        14.236913001230860        14.931249391242915        14.720926761708860        14.607987143316016        14.476030466214937        14.434507976379798        14.332520721549091        14.358616223582064        20.138683705393781        15.922020414512133     
   8834.3377709508513       -3.8893290000000000        2.7446154910955922        9.1554601000000009        4.8453000000000003E-003   14.731527715721029        14.809869715566798        14.559674746012792        15.109481253466086        14.815932373098690        14.807783449772437        14.866378203780464        15.015002301332309        14.796479502715385        14.807161609372439        14.885628790494273        14.992664950248503        15.081763767534632        14.287568018394872        14.977601928263976        14.763788098534405        14.645173662623847        14.507978194829491        14.457725216505558        14.350440636480123        14.374790040815338        20.357417773442307        16.013325378588100     
   8726.4378505637760       -3.9107370000000001        2.7884443871500393        9.1555215000000008        4.8450000000000003E-003   14.771121804285491        14.853442204262942        14.592141664123828        15.160774726192377        14.861476902518488        14.845988981894513        14.899708075654596        15.044107885477301        14.841347036056176        14.845425526627688        14.919014753590181        15.022296382672790        15.109447225684066        14.338302564488702        15.023857772447153        14.806309381871960        14.682084150101277        14.539673377063773        14.480788405108870        14.368032380007266        14.390525519153973        20.578556674403778        16.105464954726351     
   8619.8359391289978       -3.9321510000000002        2.8326422289921105        9.1555820000000008        4.8447000000000004E-003   14.811234372138525        14.897818606573370        14.625005543999301        15.213779536222884        14.907720196832091        14.884396403164590        14.933424528821543        15.073399000766639        14.887002903303820        14.884098094123289        14.952408925916689        15.052440313253609        15.137459360036186        14.390881208873470        15.071218544277759        14.848980637599432        14.719212106434142        14.571522938227542        14.504109813357861        14.385118934990391        14.405319016488182        20.814409512801969        16.203240169134915     
   8514.4774574196726       -3.9535760000000000        2.8772094955502712        9.1556419000000009        4.8443000000000002E-003   14.850925053043820        14.941723387147039        14.657532087748361        15.266212479921712        14.953469890782326        14.922401827562542        14.966793700824280        15.102394655831791        14.932172225258000        14.922365774778861        14.985459982181002        15.082278836172431        15.165190952920828        14.442892958245462        15.118072883139288        14.891200161665754        14.755952989451576        14.603047196853719        14.527205393447293        14.402052183846475        14.419986157640867        21.047560619379215        16.299922941578480     
   8410.4067507615746       -3.9749970000000001        2.9221295989108742        9.1557010999999999        4.8440000000000002E-003   14.891149185175944        14.986110110745482        14.690544471910119        15.320815388336985        15.000260348727199        14.960961301988132        15.000280040842352        15.131696310537535        14.978166407133298        14.960961301988132        15.018679648627728        15.112054683534492        15.193020799667334        14.496721447637146        15.166089858918063        14.934057404275276        14.793263378597267        14.634846548519260        14.550320715583233        14.418945120628926        14.435492806038067        21.297836651310345        16.404281596953517     
   8307.5506922197746       -3.9964320000000000        2.9673971667865682        9.1557597000000008        4.8437000000000003E-003   14.931074596877636        15.030149530388847        14.723320899060582        15.375238308127919        15.046768313775573        14.999241485553156        15.033467657826982        15.160769685180494        15.023851758113331        14.999241485553156        15.051611082748583        15.141539482411616        15.220603718744009        14.550321753359746        15.213831627868935        14.976606602752362        14.830309055059793        14.666388468567220        14.573222726713681        14.435675768246867        14.450989415353504        21.548391504768027        16.508847097575224     
   8205.9714188689595       -4.0178630000000002        3.0130065712389151        9.1558177000000001        4.8433000000000000E-003   14.971088847126740        15.074578948221031        14.755989216560781        15.430560814436927        15.093459519843652        15.037740698344582        15.066718174745105        15.189957031164585        15.069796909403191        15.037630931428644        15.084718174409829        15.171133145489112        15.248186226457907        14.604831857481948        15.262093549866272        15.019255299989823        14.867412970246487        14.697947369703147        14.596182621479553        14.452607254020275        14.466349953197653        21.804791845944333        16.617785904497996     
   8105.6528540879490       -4.0392859999999997        3.0589483523129615        9.1558752000000005        4.8430000000000001E-003   15.011258388945130        15.119563551148914        14.788535007455817        15.487127538344787        15.140450494067153        15.076555838454354        15.100066284158387        15.219292397986628        15.116136604039689        15.076195836210537        15.118066283823111        15.200869786570280        15.275765457312204        14.660596262871564        15.311090435385392        15.062082722690839        14.904622783319763        14.729539343148687        14.619196796552245        14.469753354137353        14.481489912019111        22.069466137544310        16.732590841168264     
   8006.6159982115023       -4.0607030000000002        3.1052125860500182        9.1559323999999993        4.8427000000000001E-003   15.050916055668756        15.163974758154607        14.820666330732832        15.542973414326680        15.186842438190377        15.114876594064468        15.132989673482419        15.248254313075600        15.161885408558893        15.114269370840139        15.150989673147143        15.230227849082757        15.302993856264157        14.715650072806438        15.359462659026144        15.104364494936013        14.941358720435856        14.760729216335696        14.641918647402639        14.486681920078153        14.496437969642384        22.330760324450665        16.845933311717104     
   7908.7527777096038       -4.0821180000000004        3.1517962299545279        9.1559848000000006        4.8424000000000002E-003   15.091455245818230        15.209941151066493        14.853768335324160        15.601836864376617        15.235131084401461        15.154004365875229        15.166509385348595        15.277722238108053        15.209036117733975        15.153243168661580        15.184509385013319        15.260224485010864        15.330658490875896        14.773868084706011        15.409343161558104        15.147771365256011        14.978920471118583        14.792445637781162        14.664902563405958        14.504031521744045        14.511967774511886        22.600351347729422        16.972516138790546     
   7812.1756597012081       -4.1035230000000000        3.1986812693222375        9.1560444000000007        4.8421000000000002E-003   15.131559658228598        15.255453643685330        14.886533363565890        15.660191268317101        15.282961427852500        15.192709355961215        15.199660483662365        15.306865155337738        15.255707535768915        15.191802823983815        15.217660483327089        15.289898807076328        15.358015200509159        14.831595206466178        15.458718262097284        15.190725271734363        15.016079988916433        14.823810528498507        14.687623809774815        14.521199114740687        14.527349159912108        22.867218062685957        17.098484899949128     
   7716.7956541987687       -4.1249190000000002        3.2458582456513110        9.1561024000000000        4.8417000000000000E-003   15.171904805829312        15.301007022210973        14.919314575047926        15.719573237192462        15.330986628827494        15.231439653179200        15.232955800549609        15.336036286149961        15.302588176677878        15.230439653179202        15.250955800214333        15.319627626382283        15.385587949066261        14.890174785936916        15.508617646375845        15.233701710128541        15.053283974046382        14.855291713298309        14.710352915301391        14.538443587002439        14.542596797769120        23.131130011036305        17.230057583374567     
   7622.5099510246628       -4.1463289999999997        3.2933230656724612        9.1561578000000008        4.8414000000000000E-003   15.213024099210612        15.347028950557329        14.952372774349902        15.781385919046668        15.379790095075419        15.270532137484322        15.266768063876979        15.365464595537672        15.350260214487717        15.269532137484321        15.284768063541703        15.349668461582690        15.413743291803184        14.950856039353033        15.559919130899948        15.277083860386020        15.090867665500715        14.887218262562198        14.733228480260562        14.555897614371160        14.557646430048971        23.392540106149809        17.373253034593411     
   7529.3935907611967       -4.1677379999999999        3.3410599158206491        9.1562131000000004        4.8411000000000001E-003   15.253634788713100        15.392481469593516        14.985022515277159        15.842433832308874        15.427989488912086        15.309141325468442        15.300162514486342        15.394529298767488        15.397342212001224        15.308141325468441        15.318162514151066        15.379338257781516        15.441550981996738        15.010786556292079        15.610585723710891        15.319929342534831        15.127986770520618        14.918750385966295        14.755821875479366        14.573136876702112        14.572511283020500        23.650703249735908        17.514678228963504     
   7445.3479700783446       -4.1872900000000000        3.3848686070429013        9.1562639000000008        4.8408000000000001E-003   15.291531984474634        15.435268016560205        15.015461130412117        15.900745280089382        15.473309860027427        15.345177468446789        15.331191325496494        15.421704669954391        15.441435427548679        15.344040826217370        15.349191325161218        15.407005243964349        15.467100042726543        15.067952814394975        15.657996453145547        15.360062241312441        15.162677980368041        14.948316892682470        14.777019835000029        14.589147160685048        14.586897783806300        23.878260217930258        17.657591476778077     
   7387.7637690380307       -4.2008099999999997        3.4152700842945185        9.1562988000000001        4.8406999999999999E-003   15.317903113327981        15.465180358698090        15.036621232391871        15.941828561146840        15.504978456176479        15.370253296097287        15.352725660662449        15.440618999452452        15.472182676481088        15.368972617885833        15.370725660327173        15.426236211088698        15.484718791821761        15.108201049057913        15.691046930519567        15.388045727794916        15.186832321201896        14.968929880631782        14.791788381223190        14.600230457641628        14.597059873146234        24.032106750093895        17.761082818807530     
   7341.9935730429088       -4.2116350000000002        3.4396632355007908        9.1563268000000004        4.8405000000000002E-003   15.338917945660217        15.489009839559778        15.053494091462301        15.974537326128573        15.530203922540267        15.390238528495381        15.369896020531094        15.455706921927568        15.496675819708951        15.388843318269689        15.387896020195818        15.441575763117534        15.498776890362738        15.140246039673467        15.717370769587237        15.410342125615013        15.206085118464067        14.985367917364503        14.803581073586656        14.609093969461401        14.605191173830089        24.154441907573162        17.843397331304683     
   7297.9687604552510       -4.2221120000000001        3.4633291151733436        9.1563538999999992        4.8402999999999996E-003   15.359134794326300        15.511933964101567        15.069726878090764        16.006002289106107        15.554470837164418        15.409465002379809        15.386415001739815        15.470222915861987        15.520238337331699        15.407959588424214        15.404415001404539        15.456333751822749        15.512302292715498        15.171072501170050        15.742694171313490        15.431791669033553        15.224607086947090        15.001182501571824        14.814927497814763        14.617622914083901        14.613015829851188        24.272113526878705        17.922577519378699     
   7254.8259872266181       -4.2324359999999999        3.4867082911485183        9.1563808000000009        4.8402000000000002E-003   15.378903492806813        15.534355658292199        15.085591301150647        16.036793852276865        15.578208455581965        15.428263134019236        15.402559922469123        15.484405017652833        15.543285671377589        15.426649685887128        15.420559922133847        15.470752961622914        15.525513612465257        15.201238316885544        15.767467108688525        15.452768365164467        15.242714826614861        15.016637137929475        14.826003535133147        14.625937921515654        14.620640660511278        24.387382765772173        18.000129500115591     
   7213.3499141833927       -4.2424239999999998        3.5093742617205583        9.1564069999999997        4.8401000000000000E-003   15.398784290245557        15.557025240081083        15.101663738350423        16.069030982591876        15.602252925890921        15.447210827249664        15.418956939372235        15.498676762574496        15.566611641454150        15.445676916529221        15.436810338693695        15.485289452197319        15.539035478137722        15.232910671392434        15.792800100637058        15.473865375712128        15.261035632092446        15.032077336977361        14.837142612052430        14.634422634560172        14.627967177093597        24.494475055350129        18.087235649502063     
   7173.1184100742712       -4.2521649999999998        3.5315289559507570        9.1564324999999993        4.8399000000000003E-003   15.418226359561658        15.579202847676605        15.117404713288490        16.100683404692774        15.625778156444873        15.465747759294086        15.435019766343174        15.512647653331758        15.589432953115420        15.464314457763145        15.452712239648193        15.499521878160518        15.552302450002301        15.264019998617091        15.817612637322497        15.494494141970222        15.278969254433683        15.047174607849676        14.848056112497403        14.642761420742154        14.635119368333591        24.597923305510818        18.173377884185072     
   7133.1441411198211       -4.2618989999999997        3.5537131913608393        9.1564578999999995        4.8398000000000000E-003   15.437499803574553        15.601194338778406        15.133000727757580        16.132089227178607        15.649108621341565        15.484121821240421        15.450935574963896        15.526484901566853        15.612064032520493        15.482788517996951        15.468468151193100        15.513619021758903        15.565440312745778        15.294886231087126        15.842222177225729        15.514946662702194        15.296743929175875        15.062131034015497        14.858855519491957        14.651002576123627        14.642181548595993        24.700664778617842        18.258926063257650     
   7093.1149823476817       -4.2717000000000001        3.5760977922516357        9.1564835000000002        4.8396000000000003E-003   15.456844491079732        15.623260804280090        15.148662937455722        16.163583049410420        15.672515866249018        15.502565860060127        15.466918017932212        15.540385930679019        15.634770964562531        15.501332724726687        15.484290477526326        15.527780335416185        15.578641028992529        15.325839754688609        15.866910252813891        15.535472012978051        15.314587823040196        15.077152777173282        14.869714537337440        14.659299830207690        14.649298242309374        24.803591098020146        18.344637591633653     
   7053.6352801617131       -4.2814209999999999        3.5983452268269733        9.1565093999999991        4.8395000000000001E-003   15.475879962971657        15.644980688720661        15.164066483946538        16.194600986724911        15.695558091843115        15.520713016983162        15.482637402040520        15.554052473873654        15.657122524238076        15.519578706174894        15.499851942825888        15.541703621944738        15.591616906268616        15.356324841293297        15.891215725277938        15.555671907214755        15.332143138569858        15.091924648429124        14.880380830365940        14.667439525896295        14.656273619253195        24.905060012645745        18.429130300459750     
   7016.2975744669975       -4.2906670000000000        3.6195528011987093        9.1565341000000000        4.8393000000000004E-003   15.493929930538007        15.665569422674254        15.178681580188973        16.223983393546440        15.717397391611863        15.537922836445768        15.497551199928511        15.567024809865524        15.678308661482783        15.536882018427351        15.514616389891104        15.554918801549229        15.603936079736437        15.385203337613563        15.914249732828916        15.574823089773483        15.348793288298266        15.105942341380443        14.890515698325013        14.675184879490901        14.662917856655421        25.001070012483055        18.509087137109070     
   6980.0574959945825       -4.2996879999999997        3.6402849721107926        9.1565583000000004        4.8392000000000001E-003   15.512045178302841        15.686278526823628        15.193353348934696        16.254364666613061        15.739400039151448        15.555192791406711        15.512592659318038        15.580102111958460        15.699657237654964        15.554192791406713        15.529512888966739        15.568261651990504        15.616329495078350        15.414915862794622        15.937491736095641        15.594136875247035        15.365499944542620        15.120114038886630        14.900679408022000        14.682919735566010        14.669723397253506        25.093967034796918        18.594418934466198     
   6944.3084028974718       -4.3086289999999998        3.6608630055168443        9.1565823999999996        4.8390999999999998E-003   15.530430035516869        15.707326696491197        15.208253060189563        16.285870627900568        15.761788505592353        15.572719766786410        15.527921359690069        15.593428959517052        15.721384244455766        15.571719766786408        15.544698592966380        15.581874492293874        15.628941457174999        15.445617271669640        15.961167073488042        15.613808603412561        15.382455030832769        15.134584761024332        14.911003524560439        14.690759584352005        14.676758886427006        25.185406158923410        18.684857219062643     
   6908.7424025124119       -4.3175739999999996        3.6815003347702269        9.1566065000000005        4.8389000000000001E-003   15.548765814242230        15.728312173788392        15.223121571020524        16.317260474826121        15.784107387160841        15.590202057902527        15.543216662525655        15.606732662731073        15.743045027073986        15.589202057902529        15.559851631800427        15.595462723510973        15.641533936781322        15.476206659243385        15.984766234670392        15.633424661751782        15.399368362342727        15.149026479850676        14.921319876542114        14.698604420050064        14.683803455573258        25.276421709774748        18.774878076913115     
   6873.5959586050258       -4.3264600000000000        3.7020533548448902        9.1566305000000003        4.8387999999999999E-003   15.566841453173854        15.749006279805588        15.237770872685648        16.348236352758565        15.806119139810093        15.607434278180374        15.558287721517665        15.619835616864275        15.764406417496485        15.606434278180377        15.574782105016812        15.608846849195434        15.653934058036374        15.506391493173446        16.008043163300311        15.652765476664076        15.416038335518056        15.163254024188912        14.931470721387093        14.706312932057948        14.690721115578757        25.366319421643038        18.863793870636417     
   6838.5653273557446       -4.3353580000000003        3.7226938071086439        9.1566545999999995        4.8386999999999996E-003   15.584857652857803        15.769632344233298        15.252372054138487        16.379110447205161        15.828058480993963        15.624609839114346        15.573309270545497        15.632895546942141        15.785697512886546        15.623609839114348        15.589663531519644        15.622187024323296        15.666293471889258        15.536477122901236        16.031243510809155        15.672042682672998        15.432653502752036        15.177434838066755        14.941588271240025        14.713996224954744        14.697616136556750        25.455920701380887        18.952417506432912     
   6803.6662281795097       -4.3442699999999999        3.7434132768063684        9.1566787999999999        4.8384999999999999E-003   15.602851227077318        15.790226009684686        15.266963461731562        16.409913802481817        15.849960463921212        15.641765931753627        15.588319467328683        15.645951490971465        15.806953657335791        15.640765931753629        15.604534131906126        15.635522161146023        15.678651530735051        15.566494946503186        16.054401764506750        15.691292527662855        15.449251306604497        15.191607456469713        14.951712884538539        14.721695749603755        14.704530323131054        25.545230241104846        19.040754121843925     
   6769.1166777716171       -4.3531380000000004        3.7640988139275162        9.1567035000000008        4.8383999999999996E-003   15.620620550441231        15.810569405236631        15.281364729813351        16.440364780541294        15.871599040530810        15.658706164707752        15.603135330015370        15.658832677635303        15.827952837780199        15.657706164707754        15.619211796391177        15.648679744213130        15.690841825190734        15.596168231395843        16.077284026131032        15.710305536041453        15.465638845552100        15.205594129946611        14.961692106568115        14.729274204962632        14.711331282923105        25.633600958652913        19.128163029097916     
   6736.5571732955987       -4.3615399999999998        3.7837807607472929        9.1567275000000006        4.8383000000000002E-003   15.637932301078949        15.830434588522122        15.295381267331736        16.470804449250799        15.892664710283478        15.675202873468089        15.617522520050608        15.671396631419883        15.848362143979434        15.674149102161275        15.633522519715330        15.661504174033519        15.702667203809023        15.625787492764049        16.099683055965293        15.728789332840309        15.481560926934003        15.219199891874426        14.971467482669896        14.736699647840362        14.718017578232553        25.717918337461683        19.215316776576131     
   6705.4202244291919       -4.3696099999999998        3.8027745670516020        9.1567507999999993        4.8380999999999997E-003   15.655300709394350        15.850418407342296        15.309433615687229        16.502327450576644        15.913769272862847        15.691745991332898        15.631902060874825        15.684032596307588        15.868765870703676        15.690567672230618        15.647902060539554        15.674389234512152        15.714477878246132        15.656406920361508        16.122282098890242        15.747278578114898        15.497481399021485        15.232832145925851        14.981363582457355        14.744229525913976        14.724831908693499        25.800005349256491        19.305205059655105     
   6675.2725107647648       -4.3774610000000003        3.8213098454985679        9.1567734000000005        4.8380000000000003E-003   15.672075300600309        15.869725316096069        15.322997477998872        16.532807137344630        15.934161318508536        15.707721489937690        15.645782742769004        15.696225096636557        15.888479324202859        15.706422579980750        15.661782742433726        15.686822916550437        15.725871285973934        15.686011695855104        16.144121144391828        15.765138396612777        15.512854033752987        15.245989282692083        14.990903264783853        14.751478162801977        14.731387775745336        25.879442252790543        19.392195674673989     
   6644.5259211409366       -4.3855050000000002        3.8404185040106502        9.1567965000000004        4.8379000000000000E-003   15.689182237362552        15.889414873986709        15.336829883698712        16.563891621698033        15.954957568825634        15.724013438007439        15.659938284127357        15.708658921375971        15.908583479785960        15.722591541692005        15.675938283792078        15.699502714006847        15.737490122020862        15.716203843774501        16.166393138610871        15.783352118201478        15.528531142430261        15.259406905899461        15.000631574436376        14.758869916443086        14.738073043160018        25.960456118413688        19.480913605312608     
   6613.3879540439766       -4.3936880000000000        3.8599498053583905        9.1568200999999991        4.8377000000000003E-003   15.706551254051474        15.909399385511778        15.350882666236719        16.595416325528362        15.976062858366197        15.740557069113200        15.674318339174972        15.721295344666158        15.928987841211745        15.739010620929376        15.690318338839694        15.712388241033805        15.749301159727883        15.746824804448829        16.188992956172086        15.801842007305892        15.544452108594077        15.273039649736750        15.010528045422026        14.766400090729368        14.744887786313258        26.042545398328002        19.570805423262264     
   6582.3352816872002       -4.4018870000000003        3.8796740611788239        9.1568441000000007        4.8376000000000001E-003   15.723828052045883        15.929284511984156        15.364852294991826        16.626810267808700        15.997065689043419        15.757010719656849        15.688614368623133        15.733852520462341        15.949291639127635        15.755340060783597        15.704614368287855        15.725193838208844        15.761035188073302        15.777317427964205        16.211486219122435        15.820236605505142        15.560284801690591        15.286590415048350        15.020352778050812        14.773865012259039        14.751639287645338        26.124365046382813        19.660406811005970     
   6551.8659008762133       -4.4099709999999996        3.8993143776708092        9.1568681000000005        4.8374999999999998E-003   15.740781165980795        15.948796957907192        15.378560342157126        16.657615582741368        16.017674840675650        15.773156125287031        15.702642710000191        15.746174672513980        15.969214863978380        15.771363588890534        15.718642709664913        15.737759745306974        15.772549631820212        15.807238303426871        16.233557805033591        15.838286521149250        15.575820915704554        15.299887491285943        15.029993816591087        14.781190569857678        14.758264876911806        26.204648512340675        19.748326410725468     
   6522.0931919651330       -4.4179089999999999        3.9187714876454258        9.1568919999999991        4.8373000000000001E-003   15.757392567818210        15.967909171693139        15.392000855703765        16.687762688704574        16.037858680782392        15.788978264346552        15.716396218582139        15.758261004996909        15.988728436542873        15.787066637114412        15.732396218246860        15.750084259461188        15.783846701525251        15.836521142048168        16.255170639568064        15.855969644907463        15.591047696185855        15.312926454854024        15.039460341889837        14.788394560479192        14.764784954011853        26.283142112907555        19.834282107621050     
   6492.9341743699651       -4.4257160000000004        3.9381576314056166        9.1569158999999996        4.8371999999999998E-003   15.773926790631140        15.986977446291625        15.405362482058059        16.718465481095659        16.058061278721869        15.804711207667292        15.730085459357209        15.770260909781609        16.008253511850430        15.802711207667294        15.746085459021931        15.762317436386649        15.795080806510175        15.866310381620838        16.276836517747043        15.873592283512654        15.606197554754694        15.325915879206811        15.048837917721126        14.795609461711866        14.771351135999264        26.361000571704619        19.920008382396400     
   6464.0990120028418       -4.4334709999999999        3.9576510730949166        9.1569397000000006        4.8371000000000004E-003   15.791231056639383        16.007049792687113        15.419322059631714        16.752600022162071        16.079517522510976        15.821135680330890        15.744434085930372        15.782764181163273        16.028974684691629        15.819135680330888        15.760434085595094        15.775051389067254        15.806849102143929        15.899334162443665        16.299936912375976        15.892092792666684        15.622045419370945        15.339572461883161        15.058573203915550        14.803370692361490        14.778535949001547        26.441167110073188        20.009683506853683     
   6435.3029991662970       -4.4412520000000004        3.9775067770333470        9.1569640000000003        4.8368999999999999E-003   15.808556784298073        16.027139840378108        15.433307644201363        16.786733453474383        16.100989584418127        15.837582786674108        15.758808170949358        15.795295418560727        16.049712693995403        15.835582786674109        15.774808170614079        15.787812994567396        15.818646384138003        15.932358312737819        16.323050935662721        15.910613114734133        15.637916702657435        15.353255442594072        15.068340218480689        14.811166403219193        14.785756031202517        26.521269798115547        20.099281654426811     
   6406.7385292620211       -4.4490049999999997        3.9976277565124465        9.1569885000000006        4.8367999999999996E-003   15.825699035656935        16.047024182847782        15.447136613051331        16.820548534691401        16.122244825443207        15.853853458821892        15.773022495264033        15.807681714801525        16.070239805916923        15.851853458821889        15.789022494928755        15.800427806567431        15.830304649275245        15.965073004984518        16.345934979230346        15.928940330715026        15.653616183407134        15.366784219631047        15.077984521610677        14.818855324797742        14.792873957382984        26.600684259865734        20.188114913035438     
   6378.4183425977162       -4.4567269999999999        4.0180192426322945        9.1570131999999997        4.8367000000000002E-003   15.842695077034953        16.066738863345574        15.460847710376289        16.854075096472400        16.143318677300879        15.869985351826248        15.787115631228563        15.819962457619539        16.090591776895057        15.867985351826249        15.803115630893284        15.812935110878758        15.841863610013714        15.997508560498549        16.368623748288680        15.947111178359211        15.669181771478204        15.380197671115628        15.087546724108918        14.826478940150668        14.799931465402619        26.679419987771933        20.276188581037612     
   6350.2233417778207       -4.4644450000000004        4.0388353435276878        9.1570382000000006        4.8364999999999997E-003   15.859661091988745        16.086411498378073        15.474543305234970        16.887498840664630        16.164344472372736        15.886091015049576        15.801191554392854        15.832234000731358        16.110898903651464        15.884091015049574        15.817191554057576        15.825432213997136        15.853416584810088        16.029846092953751        16.391257366818188        15.965246781641572        15.684723634685131        15.393596914260247        15.097111747142034        14.834114018243987        14.807002943479542        26.757852804513096        20.363917745412497     
