  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5636.1818880717756       -4.5240950000000000        3.7565449618192348        8.9852261000000002        5.7321999999999998E-003   15.841921537167156        16.199314800190930        15.314671538444873        17.426285130034465        16.379244793842151        15.826805177464120        15.641892260324827        15.645497581644442        16.286543518660451        15.824290809416407        15.655404796540299        15.633686112187579        15.685044894811949        16.553954959493044        16.679615153204022        16.016193898469165        15.595252452986987        15.213970263263167        15.250055580001089        15.626608355937396        15.952655620307823        25.980192538031975        20.248044555857096     
   5632.1861462954721       -4.5253269999999999        3.7575301879978520        8.9852266000000007        5.7321999999999998E-003   15.844826871174327        16.202762613499161        15.317004314377815        17.431468521595260        16.383043290846178        15.829741533824983        15.644272045578568        15.647493757687659        16.290214153927632        15.827211184810164        15.657769544407454        15.635730243132112        15.686899091312256        16.559056549057274        16.683670319262252        16.019464013978197        15.598028979676801        15.216175177459274        15.251858027179736        15.629136679699418        15.956109147000909        25.995364865345667        20.256316364293010     
   5627.2731955241115       -4.5268410000000001        3.7587132177939795        8.9852273000000000        5.7321999999999998E-003   15.848399119075125        16.207001865583610        15.319872574331292        17.437841742425444        16.387713725477258        15.833351925410700        15.647198106620046        15.649948150255089        16.294727376934031        15.830801927392795        15.660677116367101        15.638243599508794        15.689178909494416        16.565329191029530        16.688656339863950        16.023484779186209        15.601442853231664        15.218886225788065        15.254074199525814        15.632245355833096        15.960355417071039        26.014019777511482        20.266486910461868     
   5621.3418914815156       -4.5286759999999999        3.7601311490484366        8.9852281000000005        5.7321999999999998E-003   15.852711818656452        16.212119825419553        15.323335363816025        17.445535999759585        16.393352242973766        15.837710675129184        15.650730677858110        15.652911287505059        16.300176095901175        15.835136955095113        15.664187365884171        15.641277922007280        15.691931288389217        16.572902021692460        16.694675857914362        16.028338964253916        15.605564350788445        15.222159216743432        15.256749746993272        15.635998400894479        15.965481848879946        26.036541535165330        20.278765610699498     
   5614.1627716685225       -4.5308979999999996        3.7618320340118467        8.9852290999999997        5.7321999999999998E-003   15.857931817545424        16.218314493988647        15.327526649295255        17.454848958232329        16.400176983471962        15.842986412362219        15.655006426160657        15.656497804305559        16.306771108565357        15.840383979848891        15.668436096321908        15.644950600245533        15.695262706105336        16.582068008540059        16.701961752695034        16.034214366322349        15.610552923228962        15.226120774388651        15.259988160780150        15.640540994548804        15.971686765101996        26.063801288934609        20.293627464091944     
   5605.6244661620276       -4.5335429999999999        3.7638749308319741        8.9852302999999996        5.7321000000000004E-003   15.864177975863127        16.225719851531935        15.332549332189918        17.465962971787413        16.408331701576522        15.849298862000678        15.660129563198099        15.660801220814376        16.314652605693709        15.846662281065326        15.673527100060623        15.649356490820432        15.699262725862516        16.593007225738411        16.710664932675307        16.041240012976758        15.616523840647156        15.230870236307103        15.263877562652114        15.645981488475028        15.979104302859129        26.096259815774282        20.311340906665286     
   5595.3080290027865       -4.5367420000000003        3.7663256237884823        8.9852316999999999        5.7321000000000004E-003   15.871679146024976        16.234621628281630        15.338572233198269        17.479345743648004        16.418138895930426        15.856880129193987        15.666273838186546        15.665955067435538        16.324129679658512        15.854202288110001        15.679632549366248        15.654634151487505        15.704049993677570        16.606178799924201        16.721134807873206        16.049683003159828        15.623692450354097        15.236563016926359        15.268531180328152        15.652509212500400        15.988020789773826        26.135432214523959        20.332697467646192     
   5582.7476831567592       -4.5406500000000003        3.7692675867515741        8.9852334000000003        5.7321000000000004E-003   15.880811883634786        16.245459616356477        15.345905164316330        17.495639373628592        16.430079237869691        15.866110386200537        15.673754543684735        15.672229918532507        16.335668097330704        15.863382310533167        15.687065983651076        15.661059747134624        15.709878531064129        16.622215296247809        16.733881968516648        16.059962416077390        15.632420293526812        15.243494023777343        15.274196990391514        15.660456757606228        15.998876673575884        26.183124858869007        20.358699238807070     
   5567.4458282223222       -4.5454179999999997        3.7727955968397255        8.9852354000000005        5.7321000000000004E-003   15.891937996478282        16.258663180010849        15.354838630429880        17.515489361216680        16.444625763298092        15.877355304423309        15.682868038597290        15.679874363371360        16.349724971401209        15.874566029336195        15.696121888604099        15.668887838232690        15.716979248045751        16.641752027816807        16.749411414121056        16.072485487194243        15.643053137552199        15.251937838532994        15.281099464676830        15.670138984001168        16.012102023395201        26.241227261619265        20.390376337649080     
   5548.7990869841260       -4.5512499999999996        3.7770311716160769        8.9852378000000002        5.7321000000000004E-003   15.905496208589044        16.274752961269314        15.365724893984426        17.539678420896998        16.462352070124815        15.891058293203278        15.693973684986004        15.689189836201207        16.366854592108311        15.888194440751215        15.707157354888556        15.678427100757395        15.725632136712411        16.665559358150972        16.768335500047726        16.087746026916832        15.656010256682647        15.262227415967919        15.289510766672725        15.681937662644811        16.028218325884723        26.312030384463220        20.428977822674952     
   5528.8651812080334       -4.5575049999999999        3.7814721451280349        8.9852404000000003        5.7321000000000004E-003   15.919990337358156        16.291953412530319        15.377362627202741        17.565537216789814        16.481302016400470        15.905707194124949        15.705845946779979        15.699148349440675        16.385166663799133        15.902763616449780        15.718954590553080        15.688624852066175        15.734882323531250        16.691010077740955        16.788565904986697        16.104059998536385        15.669861801373271        15.273227274601402        15.298502662416636        15.694550752683993        16.045447089476646        26.387720702779255        20.470243873570517     
   5508.9394630572770       -4.5637790000000003        3.7858372031755598        8.9852428000000000        5.7321000000000004E-003   15.934478508413180        16.309146794580499        15.388995574064102        17.591385385414611        16.500244174974561        15.920350074651827        15.717713325185800        15.709102772504023        16.403471208992400        15.917326803704059        15.730746971959645        15.698818412547338        15.744128717287870        16.716450339456038        16.808787996195790        16.120367266041235        15.683707653174119        15.284222608081938        15.307490893036386        15.707158668884324        16.062668754141249        26.463380148001285        20.511493001075429     
   5489.2372272047578       -4.5700029999999998        3.7901414029165399        8.9852453000000008        5.7320000000000001E-003   15.949490894514392        16.327001175908045        15.401179671255614        17.618521704377777        16.519886017523909        15.935588835136672        15.730179901203096        15.719500557867272        16.422393946988358        15.932489306069231        15.743136849776638        15.709495705831996        15.753768109260500        16.743104850857321        16.829786597236385        16.137259373675214        15.698122895604902        15.295781325373648        15.316236825707906        15.719154521190221        16.079102417492777        26.541971705655811        20.554584256979737     
   5469.9329144936919       -4.5761279999999998        3.7943735837071966        8.9852477000000004        5.7320000000000001E-003   15.964690977591951        16.345121865372960        15.413604451017688        17.646326260602585        16.539805503532783        15.951070460128159        15.742922690998364        15.730072066009084        16.441536713973882        15.947898279524784        15.755802422321063        15.720376111777183        15.763549105234238        16.770373461641128        16.851109642905179        16.154367155449336        15.712768799181825        15.307597488958786        15.324623063754133        15.730457142211494        16.094652144207885        26.621985114411629        20.598612968814244     
   5450.6588384094912       -4.5822609999999999        3.7985400850126534        8.9852501000000000        5.7320000000000001E-003   15.979867256615295        16.363214180671477        15.426009772181446        17.674087264018993        16.559693790513755        15.966527848989601        15.755645521172548        15.740627018268759        16.460649500014945        15.963283129178430        15.768448156190912        15.731239478054208        15.773314789264381        16.797599357623717        16.872399286653838        16.171448152598394        15.727391771185188        15.319395144280930        15.332996149946533        15.741742024319395        16.110177505517449        26.701873031270523        20.642572686271329     
   5431.5277160467876       -4.5883710000000004        3.8026143502338408        8.9852524000000003        5.7320000000000001E-003   15.994930973931433        16.381172309803290        15.438323083471849        17.701642366293569        16.579434563275370        15.981870599096622        15.768273982809733        15.751103686612341        16.479620524687562        15.978553876390487        15.781000093338642        15.742022271955593        15.783008052735505        16.824623319266621        16.893531019009032        16.188402466178367        15.741906289091711        15.331105293644699        15.341307140429892        15.752943192440776        16.125587711541783        26.781168457698357        20.686206360336385     
   5426.4399326489629       -4.5900010000000000        3.8037296279319741        8.9852530000000002        5.7320000000000001E-003   15.998937060369053        16.385948144671374        15.441597719315512        17.708970445967900        16.584684478092726        15.985950893576595        15.771632430018430        15.753889880849814        16.484665730753676        15.982615021952205        15.784338189413747        15.744889877927429        15.785585907575724        16.831810145621155        16.899150848877035        16.192911343879096        15.745766320548187        15.334219522450303        15.343517388777231        15.755922059130336        16.129685943251772        26.802256503088969        20.697810419422659     
   5426.3649641286474       -4.5900249999999998        3.8037779343867753        8.9852530000000002        5.7320000000000001E-003   15.998996089571731        16.386018516022226        15.441645970740241        17.709078425401714        16.584761834992307        15.986011016141768        15.771681916317425        15.753930935296589        16.484740071223470        15.982674862332269        15.784387375838664        15.744932131870529        15.785623892525800        16.831916043625370        16.899233656576996        16.192977781488942        15.745823197565381        15.334265410260324        15.343549959143319        15.755965954794073        16.129746331151530        26.802567255499326        20.697981408629936     
   5354.1064308701762       -4.6133100000000002        3.8037955005149899        8.9852507999999993        5.7320000000000001E-003   16.055891351929084        16.453845893792185        15.488153094189267        17.813154619767168        16.659322253626513        16.043960078145901        15.819379259260375        15.793501292352802        16.556393085046444        16.040351936084257        15.831795684648577        15.785658599058879        15.822235795128103        16.933986036140475        16.979047871248490        16.257013579767680        15.800644048148820        15.378494361206863        15.374943572112267        15.798275435936882        16.187951433369051        27.102091733291246        20.862790523736436     
   5357.3867593319128       -4.6122449999999997        3.8037998920590974        8.9852506000000005        5.7320000000000001E-003   16.053308453735070        16.450766705049482        15.486041792834575        17.808429866379434        16.655937404769503        16.041329335851493        15.817213922931961        15.791704907330439        16.553140222187068        16.037733540644531        15.829643469634012        15.783809726381127        15.820573727480872        16.929352356690508        16.975424519364736        16.254106513023324        15.798155319329231        15.376486482244617        15.373518474881466        15.796354782924583        16.185309106187155        27.088494890213582        20.855308784230523     
   5359.1017153667417       -4.6116910000000004        3.8038064793843005        8.9852504999999994        5.7320000000000001E-003   16.051958114607707        16.449156905267998        15.484938004488500        17.805959764766463        16.654167805794195        16.039953983953914        15.816081885113883        15.790765757163710        16.551439625540873        16.036364643683370        15.828518291640075        15.782843135717842        15.819704798306431        16.926929868558794        16.973530230891747        16.252586698731093        15.796854212034011        15.375436763116214        15.372773432562100        15.795350663971655        16.183927696973718        27.081386447616325        20.851397328105698     
   5360.3111510149265       -4.6112960000000003        3.8038152625014474        8.9852504000000000        5.7320000000000001E-003   16.051005815380385        16.448021626603058        15.484159580400886        17.804217779521991        16.652919832281448        16.038984044518031        15.815283538468629        15.790103441298323        16.550240314247695        16.035399256396445        15.827724782737414        15.782161467682082        15.819092005441510        16.925221461518831        16.972194323231427        16.251514879907134        15.795936632185748        15.374696470182068        15.372248015708275        15.794642538324640        16.182953489633313        27.076373441903002        20.848638869980263     
   5361.2863029358232       -4.6109799999999996        3.8038240456378807        8.9852503000000006        5.7320000000000001E-003   16.050237987986662        16.447106265040375        15.483531946576102        17.802813240245158        16.651913606403681        16.038201993739598        15.814639841197769        15.789569424457943        16.549273323954438        16.034620875918023        15.827084986074235        15.781611847210970        15.818597919108649        16.923843995788111        16.971117197492347        16.250650684859671        15.795196798368822        15.374099581003412        15.371824384398673        15.794071590931031        16.182168000239820        27.072331567572775        20.846414769451826     
   5362.1134695396713       -4.6107139999999998        3.8038350245855450        8.9852501999999994        5.7320000000000001E-003   16.049586682228330        16.446329814118442        15.482999559421993        17.801621848714198        16.651060080420550        16.037538622835982        15.814093828204536        15.789116447697802        16.548453079222185        16.033960618294095        15.826542281747420        15.781145634585167        15.818178813759582        16.922675569135329        16.970203531353548        16.249917635374601        15.794569237835583        15.373593272807165        15.371465045923825        15.793587292171326        16.181501714535258        27.068903108336883        20.844528195892188     
   5362.8172789101063       -4.6104830000000003        3.8038481993625219        8.9852501000000000        5.7320000000000001E-003   16.049032506285322        16.445669155982927        15.482546567751060        17.800608132352600        16.650333841636623        16.036974180806645        15.813629242629142        15.788731024126429        16.547755158290343        16.033398825224971        15.826080511409510        15.780748948863868        15.817822210872096        16.921681392758835        16.969426121463151        16.249293905880883        15.794035265786748        15.373162470881555        15.371159300512220        15.793175221768427        16.180934794346925        27.065985978149492        20.842922977228831     
   5363.4470813880807       -4.6102819999999998        3.8038635699905092        8.9852501000000000        5.7320000000000001E-003   16.048536608376857        16.445077973994941        15.482141212767049        17.799701008698989        16.649683974658778        16.036469097852795        15.813213513540729        15.788386130180301        16.547130632043995        16.032896112848661        15.825667301531007        15.780393978078093        15.817503103554595        16.920791754942229        16.968730462809759        16.248735770886505        15.793557448244799        15.372776972312083        15.370885680065014        15.792806458333578        16.180427481907415        27.063375377455316        20.841486514688469     
   5363.9904998205466       -4.6101049999999999        3.8038811364948222        8.9852500000000006        5.7320000000000001E-003   16.048108722085566        16.444567871386710        15.481791452301765        17.798918308276662        16.649123236613434        16.036033284636176        15.812854801123999        15.788088540284535        16.546591758364208        16.032462344877501        15.825310762788002        15.780087692287408        15.817227767309189        16.920024141407751        16.968130215352481        16.248254180893291        15.793145161354412        15.372444344780105        15.370649617168228        15.792488300341335        16.179989758266814        27.061123085066114        20.840247117919560     
   5364.4598600477684       -4.6099519999999998        3.8039030947337045        8.9852500000000006        5.7320000000000001E-003   16.047739154225944        16.444127293079596        15.481489361545856        17.798242274472848        16.648638923320348        16.035656871627005        15.812544979066425        15.787831508110441        16.546126330249230        16.032087698540231        15.825002818171336        15.779823150349673        15.816989952620235        16.919361138921282        16.967611775815996        16.247838230856026        15.792789067888199        15.372157052013440        15.370445701552326        15.792213479414629        16.179611683722442        27.059177535106912        20.839176594354527     
   5364.8674956698223       -4.6098220000000003        3.8039294447794849        8.9852500000000006        5.7320000000000001E-003   16.047418187480986        16.443744654326110        15.481226998128465        17.797655144494279        16.648218301079595        16.035329959924134        15.812275901075063        15.787608277712765        16.545722109635363        16.031762321177837        15.824735370722466        15.779593397782049        15.816783412455473        16.918785326538128        16.967161515204431        16.247476981558890        15.792479803546675        15.371907540531941        15.370268602462732        15.791974799626880        16.179283328989470        27.057487840450527        20.838246853157798     
   5365.2010387637438       -4.6097130000000002        3.8039623825808189        8.9852498999999995        5.7320000000000001E-003   16.047155554184258        16.443431557180574        15.481012318136765        17.797174733898345        16.647874124666963        16.035062460540850        15.812055726192883        15.787425620258086        16.545391353046980        16.031496077066443        15.824516530012660        15.779405402437861        15.816614415526514        16.918314175848330        16.966793088987565        16.247181384455232        15.792226744558052        15.371703376518264        15.370123720801042        15.791779528280900        16.179014662098808        27.056105504211246        20.837486143025998     
   5365.4728299502522       -4.6096259999999996        3.8040019083004477        8.9852498999999995        5.7320000000000001E-003   16.046941549501490        16.443176432666924        15.480837387241701        17.796783264789354        16.647593674648377        16.034844492058028        15.811876318352526        15.787276781316924        16.545121838819014        16.031279131605210        15.824338209337052        15.779252214837721        15.816476704805433        16.917930252749407        16.966492877574083        16.246940521369588        15.792020542457971        15.371537014654857        15.370005639919656        15.791620388442896        16.178795731468661        27.054978899691150        20.836866237765143     
   5365.6705049156189       -4.6095600000000001        3.8040480221336650        8.9852498999999995        5.7320000000000001E-003   16.046785902922963        16.442990879448487        15.480710159206575        17.796498547526973        16.647389702075081        16.034685962589705        15.811745834214735        15.787168530078477        16.544925819895944        16.031121346185138        15.824208515899125        15.779140800799825        15.816376547172032        16.917651023734450        16.966274532448459        16.246765340552564        15.791870570733296        15.371416018915413        15.369919759157897        15.791504645315358        16.178636502226212        27.054159515102739        20.836415377851168     
   5365.8064106788579       -4.6095189999999997        3.8041029202473302        8.9852498999999995        5.7320000000000001E-003   16.046678892573873        16.442863307645318        15.480622687213414        17.796302798324341        16.647249466571807        16.034576970192269        15.811656123581409        15.787094105038586        16.544791052697171        16.031012865336777        15.824119348888852        15.779064201267724        15.816307686658584        16.917459047819207        16.966124415508297        16.246644899997037        15.791767461967511        15.371332831758716        15.369860714298808        15.791425069441603        16.178527028719117        27.053596170686973        20.836105402024891     
   5365.8558318098649       -4.6095020000000000        3.8041687989782869        8.9852498999999995        5.7320000000000001E-003   16.046639979047647        16.442816917097574        15.480590878666591        17.796231615566839        16.647198470962685        16.034537335908745        15.811623500969558        15.787067040920340        16.544742045596756        16.030973417074314        15.824086923961522        15.779036346411383        15.816282646039442        16.917389237189909        16.966069826587351        16.246601102675044        15.791729967223356        15.371302581361155        15.369839243070169        15.791396132260511        16.178487219483600        27.053391314634446        20.835992681596011     
   5365.8187659189380       -4.6095139999999999        3.8042500509074078        8.9852498999999995        5.7320000000000001E-003   16.046669164225911        16.442851710048437        15.480614735104174        17.796285002696429        16.647236717713561        16.034567061655608        15.811647967956612        15.787087339032391        16.544778800964380        16.031003003305223        15.824111242685015        15.779057237577691        15.816301426525419        16.917441595222158        16.966110768325194        16.246633950704350        15.791758088313843        15.371325269185446        15.369855346510187        15.791417835171314        16.178517076444606        27.053544956850729        20.836077222014993     
   5365.6828598427637       -4.6095569999999997        3.8043444808986164        8.9852498999999995        5.7320000000000001E-003   16.046776174821403        16.442979282145352        15.480702207298750        17.796480752349794        16.647376953539741        16.034676054304015        15.811737678796510        15.787161764243654        16.544913568473469        16.031111484403368        15.824200409900607        15.779133837286169        15.816370287197424        16.917633571579444        16.966260885611014        16.246754391537202        15.791861197317049        15.371408456533688        15.369914391505228        15.791497411228301        16.178626550203781        27.054108302563634        20.836387198555016     
   5365.4357667049990       -4.6096370000000002        3.8044608744199429        8.9852500000000006        5.7320000000000001E-003   16.046970738596372        16.443211230580040        15.480861246160950        17.796836646446877        16.647631925838468        16.034874223374743        15.811900788547065        15.787297079764633        16.545158599347609        16.031308723600624        15.824362531278608        15.779273107497351        15.816495481796602        16.917982605967744        16.966533822112879        16.246973376130583        15.792048668586942        15.371559705013626        15.370021714611100        15.791642064206515        16.178825580760616        27.055132294272596        20.836950732397661     
   5365.0651483334395       -4.6097590000000004        3.8045992333884193        8.9852500000000006        5.7320000000000001E-003   16.047262558461732        16.443559122040071        15.481099784446739        17.797370459354234        16.648014351518356        16.035171448338431        15.812145431658665        15.787500038686749        16.545526112826700        16.031604553556761        15.824605691916725        15.779481996313413        15.816683266120114        16.918506129026632        16.966943194713330        16.247301820503417        15.792329848740087        15.371786558443395        15.370182731393347        15.791859069564909        16.179124117713336        27.056668548338976        20.837796044116416     
   5364.5339733115579       -4.6099300000000003        3.8047639526855082        8.9852501000000000        5.7320000000000001E-003   16.047680804453520        16.444057732013505        15.481441664775938        17.798135525222520        16.648562456096606        16.035597442687212        15.812496062269334        15.787790923813846        16.546052845663510        16.032028548746013        15.824954197827305        15.779781381440861        15.816952398884096        16.919256447934870        16.967529918514828        16.247772560294599        15.792732846809583        15.372111691853009        15.370413475104622        15.792170058806699        16.179551979170512        27.058870090624666        20.839007515973634     
   5363.8175879836808       -4.6101599999999996        3.8049638212061700        8.9852501999999994        5.7320000000000001E-003   16.048244882527349        16.444730194913468        15.481902750610447        17.799167355121725        16.649301671486235        16.036171970238897        15.812968949164892        15.788183234256886        16.546763237192124        16.032600380004283        15.825424219181551        15.780185155249145        15.817315373722424        16.920268388692790        16.968321219391761        16.248407434661715        15.793276359950534        15.372550191452833        15.370724684224415        15.792589492777710        16.180129029440678        27.061839349832013        20.840641418117031     
   5362.9037180085825       -4.6104580000000004        3.8052010407595196        8.9852503000000006        5.7320000000000001E-003   16.048964457335032        16.445588032404260        15.482490941992756        17.800483628157316        16.650244663069913        16.036904874659967        15.813572194568872        15.788683691721582        16.547669458925768        16.033329844796491        15.826023809105630        15.780700235833441        15.817778409783971        16.921559289620113        16.969330655166758        16.249217321211731        15.793969700445809        15.373109570298007        15.371121691384429        15.793124558357500        16.180865155627288        27.065627204359608        20.842725746021486     
   5361.7307348008653       -4.6108359999999999        3.8054887981689722        8.9852504000000000        5.7320000000000001E-003   16.049888054390053        16.446689093915332        15.483245904463045        17.802173109852475        16.651455022821970        16.037845580263259        15.814346479164834        15.789326045403927        16.548832623152343        16.034266135464129        15.826793401768763        15.781361358447112        15.818372732949308        16.923216205182634        16.970626298701298        16.250256835601647        15.794859624579489        15.373827550899998        15.371631271380794        15.793811340431896        16.181810000188214        27.070489111354917        20.845401063024639     
   5360.2741234251653       -4.6113080000000002        3.8058314981109338        8.9852506000000005        5.7320000000000001E-003   16.051034982444122        16.448056398586992        15.484183420582854        17.804271108138856        16.652958053859393        16.039013755076297        15.815307990074333        15.790123722031668        16.550277047230892        16.035428827935505        15.827749086232759        15.782182343256865        15.819110762306659        16.925273763254339        16.972235234069288        16.251547712274089        15.795964738403521        15.374719142863464        15.372264047135028        15.794664167219645        16.182983304558853        27.076526450231327        20.848723243194058     
   5358.4847614960627       -4.6118899999999998        3.8062445344758138        8.9852507999999993        5.7320000000000001E-003   16.052443913793844        16.449736049091769        15.485335102434172        17.806848377143908        16.654804436358589        16.040448786100555        15.816489147755293        15.791103620337795        16.552051434233540        16.036857124131437        15.828923086466000        15.783190873753854        15.820017389258071        16.927801353544758        16.974211714485548        16.253133474719782        15.797322302961058        15.375814409571833        15.373041387690039        15.795711826592219        16.184424642873935        27.083943075442178        20.852804365340219     
   5356.3013154837327       -4.6125990000000003        3.8067389159545733        8.9852510999999993        5.7320000000000001E-003   16.054163147675112        16.451785625440237        15.486740429865224        17.809993255727441        16.657057465017985        16.042199868864678        15.817930443073655        15.792299329751659        16.554216611676878        16.038599988887064        15.830355648000316        15.784421521903917        15.821123688129214        16.930885612615512        16.976623492584501        16.255068486324497        15.798978857827310        15.377150897081600        15.373989911873162        15.796990204667404        16.186183414271419        27.092992982572255        20.857784279725649     
   5353.6503037312796       -4.6134589999999998        3.8073344520550920        8.9852513999999992        5.7320000000000001E-003   16.056250536542990        16.454274095825575        15.488446693130379        17.813811583416474        16.659792955332733        16.044325925782772        15.819680375906129        15.793751088688586        16.556845437831896        16.040716067847782        15.832094976785777        15.785915700628882        15.822466892637488        16.934630339265105        16.979551728014336        16.257417857919428        15.800990144897208        15.378773578949955        15.375141571722446        15.798542352221341        16.188318814534064        27.103980997969771        20.863830624142835     
   5350.4461817367956       -4.6144980000000002        3.8080465746110375        8.9852518000000003        5.7320000000000001E-003   16.058773443060574        16.457281766654695        15.490508954824628        17.818426570849951        16.663099184304713        16.046895568989022        15.821795418640038        15.795505745071361        16.560022748380227        16.043273651309931        15.834197203031708        15.787721627763576        15.824090344364992        16.939156369626609        16.983090916001544        16.260257408917091        15.803421072167323        15.380734820628129        15.376533504480351        15.800418331104789        16.190899744898424        27.117261472855219        20.871138469297307     
   5346.5668336302379       -4.6157579999999996        3.8089017286071933        8.9852523000000009        5.7320000000000001E-003   16.061828019682437        16.460923265627869        15.493005811506114        17.824014105185142        16.667102158238499        16.050006732058819        15.824356179265154        15.797630172334616        16.563869636202789        16.046370213174256        15.836742446264397        15.789908130596531        15.826055916956134        16.944636200401781        16.987375941559897        16.263695359414797        15.806364286481314        15.383109368544128        15.378218763606798        15.802689642181518        16.194024570772655        27.133340587747057        20.879986338201867     
   5341.9030283214079       -4.6172750000000002        3.8099285943184524        8.9852529000000008        5.7320000000000001E-003   16.065500273587190        16.465301125833484        15.496007566815090        17.830731515226027        16.671914588176001        16.053747015436343        15.827434760596459        15.800184187933946        16.568494417359240        16.050092942699251        15.839802372374466        15.792536774280803        15.828418955668335        16.951224127662712        16.992527457585709        16.267828511006968        15.809902659331341        15.385964082420609        15.380244804614629        15.805420241768077        16.197781278680601        27.152671113328473        20.890623365886114     
   5336.2970869519959       -4.6191019999999998        3.8111603008011201        8.9852535000000007        5.7320000000000001E-003   16.069914352982991        16.470563349605939        15.499615702224192        17.838805912276683        16.677699169206932        16.058242865271055        15.831135240608470        15.803254138571583        16.574053441964899        16.054567692338985        15.843480428621001        15.795696427180351        15.831259355169196        16.959142884325523        16.998719625106737        16.272796590687207        15.814155811257296        15.389395472446887        15.382680159299410        15.808702479792027        16.202296886072801        27.175906881751601        20.903409228161095     
   5329.5188180212763       -4.6213090000000001        3.8126388485004581        8.9852544000000005        5.7320000000000001E-003   16.075251526084308        16.476926036273859        15.503978387036446        17.848568842868652        16.684693448001262        16.063678913253540        15.835609582197526        15.806966087966488        16.580774996765044        16.059978227682699        15.847927657134337        15.799516839678150        15.834693743259054        16.968717627424390        17.006206722574944        16.278803624496824        15.819298405917694        15.393544449927271        15.385624750341821        15.812671056716605        16.207756796609615        27.204001329358235        20.918868825481304     
   5321.3644017756051       -4.6239710000000001        3.8144107436543022        8.9852553999999998        5.7320000000000001E-003   16.081672265859915        16.484580492288828        15.509226795882670        17.860313878076411        16.693107723360797        16.070218601629115        15.840992315723669        15.811431648853125        16.588861178464761        16.066487223403279        15.853277772995492        15.804112883224720        15.838825395455890        16.980236267987266        17.015213870934154        16.286030220847032        15.825485063008438        15.398535763473619        15.389167183063885        15.817445364172942        16.214325200135093        27.237799782153715        20.937467111860315     
   5311.5221878715256       -4.6271870000000002        3.8165402544911076        8.9852565000000002        5.7320000000000001E-003   16.089421961909579        16.493819257867194        15.515561514125048        17.874489897171152        16.703263574392864        16.078111865931817        15.847489159778322        15.816821488160715        16.598621026745754        16.074343441845272        15.859735248194530        15.809660211154773        15.843812219027699        16.994139032487595        17.026085308352023        16.294752567312578        15.832952225684073        15.404560172460878        15.393442853897449        15.823207877198074        16.222253133361363        27.278594050576373        20.959914901082058     
   5299.6110871910751       -4.6310880000000001        3.8190940743368054        8.9852580000000000        5.7320000000000001E-003   16.098800697919430        16.505000078265454        15.523227832608585        17.891645788711344        16.715554252912092        16.087664355722517        15.855351683816087        15.823344304978926        16.610432462266090        16.083851098204924        15.867550127829576        15.816373623583866        15.849847299932003        17.010964230180406        17.039241989035254        16.305308418532107        15.841989041959851        15.411850951665981        15.398617240696796        15.830181643529864        16.231847547727149        27.327963027965751        20.987081257252875     
   5285.0487785662417       -4.6358709999999999        3.8221590391251694        8.9852597000000003        5.7318999999999998E-003   16.110304857870215        16.518707435744659        15.532638421911582        17.912658174262269        16.730618501355710        16.099380945446182        15.865002148445459        15.831356871853941        16.624910796170528        16.095512874488275        15.877142343224445        15.824619207796882        15.857263576885277        17.031572313684023        17.055364997082425        16.318251698374446        15.853075177086584        15.420802411881358        15.404981272101569        15.838745555135542        16.243615402363616        27.388358834220835        21.020332305703707     
   5267.2750836949890       -4.6417260000000002        3.8258356697005027        8.9852617000000006        5.7318999999999998E-003   16.124299758824346        16.535391401160275        15.544078063190565        17.938258125817715        16.748958584631051        16.113635127200361        15.876734561615010        15.841090190425284        16.642535755264706        16.109700153849285        15.888803661614514        15.834636929486162        15.866269114116509        17.056678802169390        17.074997323547446        16.334003086884127        15.866559869425373        15.431681671697095        15.412702518703629        15.849151801600637        16.257932149912516        27.462027400594298        21.060869889511505     
   5248.9447325844394       -4.6477820000000003        3.8296283704595937        8.9852638000000002        5.7318999999999998E-003   16.138808118830013        16.552678762977163        15.555946414442403        17.964829344724528        16.767991418036676        16.128395256419903        15.888912298775441        15.851192077101935        16.660823124410836        16.124391035350246        15.900904105110946        15.845032126980584        15.875605038146876        17.082744576780410        17.095382977828798        16.350321220552441        15.880529880123284        15.442976309374981        15.420682361616517        15.859913863950297        16.272411381885217        27.538523815473770        21.102975896068930     
   5230.4493393649855       -4.6539159999999997        3.8334135877247002        8.9852658999999999        5.7318999999999998E-003   16.154688350054659        16.571457398060392        15.569084925298458        17.994439592252721        16.789150518768338        16.144271186272437        15.902485987124532        15.862437537867965        16.681098823240074        16.140192983629898        15.914334190486397        15.856573539238131        15.885823410036853        17.111902222927107        17.118239252564535        16.367998894386734        15.895665969047041        15.455605661165119        15.429011497588586        15.871267374313053        16.282298687153688        27.624311962386397        21.150397529725293     
