  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5565.2028645466889       -4.4288309999999997        7.8556540240818737        8.8451871000000004        6.5608000000000003E-003   15.593290228477663        15.959345643612092        15.057671923634043        17.226328706506045        16.144530796244766        15.578310861874066        15.384193242707539        15.386025981768746        16.048998036310259        15.574952421732256        15.397292545917672        15.373385792594185        15.429481288266864        16.351717277316610        16.450434808200995        15.771679830677705        15.343918976455935        14.954139163699537        15.022483769233467        15.404185679025598        15.723992314676330        26.237750384219829        20.147497627259874     
   5550.6775624424590       -4.4333729999999996        7.8608096502643701        8.8451897000000006        6.5608000000000003E-003   15.603728060626590        15.971722956272735        15.066126014803345        17.245340565820324        16.158150374916119        15.588828925465371        15.392785687327631        15.393223903786833        16.062152815714278        15.585412394515139        15.405862870703807        15.380758049437521        15.436228137358121        16.370366688639884        16.465019966781483        15.783346098496843        15.353856027963069        14.962128455601501        15.029465399359040        15.414033857951161        15.737138827341152        26.296945051496586        20.178419643453871     
   5536.1391817357480       -4.4379309999999998        7.8659198931111822        8.8451923000000008        6.5608000000000003E-003   15.614175295490607        15.984111419152217        15.074587718927546        17.264369537171600        16.171782223537143        15.599356465214392        15.401385870659659        15.400428308971016        16.075319446552683        15.595881791141338        15.414440913073658        15.388136946390190        15.442981061158164        16.389032888055723        16.479618263528383        15.795022878703932        15.363802032483822        14.970124941943091        15.036453300356222        15.423890880200098        15.750297155192744        26.356192872272139        20.209369470961541     
   5521.6897364840597       -4.4424739999999998        7.8709625189488319        8.8451947999999998        6.5608000000000003E-003   15.624558621705546        15.996424098887623        15.082997658127525        17.283282097593343        16.185330683420936        15.609819605957583        15.409933442168899        15.407588643736094        16.088405534188425        15.606287144103518        15.422966477835651        15.395470704498287        15.449692677961700        16.407584897504911        16.494127258942051        15.806628230780742        15.373687195416945        14.978072508895011        15.043398459474616        15.433687596700118        15.763374970923635        26.415078284373557        20.240129967045554     
   5507.2526427087960       -4.4470229999999997        7.8759595536763563        8.8451973000000006        6.5607000000000000E-003   15.634966174619930        16.008759357270304        15.091433507393671        17.302211583338284        16.198900666770708        15.620306906337031        15.418506807275214        15.414775957839982        16.101513540537390        15.616716706107869        15.431517853851997        15.402831293727477        15.456431655259944        16.426154142804080        16.508656955578569        15.818256768467041        15.383597012045382        14.986046381160349        15.050370763979210        15.443509013080199        15.776474684489312        26.473946310861951        20.270897235797722     
   5492.7268202129289       -4.4516130000000000        7.8808976064374789        8.8451997000000002        6.5607000000000000E-003   15.645862395799615        16.021675473987425        15.100309876956885        17.322202985513147        16.213196275360875        15.631251479996561        15.427604673061971        15.422326858897325        16.115268132722786        15.627621200324022        15.440575580007547        15.410585626173919        15.463394289119410        16.445778949219790        16.524012389445371        15.830403636545284        15.393985502825753        14.994493962496914        15.057185821401323        15.453066022815708        15.789001723695680        26.535382441330402        20.303257737394762     
   5477.3816182650035       -4.4564789999999999        7.8858475536369479        8.8452020999999998        6.5607000000000000E-003   15.657855729371210        16.035887278851220        15.110131469249279        17.344353252359976        16.229009889010360        15.643262309191552        15.437747829788119        15.430675254202718        16.130429941693055        15.639608664512512        15.450657355925902        15.419179573510480        15.470976736341701        16.467537575813370        16.541044857038990        15.843741507305193        15.405435161738918        15.003900530329563        15.064209604496302        15.462855091615825        15.801582405910107        26.602643402933712        20.338957894894673     
   5461.2995743976435       -4.4615859999999996        7.8910003150230876        8.8452046000000006        6.5607000000000000E-003   15.670424958152214        16.050781508546425        15.120424673631252        17.367567123414002        16.245582836330748        15.655849881167168        15.448378036707727        15.439424522373425        16.146319787340872        15.652171748230536        15.461223234670040        15.428186184383065        15.478923283086210        16.490340999556985        16.558895181271463        15.857719840883544        15.417434613538003        15.013758779143540        15.071570644592921        15.473114183137216        15.814767176653877        26.673133982929347        20.376372273061474     
   5445.2772869364007       -4.4666940000000004        7.8961163796504952        8.8452070000000003        6.5607000000000000E-003   15.682947481357093        16.065620396482444        15.130679629762707        17.390694737727578        16.262094197518156        15.668390686245477        15.458968739680547        15.448141281308601        16.162150585908840        15.664688154479993        15.471749848493015        15.437159328717616        15.486840312438968        16.513059689742640        16.576679170119053        15.871646237229594        15.429389480130997        15.023580393118216        15.078904343634488        15.483335145295936        15.827902952547060        26.743362705743163        20.413647637391488     
   5429.3145068915337       -4.4717979999999997        7.9011867832955085        8.8452093999999999        6.5607000000000000E-003   15.695423499102649        16.080404179660437        15.140896500893266        17.413736453308232        16.278544236217581        15.680884925402989        15.469520108314743        15.456825667954849        16.177922590895012        15.677158084228786        15.482237366007030        15.446099148644588        15.494727944237582        16.535693998793498        16.594397106116091        15.885520920422334        15.441299953300916        15.033365529110259        15.086210789933066        15.493518115690147        15.840989933376481        26.813330445947447        20.450784531207407     
   5413.4359161502152       -4.4768879999999998        7.9062069881172796        8.8452117000000001        6.5605999999999998E-003   15.707866813609190        16.095143090800107        15.151092584052900        17.436689742657510        16.294940608704703        15.693346371442285        15.480048921565942        15.465497351203322        16.193644506432626        15.689595347624969        15.492702664895265        15.455024916944918        15.502607083377001        16.558242028521867        16.612054686296133        15.899355527403753        15.453180708907144        15.043132151605874        15.093511810493741        15.503680470838582        15.854040987213530        26.882962337867685        20.487758668293569     
   5397.6286209278287       -4.4819699999999996        7.9111857982353380        8.8452140999999997        6.5605999999999998E-003   15.720221316796017        16.109782888204879        15.161209942946325        17.459507017603816        16.311230419563032        15.705718933240952        15.490497515220163        15.474097152155398        16.209262890463439        15.701943834461371        15.503088029368598        15.463877663420551        15.510417898845699        16.580655863020564        16.629600037066336        15.913095085019719        15.464975183571887        15.052821975889422        15.100747057423458        15.513764192703277        15.867000478291498        26.952248251365102        20.524533773799572     
   5381.8179145864597       -4.4870660000000004        7.9161231335308972        8.8452164000000000        6.5605999999999998E-003   15.732578483205192        16.124425844253533        15.171329482883817        17.482329216313442        16.327523739202444        15.718094167902773        15.500948358142058        15.482698809084116        16.224884639007730        15.714294987539290        15.513475629465123        15.472732319250731        15.518230408954881        16.603074532394107        16.647149165286738        15.926837607855681        15.476772203279094        15.062513886506931        15.107983880514222        15.523850087271676        15.879962763575367        27.021549222223971        20.561316829798518     
   5366.1523681549761       -4.4921340000000001        7.9210100023168248        8.8452187000000002        6.5605999999999998E-003   15.744822201301364        16.138934369639777        15.181356116883020        17.504941879839617        16.343667470206231        15.730355795606830        15.511303251262500        15.491221495425897        16.240362965965087        15.726532753646790        15.523767860399847        15.481505681935420        15.525971197482729        16.625287370409367        16.664537171401101        15.940453969649152        15.488460921107674        15.072116814998662        15.115154243739983        15.533843349828498        15.892806032116962        27.090213760849291        20.597762144535626     
   5349.5592255127785       -4.4975170000000002        7.9258775211225823        8.8452210000000004        6.5605999999999998E-003   15.757790895596916        16.154301977832521        15.191976449232904        17.528893496317114        16.360767102896094        15.743343465015808        15.522271276284275        15.500248830882132        16.256757794754456        15.739495147080010        15.534669512851050        15.490798535273925        15.534170347254044        16.648815484687692        16.682954754145623        15.954876587234889        15.500841754424822        15.082288350773613        15.122749206987411        15.544428344719464        15.906409782448058        27.162944290862658        20.636365506763344     
   5332.9559936800351       -4.5029180000000002        7.9304312024015964        8.8452231999999995        6.5605999999999998E-003   15.770767472253599        16.169678929049876        15.202603236731640        17.552859676232618        16.377877126171906        15.756339033626009        15.533245964744275        15.509281655324923        16.273162586130990        15.752465422988845        15.545577788383717        15.500097037826041        15.542374491119652        16.672357903137847        16.701383526791297        15.969307973945003        15.513230115112282        15.092466066505640        15.130348804049227        15.555019774230118        15.920021802447781        27.235719159016600        20.674992357584419     
   5317.3592133576594       -4.5080090000000004        7.9346660515243252        8.8452251999999998        6.5605000000000004E-003   15.782990534860300        16.184156862851161        15.212618949443396        17.575406177495399        16.393983072120214        15.768579941889033        15.543588486884129        15.517800029125731        16.288606050394929        15.764682570602055        15.555857923402282        15.508864984112005        15.550114423821672        16.694506329023074        16.718728280337231        15.982897662226581        15.524900620455540        15.102059927190020        15.137520836990305        15.565002266788049        15.932841787782891        27.304115723047957        20.711310838154688     
   5301.9179193454111       -4.5130640000000000        7.9388405848335095        8.8452272000000001        6.5605000000000004E-003   15.795058979017575        16.198457702400937        15.222502047695357        17.597695139078468        16.409895688881381        15.780666060155781        15.553795134705194        15.526200715152516        16.303862790963151        15.776745164125209        15.566002806047301        15.517512754842990        15.557744432358156        16.716401182806255        16.735867351564643        15.996319113622810        15.536422019083112        15.111525376898499        15.144588586101108        15.574852445034558        15.945501192536440        27.371797509991438        20.747234457748604     
   5287.3857958319504       -4.5178330000000004        7.9429904524234596        8.8452292999999997        6.5605000000000004E-003   15.806416859378398        16.211916543249906        15.231803248365544        17.618671739951274        16.424871400370094        15.792040584721018        15.563400833942197        15.534106781565409        16.318221246216027        15.788097548291692        15.575550376790247        15.525651360432100        15.564925194249312        16.737006880715985        16.751997298232226        16.008950349858480        15.547265069299659        15.120433517406855        15.151240119730051        15.584122569782402        15.957415202531188        27.435493609486898        20.781042814089375     
   5274.1806370660879       -4.5221799999999996        7.9468742147087506        8.8452313000000000        6.5605000000000004E-003   15.816737631172771        16.224146435815392        15.240255138418064        17.637732911742724        16.438479649144202        15.802376488333046        15.572129416775841        15.541290928376412        16.331268603519067        15.798413332389089        15.584226138988829        15.533046813783351        15.571450266227941        16.755731017182420        16.766654381798777        16.020428211927275        15.557118025287288        15.128528236619736        15.157284249569408        15.592546169684738        15.968241302949714        27.493373136416338        20.811763987897322     
   5261.4688070525644       -4.5263739999999997        7.9505898796335899        8.8452330999999997        6.5605000000000004E-003   15.826672825438962        16.235919428369257        15.248391271787103        17.656081982476909        16.451579501583282        15.812326250530685        15.580531903874686        15.548206682864148        16.343828518532810        15.808343725891469        15.592577778767620        15.540165979151308        15.577731575415960        16.773755642501023        16.780763885873213        16.031477268070844        15.566602881238715        15.136320541477929        15.163102606473117        15.600655092352778        15.978662956519273        27.549090587990207        20.841337493593912     
   5250.7096059398054       -4.5299310000000004        7.9542759194492332        8.8452351000000000        6.5605000000000004E-003   15.835081934459545        16.245884047817128        15.255277658561397        17.671612493478811        16.462667157103279        15.820747706485371        15.587643731294683        15.554060138331621        16.354459179294345        15.816748787755650        15.599646569383168        15.546191605836583        15.583048027983118        16.789011546585719        16.792706092015180        16.040829163632949        15.574630836486293        15.142915911244518        15.168027075178912        15.607518270104620        15.987483733183215        27.596248154939119        20.866368076291138     
   5237.2342575314569       -4.5343960000000001        7.9575115246406884        8.8452365999999998        6.5605000000000004E-003   15.846427087307820        16.259418107278897        15.264601414707148        17.693189968593746        16.478004115260852        15.832062101392491        15.597225517831014        15.562209374097712        16.369184863137690        15.828011038422620        15.609155002271319        15.554556465177207        15.590510142750126        16.810201316637915        16.809242220852632        16.053620116161436        15.585408632493753        15.151926248948683        15.174388196856018        15.615551291599516        15.994233436357323        27.661317724183050        20.901237595956871     
   5217.2061794299652       -4.5410550000000001        7.9613887812332145        8.8452382000000007        6.5604000000000001E-003   15.863389359391650        16.279653570474192        15.278549906256082        17.725468813831455        16.500951932180772        15.848974825300449        15.611555503702629        15.574422057955232        16.391220938084611        15.844843650018166        15.623374356493997        15.567089617484353        15.601700388985719        16.841900308449436        16.833982995982009        16.072753112622397        15.601520214077649        15.165413133862529        15.183891812376071        15.627477351298946        16.003943431658758        27.758559736355583        20.953387439258417     
   5197.8411141382394       -4.5475139999999996        7.9660475076261861        8.8452403000000004        6.5604000000000001E-003   15.879758150281312        16.299187202965104        15.292004675677315        17.756647074689472        16.523108117244767        15.865295725184854        15.625379143480369        15.586198458822864        16.412495566619857        15.861087089641412        15.637091025554653        15.579175884596651        15.612488178607510        16.872517916529954        16.857872775247596        16.091220782806303        15.617066486150389        15.178421572666092        15.193048637249507        15.638976452441682        16.013299977765850        27.852549073816267        21.003778636664716     
   5177.3198962613787       -4.5543880000000003        7.9703950638782599        8.8452421999999995        6.5604000000000001E-003   15.897104192285671        16.319887027490896        15.306262727925020        17.789686773431516        16.546587069391439        15.882591008878332        15.640028089535356        15.598677939387539        16.435040327019319        15.878300288463382        15.651626613377505        15.591983727447357        15.623920033192842        16.904963490621192        16.883188829928059        16.110790995281246        15.633540898328793        15.192206646235004        15.202752237662697        15.651162191151446        16.023215183564634        27.952150591075974        21.057178463810001     
   5157.0934359170233       -4.5611920000000001        7.9755613555218297        8.8452445999999991        6.5604000000000001E-003   15.914201129650660        16.340289579686992        15.320316021486583        17.822251886575959        16.569728818729004        15.899637933770865        15.654466668400257        15.610978181180531        16.457261305132821        15.895266307514532        15.665953460232114        15.604607621405858        15.635187675751478        16.936943018972446        16.908141285944840        16.130080167201609        15.649778736007544        15.205793748651853        15.212316284125219        15.663172759575023        16.032987982387564        28.050319932885575        21.109811016227045     
   5140.5903899296582       -4.5667629999999999        7.9795145183025085        8.8452464000000006        6.5604000000000001E-003   15.928150749930243        16.356936290590799        15.331782295143306        17.848822207853505        16.588610477369389        15.913546744633717        15.666247302727214        15.621014113571686        16.475391691782537        15.909109106193437        15.677642930007902        15.614907624132808        15.644381099600803        16.963035554712828        16.928500328999331        16.145818450979636        15.663027403430902        15.216879649454391        15.220119758525708        15.672972401983497        16.040961773466766        28.130417964800277        21.152754690469965     
   5124.4115336667301       -4.5722389999999997        7.9837255496078008        8.8452485000000003        6.5604000000000001E-003   15.941826371812954        16.373256022731237        15.343023348738864        17.874870562573150        16.607121244592189        15.927182369756189        15.677796546152610        15.630852904637557        16.493165946264956        15.922680015890858        15.689102798143434        15.625005302098888        15.653393918636421        16.988615514161690        16.948459453438087        16.161247604864769        15.676015849102860        15.227747797795065        15.227769824591878        15.682579451857343        16.048778939621311        28.208941519150681        21.194854595885094     
   5109.8246848959925       -4.5771949999999997        7.9874894781084986        8.8452503000000000        6.5602999999999998E-003   15.954189403907323        16.388002979285616        15.353191377864578        17.898388845063778        16.623843636240998        15.939509338899969        15.688242440147635        15.639756651745250        16.509224296923364        15.934948637639552        15.699468110698882        15.634142460386913        15.661552971314139        17.011711492780641        16.966487685823211        16.175191613194087        15.687759322695809        15.237579614656378        15.234700240602168        15.691274297599877        16.055860015548987        28.279771586588289        21.232844977953320     
   5095.7252056402149       -4.5819960000000002        7.9912416546072151        8.8452520999999997        6.5602999999999998E-003   15.966107383198212        16.402225230739944        15.362987692425763        17.921089345802400        16.639975316839603        15.951392462791008        15.698307337811267        15.648330917862756        16.524714122717533        15.946775363613570        15.709455118328316        15.642942339772512        15.669407420593013        17.034003801617430        16.983881576713500        16.188637743492755        15.699078445816619        15.247050948198089        15.241367079237209        15.699646631352818        16.062672525280647        28.348202871148139        21.269534005375483     
   5082.4603588416603       -4.5865260000000001        7.9948246780867969        8.8452538000000001        6.5602999999999998E-003   15.977319870995489        16.415605584911482        15.372204110138954        17.942446065009570        16.655152067275040        15.962572159430389        15.707776441131836        15.656397622014170        16.539287012864541        15.957902000865753        15.718850941632391        15.651221301872704        15.676796916439502        17.054976493785638        17.000245820296513        16.201287918372174        15.709727528184056        15.255961620916716        15.247639258279817        15.707523361457556        16.069081778818152        28.412583209226192        21.304051174161913     
   5069.5802242946256       -4.5909350000000000        7.9983058027085656        8.8452555000000004        6.5602999999999998E-003   15.988207178006414        16.428597883479576        15.381153237714317        17.963183384011387        16.669888659232981        15.973427628518708        15.716970927691110        15.664230373454901        16.553437257486827        15.968705949415886        15.727974272637896        15.659260155866187        15.683972096990809        17.075340925313114        17.016135465110168        16.213571213912658        15.720067771490493        15.264613868969976        15.253729506219100        15.715171640271185        16.075305164489691        28.475096157301834        21.337567226922793     
   5057.2334287542853       -4.5951740000000001        8.0017299012387664        8.8452572000000007        6.5602999999999998E-003   15.998643674531971        16.441052207117387        15.389731810163914        17.983062009796683        16.684015045307930        15.983833608308275        15.725784701361695        15.671738788720228        16.567001575311828        15.979062542023295        15.736719836280146        15.666966140260159        15.690850165977858        17.094862106133469        17.031367158038840        16.225345892490040        15.729979859058448        15.272907853016422        15.259567540357866        15.722503206876931        16.081270868330520        28.535020312547800        21.369695405594683     
   5041.7000004199235       -4.6005180000000001        8.0049933496200136        8.8452587999999999        6.5602999999999998E-003   16.011773727382106        16.456720867727562        15.400524429973936        18.008071201680494        16.701787326484769        15.996925252311785        15.736873222558492        15.681185069109850        16.584066718375247        15.992092052313469        15.747722543696897        15.676660974703131        15.699503430474005        17.119421594844006        17.050530028975814        16.240159486693393        15.742450146728581        15.283342437726334        15.266912503080240        15.731727159873609        16.088776300921033        28.610411989377546        21.410115920485602     
   5028.9347416213250       -4.6049220000000002        8.0084022262896930        8.8452605999999996        6.5602999999999998E-003   16.022563954819191        16.469597307387502        15.409393764492075        18.028623555596120        16.716392493521205        16.007683931532114        15.745985733254281        15.688947963830236        16.598090766006102        16.002799670498604        15.756764530939053        15.684628135164294        15.706614610335182        17.139604392514947        17.066277965204961        16.252333244058931        15.752698193996968        15.291917535031624        15.272948373760423        15.739307213113564        16.094944231457696        28.672366857371429        21.443332956065731     
   5021.1246162529142       -4.6076259999999998        8.0111772058914035        8.8452622000000005        6.5602999999999998E-003   16.029165748730726        16.477475504916320        15.414820297162477        18.041198014746328        16.725328359956997        16.014266439557041        15.751561053960318        15.693697519868559        16.606671089910819        16.009350938022052        15.762296701328745        15.689502672408510        15.710965409526088        17.151952753683105        17.075913000488043        16.259781527438861        15.758968277807162        15.297164039164921        15.276641111005853        15.743944761975390        16.098717952379047        28.710271007400436        21.463655768895478     
   5015.7051682658766       -4.6095030000000001        8.0135384792540592        8.8452637000000003        6.5602000000000004E-003   16.033779871011721        16.482975326700082        15.418618899269124        18.049956521260366        16.731562088699892        16.018867191965771        15.755462905074126        15.697026346490400        16.612658109022600        16.013930012638834        15.766168608730922        15.692918228198145        15.714017522805182        17.160554375700922        17.082631876573483        16.264983036087926        15.763352234296409        15.300837714472461        15.279236470672405        15.747195757330754        16.101369651475711        28.736604645291639        21.477790675816504     
   5007.5235451097224       -4.6123409999999998        8.0156975658488960        8.8452649000000001        6.5602000000000004E-003   16.040695649748660        16.491228216399310        15.424303522528980        18.063129112832613        16.740922965513029        16.025762753052742        15.761303389589781        15.702001810891840        16.621646528774217        16.020792847233178        15.771963891511302        15.698024612970084        15.718575280409826        17.173490110617472        17.092725187467014        16.272785554897734        15.769920516057130        15.306333749983892        15.283105008668610        15.752054029467669        16.105322881153107        28.776313074500532        21.499080392668329     
   4995.3048822840365       -4.6165839999999996        8.0182901212123330        8.8452660999999999        6.5602000000000004E-003   16.051371346007382        16.504093056918858        15.433030593493953        18.083714167066486        16.755569513255413        16.036492293855115        15.770263222050406        15.709588464051492        16.635694807632181        16.031454732913389        15.780870533413129        15.705839872743535        15.725479110615094        17.193707117393643        17.108495986956147        16.284977790859902        15.780088863298740        15.314758626233626        15.288908156300035        15.758970388663879        16.111081467849449        28.837861661069152        21.532377363880368     
   4979.8126031633283       -4.6219840000000003        8.0213526449116639        8.8452677000000008        6.5602000000000004E-003   16.065613368989776        16.521501382169902        15.444578439598576        18.111668759975657        16.775494919141266        16.050973369396960        15.782106193302941        15.719525029927564        16.654776267028261        16.045811870222270        15.792675143890165        15.716133532883998        15.734429971155457        17.221165976570955        17.129908626037587        16.301533307314696        15.793711227116308        15.325881544429350        15.296318001805918        15.767050437223919        16.118087741437858        28.920461707843689        21.577646903549915     
   4963.7740010949847       -4.6275880000000003        8.0246148789356102        8.8452693999999994        6.5602000000000004E-003   16.080357635299865        16.539523603933322        15.456533523764488        18.140609140808330        16.796122982486860        16.065965117077319        15.794366812216005        15.729812011078362        16.674530623815063        16.060675309086079        15.804896049951989        15.726790203190227        15.743696480805276        17.249593142537439        17.152076367981742        16.318672645456495        15.807813983343660        15.337396718000168        15.303989124480250        15.775415426957952        16.125341090874173        29.005974358184726        21.624512780216374     
   4948.0263074370068       -4.6331080000000000        8.0277565102203141        8.8452708999999992        6.5602000000000004E-003   16.094834459673930        16.557218923259942        15.468271761762470        18.169024600715026        16.816376881952802        16.080684926462784        15.806405042553688        15.739912410935915        16.693926664056743        16.075269136922280        15.816895289135630        15.737253586162115        15.752794921715044        17.277504694247082        17.173842022038851        16.335501091471730        15.821660929971411        15.348703028662857        15.311521156276068        15.783628750217350        16.132462878149763        29.089936400694040        21.670528658836201     
   4932.5102907671844       -4.6385680000000002        8.0309264407179217        8.8452725000000001        6.5602000000000004E-003   16.109098320535256        16.574653925826784        15.479837327326013        18.197022006427090        16.836332819527797        16.095188198880411        15.818266190235349        15.749864227565801        16.713037364423926        16.089648281206554        15.828718019676305        15.747563048976790        15.761759510782934        17.305005606625709        17.195287471614147        16.352081973720342        15.835304182165945        15.359843022470063        15.318942326681178        15.791721224852399        16.139479898224895        29.172662755981310        21.715867463470612     
   4917.0655730808285       -4.6440149999999996        8.0339891574458147        8.8452740999999993        6.5602000000000004E-003   16.123296642344727        16.592008813420893        15.491349756083835        18.224890752001169        16.856197056989497        16.109624829944689        15.830072844542098        15.759770322484240        16.732060249528161        16.103961354529336        15.840486434145284        15.757825148314904        15.770682910346068        17.332380140433823        17.216634376373737        16.368586664328813        15.848884747267956        15.370931837360839        15.326329383177370        15.799776526100029        16.146464677761951        29.255008860143807        21.760997891214213     
   4901.9965357561468       -4.6493500000000001        8.0370756134041699        8.8452756000000008        6.5602000000000004E-003   16.137149600458073        16.608941552569139        15.502582156981088        18.252081609371523        16.875578108883399        16.123710296677768        15.841592314787714        15.769435465499726        16.750620414707473        16.117926268963821        15.851968595617191        15.767837636828055        15.779389260393433        17.359088806609790        17.237462031850811        16.384689884785001        15.862134973888320        15.381750931190464        15.333536767776799        15.807635917193348        16.153279559805473        29.335352069310314        21.805030560785436     
   4887.0186905088249       -4.6546680000000000        8.0400592327470157        8.8452772000000000        6.5601000000000001E-003   16.150951842532542        16.625804934319017        15.513779702364655        18.279141007579504        16.894874983590441        16.137743641066972        15.853075195422047        15.779075231777572        16.769101371744068        16.131839790591048        15.863414393733937        15.777822649737654        15.788076027020413        17.385668932969853        17.258196754101593        16.400728767255217        15.875338134152894        15.392537672116326        15.340733589204699        15.815480835605779        16.160086308758377        29.415241752488054        21.848829769749958     
   4872.4568305082357       -4.6598550000000003        8.0430439333291375        8.8452786999999997        6.5601000000000001E-003   16.164338567465816        16.642167777207426        15.524634075189812        18.305416690298337        16.913603733845950        16.151355046181266        15.864206979353217        15.788415093162673        16.787036865512537        16.145334700825334        15.874510125898102        15.787498169668766        15.796489355880485        17.411478654168668        17.278323418917157        16.416290008077599        15.888142414686147        15.402992652440464        15.347698360030762        15.823075718854792        16.166671831305379        29.492880544709212        21.891380347740540     
   4857.9719180781622       -4.6650280000000004        8.0459392213979708        8.8452801999999995        6.5601000000000001E-003   16.177654559964907        16.658444157808244        15.535431099718249        18.331553521283595        16.932233519018606        16.164894529728887        15.875279950613908        15.797705608798378        16.804877586655802        16.158758305073516        15.885547236575764        15.797122571686447        15.804858231086662        17.437151985956167        17.298343731683104        16.431769021098674        15.900879040688032        15.413392396971201        15.354626316341566        15.830630480583242        16.173222558303536        29.570108978768221        21.933706047243380     
   4843.8200439354077       -4.6700970000000002        8.0488310006240074        8.8452816999999992        6.5601000000000001E-003   16.190664398248881        16.674346315196996        15.545979888827322        18.357089404648722        16.950434969724071        16.178122719367625        15.886098343794661        15.806782524996603        16.822308116451971        16.171873279719112        15.896330594302643        15.806525699452926        15.813034692119405        17.462235027348722        17.317903738306274        16.446892142946606        15.913322834006298        15.423553042235799        15.361394963667461        15.838011547736205        16.179622674899878        29.645561586708876        21.975058542198202     
   4829.7650003599483       -4.6751469999999999        8.0516468212306247        8.8452832000000008        6.5601000000000001E-003   16.203585225689153        16.690139668371426        15.556456508827075        18.382450559144001        16.968511882944110        16.191260402377104        15.896842724693158        15.815797342464510        16.839619384332554        16.184898522379985        15.907040180127606        15.815864497993879        15.821155211643248        17.487146438449589        17.337329911709556        16.461911789653580        15.925681489703550        15.433644176143442        15.368117286240068        15.845342122258291        16.185979003919602        29.720497823485136        22.016128059264307     
   4815.7840056662444       -4.6801860000000000        8.0544590741447042        8.8452847000000006        6.5601000000000001E-003   16.216437985231391        16.705849816369721        15.566877940859651        18.407678092611100        16.986493559188371        16.204328873161810        15.907530508408438        15.824764673048943        16.856839449757768        16.197855145207139        15.917693352747911        15.825154104239786        15.829232952105826        17.511926598086486        17.356653739444415        16.476852306160197        15.937975039458038        15.443682154997223        15.374804181176273        15.852634086613563        16.192301848156358        29.795039161044915        22.056981169368203     
   4801.9098229284891       -4.6851960000000004        8.0572224461707744        8.8452860999999992        6.5601000000000001E-003   16.229192547043954        16.721439934149398        15.577219752958054        18.432712892829667        17.004337852942381        16.217297494245155        15.918136637019959        15.833663497342616        16.873927951273121        16.210712772828582        15.928265135423143        15.834372741777532        15.837248984192897        17.536517441257448        17.375829932341247        16.491678670448191        15.950174661961093        15.453643445631997        15.381440014602372        15.859870372343128        16.198576386789288        29.869011237472574        22.097522198800736     
   4788.1417616151866       -4.6901849999999996        8.0599550170439080        8.8452876000000007        6.5601000000000001E-003   16.241849567724429        16.736910818015932        15.587482480852021        18.457556193745550        17.022045667301828        16.230166937464478        15.928661663019884        15.842494268859998        16.890885755761492        16.223472071557403        15.938756078740283        15.843520883646125        15.845203706464378        17.560920182211301        17.394859456586769        16.506391642001496        15.962280990189033        15.463528564251352        15.388025042334807        15.867051298266922        16.204802939895444        29.942417079774263        22.137753039768999     
   4773.9624642386989       -4.6953420000000001        8.0626522217022867        8.8452888999999999        6.5601000000000001E-003   16.254884615966727        16.752843775296810        15.598051724690745        18.483141545589984        17.040282375671403        16.243420745811168        15.939501036178726        15.851588798171566        16.908350051159029        16.236612445525079        15.949560351990666        15.852942259467319        15.853396030717622        17.586051812139690        17.414457356704485        16.521544046456700        15.974748892536272        15.473708922417170        15.394806841718083        15.874446770973176        16.211215465992961        30.018016212259393        22.179185660674595     
   4757.3379087545036       -4.7014009999999997        8.0653911256751467        8.8452905000000008        6.5599999999999999E-003   16.270200708700486        16.771557524684063        15.610476781364666        18.513172250575927        17.061697161376230        16.258993323709113        15.952242809704059        15.862284817875134        16.928859220538577        16.252052026979150        15.962260973275894        15.864021494244232        15.863034249404924        17.615550550550140        17.437468074135801        16.539342633395115        15.989400035050663        15.485678031261093        15.402791243937569        15.883150714007476        16.218766957818389        30.106685384044098        22.227796469065659     
   4742.1577840375585       -4.7069549999999998        8.0679131713146806        8.8452918000000000        6.5599999999999999E-003   16.284918109035907        16.789565586493040        15.622428861835273        18.541960629882567        17.082277646102433        16.274128630710102        15.964542323435497        15.872514757902385        16.948612773190533        16.267109218628256        15.974479585372523        15.874584893521485        15.872268480699097        17.643853181465843        17.459587979844372        16.556613652972693        16.003599861506807        15.497151043542777        15.410213668817290        15.890707149916343        16.225634089633090        30.191996917205543        22.273900102688032     
   4727.0369817661103       -4.7125040000000000        8.0703724532975247        8.8452932000000004        6.5599999999999999E-003   16.300288491679552        16.808389188023618        15.634927786153016        18.571938660372446        17.103762469632784        16.290086511483821        15.977441603487014        15.883164672879646        16.969273897723511        16.283029670922708        15.987257899005867        15.885551626293607        15.881898778102288        17.673347363083032        17.482682772890215        16.574794999533154        16.018538208706460        15.509114299959142        15.417757962759039        15.897897499983968        16.232476238995638        30.281053309559319        22.321451296773390     
