  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5780.3348836986506       -4.5837159999999999        8.3874158750843701        9.1144721000000004        5.0882999999999996E-003   16.130835557477251        16.423831352829030        15.669138001160508        17.595908446292384        16.536647241202726        16.138488168521054        16.003773982891399        15.993995210517220        16.463402748150674        16.136543728486497        16.018231870956125        15.992696971482186        15.998900147226227        16.709018326143166        16.805819544641153        16.264752919186222        15.922795433664614        15.579202587234480        15.204784024240332        14.909637277276925        14.878281711772779        28.407284501876386        22.044196559841136     
   5750.2403788697193       -4.5928199999999997        8.4372021566081816        9.1145090999999994        5.0880999999999999E-003   16.152278522394141        16.449246792383342        15.686312615844992        17.644838509356404        16.564229485104718        16.158912545727063        16.021309731633828        16.009244072892649        16.489781063859503        16.156912986136149        16.035767767698552        16.008241709452605        16.013251243910091        16.756021748898135        16.836040558061484        16.287890871280133        15.942377312735411        15.595775459822386        15.217349432447675        14.921061261870792        14.889891924848927        28.506936915722079        22.141150541542139     
   5715.2995822559187       -4.6034439999999996        8.4883593800290615        9.1145470000000000        5.0879000000000002E-003   16.178778422093011        16.481116482850133        15.707226355253962        17.709711374415566        16.599372518542612        16.184357041985223        16.042781562273142        16.027783102847366        16.523185113230873        16.182281837574269        16.057037351006869        16.027135910600272        16.030736286739575        16.818177794301064        16.874952915658973        16.316751879348679        15.966629612206461        15.615851733228105        15.232136250387288        14.938328645313931        14.908728598652822        28.634280196397690        22.260540065344820     
   5681.1597305376681       -4.6138899999999996        8.5375420270514617        9.1145835000000002        5.0876000000000003E-003   16.204726391651594        16.512316319954127        15.727711948537621        17.773196488387409        16.633775832088912        16.209274708373055        16.063813393184294        16.045947478214185        16.555886957810465        16.207125554639457        16.077870158426915        16.045647354103476        16.047870796935644        16.879005085458086        16.913043917190844        16.345009581585696        15.990381000016665        15.635518116070525        15.246630482899150        14.955272381911097        14.927215004333018        28.758828780264590        22.377284200650937     
   5647.9000178713759       -4.6241269999999997        8.5857448339846503        9.1146189999999994        5.0873999999999997E-003   16.229965962243973        16.542672401093149        15.747629965103394        17.835005624096866        16.667252841014609        16.233510576381484        16.084263565152732        16.063604118318651        16.587706324306808        16.231289418018598        16.098126399323313        16.063642076538564        16.064524160456159        16.938224880783530        16.950113543084498        16.372499416231456        16.013480694590477        15.654638041532307        15.260711942625326        14.971740268541327        14.945185979726082        28.880127912992798        22.490979805893637     
   5615.1065283717853       -4.6342759999999998        8.6334235550561775        9.1146539999999998        5.0872000000000001E-003   16.254852859324579        16.572604124229613        15.767269903864067        17.895949614318674        16.700261780836946        16.257407877450021        16.104428199745399        16.081014379793352        16.619080820981253        16.255115760781045        16.118099784306068        16.081385644235354        16.080945245918784        16.996615790151459        16.986664739772792        16.399605107943863        16.036257785688939        15.673491076544989        15.274597472269283        14.987978846775077        14.962906761841380        28.999728729856116        22.603083419461662     
   5583.2876088309749       -4.6441830000000000        8.6797432770027516        9.1146878999999998        5.0870000000000004E-003   16.279002630042175        16.601648831804621        15.786328647455132        17.955085049123699        16.732292290096925        16.280597497029522        16.123996046049111        16.097909708055639        16.649525425416059        16.278236565769600        16.137482029444403        16.098604338444911        16.096880829842984        17.053273983584166        17.022132234743179        16.425907804886503        16.058360520852190        15.691786301667076        15.288073133093469        15.003737692702469        14.980103936708328        29.115778506240989        22.711858539615196     
   5552.3648986332782       -4.6538620000000002        8.7247240189383639        9.1147208000000006        5.0867999999999998E-003   16.302474543577496        16.629877844696232        15.804852927358825        18.012557347419850        16.763423039732956        16.303136336444751        16.143015089315966        16.114331506865888        16.679114905956361        16.300708561750277        16.156320666064232        16.115340362371292        16.112369949333143        17.108338782099054        17.056603163480560        16.451472071886947        16.079843121706539        15.709568568126022        15.301171879295323        15.019055378410238        14.996819603414389        29.228562761728213        22.817572795856073     
   5522.2873343622923       -4.6633310000000003        8.7684020595796444        9.1147527999999998        5.0867000000000004E-003   16.325264532931705        16.657294948764275        15.822830506429675        18.068418584736566        16.793662604658586        16.325018784686936        16.161473909415150        16.130264067566308        16.707855294852333        16.322526024680023        16.174603978961684        16.131578528898324        16.127395352921539        17.161858287586533        17.090091617347454        16.476297291243796        16.100698230579617        15.726824413654370        15.313872490527977        15.033914345902616        15.013038499943768        29.338224854540670        22.920357900173457     
   5492.8785919604752       -4.6726390000000002        8.8108104610813545        9.1147839000000008        5.0864999999999999E-003   16.347464318229129        16.684192228508437        15.840195543549827        18.122943012840437        16.823578311201842        16.346359726371837        16.179281000781579        16.145572587738826        16.736245834287281        16.343777297571869        16.192252514814143        16.147183502170954        16.141845402681533        17.214215395059071        17.123256343798765        16.500675759033115        16.120980062482445        15.743470686589069        15.326689439559685        15.051065018035475        15.034714598432489        29.466283385044314        23.036094612845552     
   5463.0226358142017       -4.6821380000000001        8.8520285600570467        9.1148135999999997        5.0863000000000002E-003   16.369596820928990        16.711644072813627        15.857008823444358        18.177855117624084        16.854916411217339        16.367710874000601        16.196452552149864        16.160117052566235        16.765847188635000        16.364954290875048        16.209304642357843        16.162021545148534        16.155608868837845        17.267316098028758        17.158122784450825        16.525619465422018        16.141082360164354        15.759512693035090        15.340827838400402        15.076667096801833        15.075064447277343        29.662349153839564        23.201859691851332     
   5433.6792694914648       -4.6915209999999998        8.8922876717443469        9.1148425000000000        5.0860999999999996E-003   16.391350734579341        16.738625973054987        15.873534866103702        18.231825167099423        16.885717816466219        16.388696877141001        16.213330715205082        16.174413230585053        16.794941695651602        16.385769101203067        16.226065431947767        16.176606289445019        16.169137483146706        17.319505960382493        17.192391921111344        16.550136291692269        16.160840924904761        15.775280675555601        15.354725187367729        15.101831639557433        15.114724232222629        29.855057517146065        23.364777309594601     
   5402.7764728538114       -4.7014600000000000        8.9314330370810513        9.1148713000000008        5.0860000000000002E-003   16.414213496776526        16.766994525775580        15.890891952977475        18.288615255822087        16.918108825471613        16.410750958703694        16.231058635638504        16.189421935314364        16.825535134530107        16.407642858707845        16.243669741194644        16.191918929418797        16.183337852841532        17.374421395219265        17.228434898441890        16.575908779095300        16.181602296930585        15.791839382438704        15.369314089718303        15.128286732825339        15.156445516968377        30.057966937725325        23.536302443785431     
   5371.6165101511460       -4.7115359999999997        8.9691367888243967        9.1148994999999999        5.0857999999999997E-003   16.437308811171249        16.795641418163378        15.908435802179127        18.345919457549460        16.950811617642753        16.433030896636154        16.248976404392590        16.204597852950616        16.856425431432491        16.429740941496085        16.261462870097919        16.207401342050076        16.197698732415517        17.429835467856488        17.264820009243945        16.601938009016074        16.202578733861529        15.808578177242083        15.384066959082155        15.155004822776455        15.198557487745497        30.262614441449522        23.709294187208435     
   5341.2142622970014       -4.7214219999999996        9.0054756756851990        9.1149267999999992        5.0856000000000000E-003   16.459844526816472        16.823593687015499        15.925555073817453        18.401831555790920        16.982721131804777        16.454771091548309        16.266460503005167        16.219406772152023        16.886566552930116        16.451303676009978        16.278825359719075        16.222509330641167        16.211712458483859        17.483903509671254        17.300322269341617        16.627336270648446        16.223047096652671        15.824911943525063        15.398463376820704        15.181075830831514        15.239648700810395        30.462294757939521        23.878078541041386     
   5311.3387375624570       -4.7311909999999999        9.0407060723432053        9.1149533999999992        5.0854999999999997E-003   16.481948524560899        16.851020369342613        15.942336493379193        18.456733065533534        17.014036473527320        16.476093378069699        16.283600428863721        16.233917864633938        16.916144166638119        16.472451550562901        16.295845783478697        16.237314337190490        16.225442158942734        17.536993016810044        17.335168083362774        16.652253196097860        16.243119558715151        15.840921440623644        15.412569360006417        15.206654448825551        15.279987918223766        30.658481130152431        24.043894763537047     
   5281.9343622905863       -4.7408599999999996        9.0748803265893336        9.1149793999999993        5.0853000000000001E-003   16.503747242297418        16.878057805786160        15.958896596408675        18.510811475716206        17.044901218664851        16.497122738140508        16.300513384396464        16.248243443142758        16.945298614101240        16.493309224290716        16.312641121510350        16.251929219543385        16.238998691785849        17.589288100841838        17.369507596691030        16.676820457018568        16.262918778933180        15.856721769804697        15.426496454925569        15.231873549787323        15.319735436354922        30.851623439675993        24.207136787099582     
   5252.9951520964541       -4.7504330000000001        9.1080368124666933        9.1150046000000007        5.0851999999999998E-003   16.525159713629108        16.904626097552047        15.975153348106168        18.563992404051994        17.075236248775617        16.517778048187509        16.317117406616287        16.262301016465500        16.973950428201103        16.513795540096194        16.329129386889399        16.266271543948427        16.252299406223898        17.640714011687422        17.403262397024342        16.700957653528150        16.282363383971667        15.872230743056782        15.440162061129577        15.256652785070948        15.358813800024222        31.041674937285499        24.367752575085596     
   5225.0927023417698       -4.7597060000000004        9.1402098499720399        9.1150290999999992        5.0850000000000001E-003   16.546791733910545        16.930731060511334        15.992511782091022        18.617675341343087        17.104674095205795        16.538986888914117        16.334810669998198        16.277684530484159        17.001918799327562        16.534986888914116        16.346810669662922        16.281937577031528        16.267006988140359        17.692376059381239        17.436089161149305        16.724971661255410        16.302496554432317        15.888959847971755        15.455070098638672        15.286383413130267        15.404788385227086        31.955494442958212        24.456882461726480     
   5197.7812721253949       -4.7688350000000002        9.1713318632556238        9.1150529999999996        5.0848999999999998E-003   16.568035558275614        16.956294427994784        16.009654650379446        18.670458585084763        17.133464548598965        16.559852594800351        16.352281275449219        16.292911452713245        17.029288962749483        16.555852594800349        16.364281275113942        16.297441950706968        16.281578627244254        17.743142498831087        17.468207558684689        16.748518128847039        16.322320184426136        15.905497527651228        15.469820051756439        15.316125783243649        15.450719721005328        32.935897205315534        24.536342060996368     
   5170.8507190714035       -4.7778830000000001        9.2015102715845600        9.1150760999999996        5.0848000000000004E-003   16.588983703069729        16.981501856969238        16.026559047817656        18.722506427626847        17.161854039631592        16.580427876249516        16.369508839524080        16.307926639439870        17.056277972623306        16.576427876249511        16.381508839188804        16.312730699761943        16.295947665497586        17.793201644844984        17.499878597592094        16.771736768893298        16.341867940461448        15.921805196124444        15.484364829721509        15.345454232138414        15.496011226099279        33.902621255113537        24.614694676775265     
   5144.2492152617351       -4.7868670000000000        9.2308025748782967        9.1150987000000008        5.0845999999999999E-003   16.609719096145131        17.006444473257698        16.043300120110473        18.773961663017147        17.189939818980729        16.600794943482715        16.386569129862607        16.322801601654877        17.082980383374341        16.596794943482713        16.398569129527331        16.327875862626176        16.310184372421158        17.842692464164504        17.531205845994879        16.794714878710980        16.361220055338741        15.937956849722312        15.498775058501344        15.374467852398489        15.540792752659218        34.857570307304968        24.692133684876342     
   5117.6902910015733       -4.7958800000000004        9.2592362264320300        9.1151207000000003        5.0844999999999996E-003   16.630378724065316        17.031304572124000        16.059971836478631        18.825292056077998        17.217938031822747        16.621086819376274        16.403559553321884        16.337610208411810        17.109597444154829        16.617086819376269        16.415559552986608        16.342954219538719        16.324355740995848        17.892061569743113        17.562440350683623        16.817613602095051        16.380498619197404        15.954040108843733        15.513119583360629        15.403392677189162        15.585460096263953        35.810941827691941        24.769406669451932     
   5088.9361278550105       -4.8056900000000002        9.2868081208403304        9.1151429999999998        5.0844000000000002E-003   16.652742496352246        17.058215989856556        16.078018085825093        18.880861702014556        17.248246928475069        16.643052431847622        16.421950852626111        16.353639357069540        17.138411035123532        16.639052431847617        16.433950852290835        16.359275397496397        16.339694968138062        17.945507806075298        17.596253035171358        16.842401521023234        16.401367175000708        15.971449278932502        15.528646136487142        15.434704807803099        15.633815674934551        36.843103775640323        24.853063679502640     
   5060.9727625184387       -4.8152850000000003        9.3130456100366334        9.1151643999999994        5.0841999999999997E-003   16.674535081780615        17.084431132443452        16.095611906617631        18.934947057489218        17.277766093607031        16.664457789996625        16.439880233802686        16.369271568053168        17.166476019657988        16.660457789996624        16.451880233467410        16.375191587568736        16.354656229553612        17.997528132350403        17.629179642239027        16.866551548810570        16.421705665431574        15.988423560252283        15.543789498400759        15.465199949075547        15.680885420627636        37.846916719861511        24.934464341100185     
   5033.3021273693194       -4.8248270000000000        9.3384605953788924        9.1151853000000003        5.0841000000000003E-003   16.696057699310686        17.110329992380098        16.112979730422310        18.988424512027535        17.306934370544290        16.685597217087622        16.457580105229155        16.384698332544396        17.194205339967493        16.681597217087621        16.469580104893879        16.390899340464472        16.369419066001264        18.048962158340700        17.661719705411464        16.890406896599195        16.441789409933889        16.005178348030668        15.558732458818348        15.495334301435122        15.727420759607558        38.840173553154123        25.014971537824309     
   5005.5522606333952       -4.8344519999999997        9.3630880827818679        9.1152055000000001        5.0840000000000000E-003   16.717641830526894        17.136302881240951        16.130397183727773        19.042055037187566        17.336186022380346        16.706797048069895        16.475330556935447        16.400169178077981        17.222013917933282        16.702797048069897        16.487330556600170        16.406651963365775        16.384224076333183        18.100543391262640        17.694352804688940        16.914330412421954        16.461930548079835        16.021981025567577        15.573718016451776        15.525554958699507        15.774089199981068        39.836268421180584        25.095709580778276     
   4976.6488705017937       -4.8445299999999998        9.3870163209681028        9.1152247000000006        5.0838999999999997E-003   16.740078431576507        17.163310663465964        16.148774121077015        19.100572285831376        17.366932113759727        16.728926774910267        16.494011284936011        16.416705395219392        17.251070147189832        16.724783015904539        16.505960930113002        16.423337900937380        16.400203220259684        18.156875803283583        17.728858058053490        16.939153281224101        16.482964881818074        16.039674592769060        15.591105855799665        15.567462044508449        15.831144854550669        40.151048028727999        25.190207598709446     
   4947.8668044852948       -4.8546259999999997        9.4104348726940916        9.1152435999999994        5.0838000000000003E-003   16.762410802606567        17.190195011214829        16.167130232308597        19.159473606366991        17.397615618622769        16.750975659968358        16.512659702715961        16.433272759269745        17.280026652491888        16.746654722678333        16.524547297872715        16.440020317651804        16.416248172433544        18.213589535601944        17.763341098030711        16.963849965155713        16.503924685455740        16.057340010016244        15.608842752028909        15.611663827905495        15.889961976122269        40.293384456093293        25.286772901532874     
   4919.4097778127934       -4.8646659999999997        9.4331864096348728        9.1152619999999995        5.0837000000000000E-003   16.784491421413158        17.216776185120075        16.185279510149989        19.217710112500857        17.427953046448788        16.772775979792627        16.531097969308476        16.449653503773042        17.308656585117554        16.768279881858163        16.542924231927486        16.456514816661787        16.432112419172334        18.269663160508699        17.797435147777499        16.988268184233849        16.524648203950850        16.074806392817493        15.626379955692855        15.655367270326707        15.948115485368156        40.434112677165281        25.382248199048128     
   4891.6232438962488       -4.8745219999999998        9.4552924177490034        9.1152799000000009        5.0835999999999998E-003   16.806052748789185        17.242732011580088        16.203002140720358        19.274575380926414        17.457576623785783        16.794063596954658        16.549102763543182        16.465649285715411        17.336612898819560        16.789396481491522        16.560869154769186        16.472621673139827        16.447603888379032        18.324416509156599        17.830726833991481        17.012112019316206        16.544884374349230        16.091862218173866        15.643505089533161        15.698042383310113        16.004900014090246        40.571524906303964        25.475474998777791     
   4864.3184618314208       -4.8842650000000001        9.4767269670490784        9.1152973999999993        5.0835000000000003E-003   16.827240955254410        17.268238512104119        16.220418218768074        19.330455386091664        17.486687285542374        16.814982824091800        16.566796097904110        16.481368468782541        17.364085203652259        16.810147671443715        16.578503671073420        16.488450005335217        16.462827516876438        18.378221210884924        17.863442006980627        17.035543146403313        16.564770368260469        16.108623051452028        15.660334177013942        15.739978715481085        16.060700959404215        40.706554316551895        25.567086252014896     
   4837.3443046823968       -4.8939420000000000        9.4975438994394175        9.1153145000000002        5.0834000000000001E-003   16.848173086103547        17.293436634391522        16.237623909721929        19.385659177546213        17.515445928173445        16.835649219578162        16.584275673438171        16.496897824184444        17.391225328454389        16.830648078978466        16.595925155284466        16.504087188965716        16.477867331240933        18.431374829596141        17.895761511955367        17.058691027547386        16.584416025583888        16.125181431034306        15.676960117537657        15.781408091348023        16.115826883884441        40.839948116462963        25.657588765456214     
   4807.5078272591418       -4.9047080000000003        9.5177816871927323        9.1153317000000005        5.0832999999999998E-003   16.871321930915279        17.321304144561516        16.256650887523861        19.446716124861631        17.547251784563308        16.858504132741047        16.603605586739725        16.514070576060746        17.421240927398856        16.853319402551421        16.615190824905788        16.521379217951711        16.494498593398234        18.490164067027401        17.931506058565098        17.084290759033209        16.606141860930073        16.143492402178083        15.695345828137251        15.827229047000271        16.176797439092120        40.987491385353863        25.757690224067616     
   4777.1623405093060       -4.9157250000000001        9.5370838553410522        9.1153481999999997        5.0832000000000004E-003   16.894864985247487        17.349646355199365        16.276001761285421        19.508813833563654        17.579599533452136        16.881748235604928        16.623264550767953        16.531535592244648        17.451767881082699        16.876376797095634        16.634784462561345        16.538965550082612        16.511412887421468        18.549955386736428        17.967859675704911        17.110326514678075        16.628237602696633        16.162115050257643        15.714044560172109        15.873831080032577        16.238807257810716        41.137550017731343        25.859498669819377     
   4744.8665243768810       -4.9275200000000003        9.5558943560983796        9.1153635000000008        5.0831000000000001E-003   16.919888525693125        17.379747488987451        16.296625278264809        19.575223474134813        17.614025255477177        16.906423611082769        16.644215950856118        16.550223104435286        17.484255792939795        16.900885065082765        16.655656870618351        16.557761650435285        16.529656426692103        18.613910422881528        18.006649776772282        17.137993516742586        16.651719210863217        16.181993538203788        15.735115935295813        15.926123036106912        16.306508113951210        41.301816010247819        25.968397278070565     
   4712.8215977316349       -4.9393110000000000        9.5744515608314646        9.1153785999999997        5.0829999999999998E-003   16.944560401438480        17.409299936448217        16.317254742620193        19.642817455054125        17.648192111974861        16.930592450467131        16.665170735910625        16.569304790246363        17.516499893438759        16.925053964867132        16.676483536366273        16.576843275846361        16.549043947471628        18.679068868575801        18.045677840054704        17.165238548284893        16.674852809329597        16.202041322446888        15.762185558833469        15.992173418539132        16.382656273778711        41.488779316655382        26.079336149944918     
   4681.2409990939714       -4.9510059999999996        9.5924959448221863        9.1153934000000003        5.0828999999999996E-003   16.968875349387858        17.438424707612551        16.337585867430207        19.709432622333907        17.681864430143019        16.954411621860338        16.685822452818034        16.588110592499739        17.548277316488658        16.948873195460340        16.697008990079134        16.595649018899739        16.568151197378331        18.743283791959119        18.084140955393757        17.192089338747319        16.697651770144368        16.221799210370406        15.788863817945241        16.057267751570400        16.457701956759323        41.673034067749946        26.188668082226890     
   4650.1182831401147       -4.9626080000000004        9.6100622217463556        9.1154077999999998        5.0828000000000002E-003   16.992838334404421        17.467127751700065        16.357622802313603        19.775082559036708        17.715049087727888        16.977885992067602        16.706175317983949        16.606644345971386        17.579594553516298        16.972347623267606        16.717237421981235        16.614182714771385        16.586982068640570        18.806568287049430        18.122046974757648        17.218551374486154        16.720120749595143        16.241271233243655        15.815156127623592        16.121419250927747        16.531660408387051        41.854617900448758        26.296415376991231     
   4619.7875060568658       -4.9739909999999998        9.6271746634384634        9.1154218999999994        5.0826999999999999E-003   17.016192592261511        17.495101426166094        16.377150925812067        19.839063078400791        17.747390337693901        17.000764039583643        16.726011318499388        16.624707566477568        17.610115900457316        16.995225727183644        16.736952155788337        16.632245878877569        16.605334889179169        18.868243554555185        18.158989477148033        17.244341063802189        16.742019017352241        16.260248833508477        15.840780739524225        16.183939871608239        16.603738344194660        42.031582162839996        26.401422004356426     
   4590.2041364996421       -4.9851640000000002        9.6438091779603052        9.1154355000000002        5.0826999999999999E-003   17.038929647233346        17.522344042246566        16.396156140551717        19.901425321907418        17.778892904590620        17.023036595178503        16.745316811402581        16.642283999342531        17.639843410780593        17.017498337178509        16.756139369613301        16.649822257342535        16.623193822335786        18.928357353175464        18.194979936081502        17.269453514074542        16.763335961785323        16.278717103128123        15.865732453094123        16.244878504151146        16.673998680454339        42.204143969521496        26.503799339776315     
   4562.1125986038451       -4.9958390000000001        9.6599848807840445        9.1154490999999993        5.0825999999999996E-003   17.060562735330180        17.548255451343419        16.414245600053754        19.960685507504909        17.808849440744464        17.044228571508864        16.763691389903503        16.659016766585712        17.668114400260695        17.038690367908867        16.774401636362644        16.666554970185711        16.640194894098141        18.985482473092873        18.229198087555655        17.293342169242894        16.783620547263165        16.296296711328107        15.889468894728328        16.302787463123213        16.740759222065190        42.368046210402355        26.601056697488627     
   4534.2347394430972       -5.0065010000000001        9.6755530956370475        9.1154633999999994        5.0825000000000002E-003   17.082031480164282        17.573969937912416        16.432197695462371        20.019495284929498        17.838578281832611        17.065259520538859        16.781926417474963        16.675622532012163        17.696170512599195        17.059721374138860        16.792525209697459        16.683160678412158        16.657066977402508        19.042173418821250        18.263156170493779        17.317049278352322        16.803751040457556        16.313742851700610        15.913025402381161        16.360256945950312        16.807012914867364        42.530701673511402        26.697574583983467     
   4508.1151435221973       -5.0165530000000000        9.6898324451585900        9.1154764999999998        5.0823999999999999E-003   17.102148861126487        17.598065262204894        16.449020229763395        20.074598600125110        17.866434775537702        17.084966700316624        16.799014030110339        16.691183665758679        17.722459778149030        17.079428606316622        16.809508396349152        16.698721759758680        16.672877659982785        19.095291539926869        18.294975182828544        17.339263834538496        16.822614576015550        16.330091350899902        15.935099053547052        16.414104702821220        16.869090763883481        42.683101126117649        26.788007698764734     
   4482.4969218249607       -5.0264660000000001        9.7036650513101765        9.1154893999999995        5.0822999999999997E-003   17.121907872070160        17.621413444454831        16.465962398187095        20.128423939771082        17.893714309770083        17.104107997881265        16.816076152915130        16.707378755350788        17.748062142854181        17.098537612761319        16.826538110179854        16.714642075372794        16.690017664550325        19.147379828461951        18.326221862438203        17.360799692746177        16.841041454085115        16.346606264136291        15.964058298124135        16.472918583324635        16.933456241869223        42.860454558602484        26.878440028269310     
   4457.2603283816061       -5.0362859999999996        9.7170326557329041        9.1155018000000005        5.0822999999999997E-003   17.141342799504322        17.644241372298744        16.482811896201703        20.181304308626480        17.920525738015264        17.122836052699014        16.832979856679394        16.723716155570962        17.773157433145215        17.117219075754960        16.843441863544122        16.730583304023433        16.707605696754335        19.198644956136974        18.356978160386099        17.381857078486270        16.859117338036114        16.363052075855805        15.995882165300960        16.533553891583914        16.998409188553325        43.047859467430513        26.968275242522097     
   4432.2780789737963       -5.0460609999999999        9.7299932643583222        9.1155139999999992        5.0822000000000003E-003   17.160624577667136        17.666881926771502        16.499534330035605        20.233694364710047        17.947109655731360        17.141418083878403        16.849755940775218        16.739931670490513        17.798042509101577        17.135754974598633        16.860217996439943        16.746406620878659        16.725059266854963        19.249436050658435        18.387467168536016        17.402744945737382        16.877053760494007        16.379374891299186        16.027428212846079        16.593620757906471        17.062750106416924        43.233421090947516        27.057247805643385     
   4407.5373373093389       -5.0557980000000002        9.7425670587683033        9.1155258000000003        5.0821000000000000E-003   17.179720384819035        17.689304017288009        16.516095557556163        20.285578277776533        17.973436998636991        17.159820914263697        16.866370292972963        16.755990891190066        17.822687434374028        17.154112108294459        16.876832395837685        16.762077417699299        16.742344595056171        19.299736461858405        18.417661825529020        17.423431305143520        16.894817210789881        16.395540361353110        16.058669864109245        16.653107208242478        17.126469212392880        43.417191909869800        27.145360674057553     
   4383.0053422854944       -5.0655049999999999        9.7547798406937591        9.1155373999999991        5.0821000000000000E-003   17.198612706489623        17.711494531758472        16.532474710267635        20.336981975436519        17.999499824899001        17.178026108073620        16.882802113896712        16.771872288356608        17.847082038574410        17.172271981536557        16.893264263161434        16.777573650589911        16.759441779307220        19.349570019036850        18.447559315459202        17.443900743740091        16.912388408951411        16.411527094944201        16.089605720254831        16.712049311036434        17.189608190296486        43.599372350253049        27.232687748377987     
   4357.1749685727264       -5.0757820000000002        9.7666357100413244        9.1155483000000004        5.0819999999999997E-003   17.218547757896840        17.734902336396871        16.549763580402480        20.391148880049222        18.026984899132788        17.197237691016877        16.900146443430202        16.788637040914750        17.872810603795735        17.191435833183615        16.910608636294928        16.793932845271097        16.777486654597332        19.402083692531946        18.479081961294629        17.465496405567372        16.930932418829357        16.428402766299641        16.122221597000468        16.774153102845336        17.256130869795122        43.791239942799550        27.324679367290159     
   4329.4626762724320       -5.0868779999999996        9.7784180921953059        9.1155586999999993        5.0819000000000003E-003   17.239932207680972        17.760012554374129        16.568309055347108        20.449258994238619        18.056469455218526        17.217845988616602        16.918751422234394        16.806620194663452        17.900410682405052        17.211992910273700        16.929213656699112        16.811480885692916        16.796843185136176        19.458420136814127        18.512898209529133        17.488662475808646        16.950824484104238        16.446504927767464        16.157210628806801        16.840777871413472        17.327496364579019        43.997085533647287        27.423370039567232     
   4303.4523638702785       -5.0973579999999998        9.7901266931395394        9.1155697999999994        5.0819000000000003E-003   17.259963074542370        17.783540308192627        16.585675365248264        20.503760044974385        18.084102899764837        17.237148344730741        16.936173558192095        16.823458776253091        17.926275381308017        17.231247184394775        16.946635837056817        16.827911046347594        16.814970866050700        19.511256438756156        18.544597317673656        17.510365480327259        16.969454599527658        16.463455161470193        16.190011075528332        16.903271261778663        17.394439300474758        44.190251795986448        27.515959504935424     
   4274.0145864476417       -5.1092919999999999        9.8010696818695973        9.1155802999999995        5.0818000000000000E-003   17.282676381217076        17.810211320143495        16.605372975524332        20.565485500560740        18.115420634847968        17.259037183637613        16.955934363723514        16.842559075579686        17.955591305526408        17.253081593447309        16.966396684588240        16.846549106636449        16.835530095146900        19.571097792587452        18.580516405435734        17.534971318158028        16.990582585922052        16.482681851307497        16.227176308539129        16.974041414608131        17.470245205369633        44.408916696797000        27.620792427517756     
   4245.0029853210917       -5.1211330000000004        9.8116785318362734        9.1155904999999997        5.0816999999999998E-003   17.305059981696786        17.836304665727070        16.625015178253662        20.626027298181199        18.146154910533038        17.280471348116983        16.975597358190310        16.861890957539885        17.984352751534871        17.274460601777072        16.986070466194946        16.865294749233925        16.856708812235283        19.629851972030771        18.615813122600468        17.559061637408728        17.011353086757339        16.501958385691267        16.265982975447645        17.044502169161106        17.544753800992801        44.627835821405263        27.725727113104199     
   4216.3145197702743       -5.1329229999999999        9.8219906520534241        9.1156004999999993        5.0816999999999998E-003   17.327144874454724        17.861151998610268        16.645485169508376        20.684471531772175        18.175883596276062        17.300966741668834        16.995890784935533        16.883376798689675        18.012130581620440        17.294894304681634        17.006425623587461        16.885579868546770        16.881964635973027        19.686857388628013        18.650185186046535        17.582081455929050        17.031601797720025        16.522534583375808        16.314669060560263        17.117531792063627        17.617438063688066        44.860511451534911        27.837143755250551     
   4187.9356511791821       -5.1446649999999998        9.8320381336236071        9.1156103999999996        5.0816000000000004E-003   17.349034173906556        17.885773908494468        16.665777013271484        20.742327712774635        18.205334171944560        17.321283658974810        17.016007978563277        16.904673566026812        18.039651354624745        17.315150206126614        17.026603872676201        16.905688862726890        16.906990737868938        19.743290288877116        18.684229038702977        17.604895555271042        17.051674730782025        16.542931505565658        16.362872654649372        17.189815829230366        17.689380350304091        45.090717283529145        27.947400656443602     
   4158.5123921860477       -5.1569219999999998        9.8418201592758319        9.1156196000000005        5.0816000000000004E-003   17.371684837396124        17.911257761037664        16.686771418067142        20.802268730605828        18.235824385411743        17.342304063541352        17.036821326509834        16.926709874965635        18.068140749680392        17.336107357280021        17.047480510835886        16.926493691283152        16.932893620614273        19.801755663263503        18.719481560431898        17.628505059428978        17.072442195296031        16.564034863206995        16.412805867594773        17.264715093939284        17.763925163024005        45.329348597945113        28.061670746261566     
   4126.1878889427726       -5.1704869999999996        9.8515455356447799        9.1156279999999992        5.0815000000000001E-003   17.396611836466889        17.939297346875737        16.709878810500332        20.868162837034365        18.269363971629144        17.365440061742394        17.059729836295585        16.950961879003682        18.099482236077254        17.359173871646600        17.070458538056101        16.949392800212955        16.961393422168523        19.866028642501899        18.758253015746735        17.654485479515429        17.095300325359229        16.587261951197203        16.467705212150243        17.347041550228550        17.845862097031553        45.591550164632963        28.187250860561104     
