  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   31447.997768848541       -1.5022059999999999       0.13780441349109718        8.9500762999999992        5.9709999999999997E-003   11.570355639115197        11.418287646924226        11.864387899340711        11.028648967631730        11.343688562524227        11.815491903803013        12.162869823104410        12.524262704550408        11.390149716802346        11.819271018675016        12.188290402697136        12.473538705665986        12.682986703434834        10.242173272610222        11.389896571448828        11.582746714590590        11.724995017559438        11.891593821653556        12.294152192269378        12.409750996363497        12.513523603416770        9.7154708837937367        10.286443185647007     
   31091.952818529076       -1.5222549999999999       0.14346280349291957        8.9503433999999995        5.9692000000000000E-003   11.595137514731125        11.444315679866275        11.886996303370957        11.060580396937816        11.369719800666271        11.838812397733900        12.185013221476712        12.546014992888622        11.415574620551379        11.842448555214506        12.210575690060832        12.495469016479358        12.704560969297887        10.273927747841149        11.417351989392156        11.606101205205238        11.747994531623771        11.913559197550700        12.314803417472866        12.429368083399797        12.532608759827593        9.7506375091364674        10.321076811964264     
   30754.098429183905       -1.5414960000000000       0.14929367987455489        8.9506048000000007        5.9674000000000003E-003   11.618686180978719        11.469046836476574        11.908482850039279        11.090912779415509        11.394454094076574        11.860974653180913        12.206057745047415        12.566688760026784        11.439734237091267        11.864474785510046        12.231755193183004        12.516311710812188        12.725065809241373        10.304092248724173        11.443437700359839        11.628295317095455        11.769851834724639        11.934434793926732        12.334432810599791        12.448015769801883        12.550751755845658        9.7840393007614690        10.353972867605242     
   30434.067534512538       -1.5599229999999999       0.15530299962958038        8.9508618000000002        5.9655999999999997E-003   11.641026564033343        11.492507327662548        11.928870180635066        11.119678423454374        11.417917669262547        11.882002045566040        12.226025623482812        12.586305796476701        11.462654087753613        11.885372973538651        12.251851247974930        12.536088762709440        12.744522830243955        10.332698905315699        11.468181399124497        11.649352492571392        11.790590007305905        11.954242656914793        12.353060999274884        12.465713648883774        12.567971644585541        9.8157119219431799        10.385166470444950     
   30130.615263193667       -1.5775840000000001       0.16149755164006618        8.9511138999999993        5.9639000000000003E-003   11.662206691185524        11.514749537764349        11.948198697706321        11.146950425285947        11.440162904564346        11.901937467179938        12.244955713053116        12.604903554122671        11.484384368542411        11.905185548669895        12.270903175627883        12.554838246491073        12.762968861754267        10.359820189411611        11.491640443511574        11.669315785438297        11.810250856301490        11.973021020349439        12.370721537253889        12.482491701301836        12.584296535396621        9.8457398402696334        10.414740218764425     
   29842.417367835191       -1.5945270000000000       0.16788442090737990        8.9513613999999997        5.9622000000000000E-003   11.683657957772144        11.537415212538519        11.967591851114829        11.174928745087744        11.462673966706351        11.922033940616870        12.264114197861200        12.623635136256045        11.506231877204311        11.925228495016871        12.290114197525927        12.573635136256048        12.781446895229433        10.387607267344098        11.515461879867178        11.689423049416870        11.830228495016872        11.991987273288213        12.387690255495556        12.499022338166565        12.600633229366561        9.8768538263566938        10.445313448297913     
   29499.319659905967       -1.6148590000000000       0.17447059658150429        8.9516054000000000        5.9604999999999997E-003   11.710365850343635        11.565772331144959        11.991553986022883        11.210140985852771        11.490690915604866        11.946959106144018        12.287940879759866        12.646842861243549        11.533285795483732        11.950152684544019        12.313940879424589        12.596842861243548        12.804245260004308        10.422543648905894        11.545194317305334        11.714346262944019        11.855152684544020        12.015537119983644        12.407933768936637        12.519143159782704        12.620756002982702        9.9163108846262631        10.484019024646930     
   29171.919066366718       -1.6344860000000001       0.18126398603767613        8.9518442000000000        5.9588999999999996E-003   11.735842950125276        11.592823847194145        12.014410925856209        11.243733827372742        11.517417896660509        11.970735661057814        12.310669780592894        12.668980502789646        11.559093161458909        11.973928284257815        12.336669780257621        12.618980502789645        12.825992914256718        10.455872631732474        11.573558301328680        11.738120907457811        11.878928284257816        12.038001206923282        12.427238377048381        12.538335151186947        12.639949904786947        9.9539529306690024        10.520944638002439     
   28861.639647834516       -1.6532950000000000       0.18827264282268985        8.9520792000000000        5.9572000000000002E-003   11.760440940807872        11.618829220371591        12.036413902193434        11.276379811332379        11.543366009768697        11.993637300049933        12.332467225376547        12.690163982981883        11.584142611912203        11.996828983249934        12.358355386044163        12.640190504336939        12.846860460784772        10.488241451874284        11.601057811529525        11.761159026802101        11.901690622897767        12.059520547889104        12.446074032313835        12.556780099322506        12.657928609155899        9.9912120809654290        10.557248751801712     
   28567.221357629787       -1.6713380000000000       0.19550562523996889        8.9523092999999996        5.9557000000000004E-003   11.784196747317770        11.643819657152848        12.057575060402035        11.308191462698892        11.568597589329618        12.015682633529147        12.353333044894944        12.710384929209324        11.608490016202508        12.018873396329147        12.378982823982893        12.660467487274927        12.866843945832555        10.519758684950594        11.627761482541471        11.783496937771515        11.923440617686778        12.080091028717296        12.464468750489507        12.574464274759192        12.674619297100884        10.028316818755625        10.593121620520547     
   28287.788744585640       -1.6886390000000000       0.20297198094604241        8.9525345999999999        5.9541000000000004E-003   11.806808100979264        11.667602305969410        12.077723282849025        11.338447416718363        11.592609710856333        12.036670055015268        12.373200933528885        12.729641289114287        11.631662938690088        12.039859916615267        12.398623943506685        12.679776510682782        12.885874437827365        10.549735206357017        11.653170767133407        11.804761989470681        11.944147705359850        12.099678583538196        12.481992246413313        12.591311969352542        12.690525169249316        10.063596251409891        10.627232461619741     
   27980.018673604012       -1.7078660000000001       0.21068139793073121        8.9527558000000003        5.9525999999999997E-003   11.831642935414735        11.693739066039594        12.099817299743652        11.371714226059751        11.618983158839594        12.059695818937083        12.394990071559654        12.750741150445190        11.657115967667526        12.062881019729961        12.420179048024377        12.700930127245190        12.906701187792397        10.582714226953822        11.681083065471572        11.828089977856358        11.966861038403568        12.121155290690862        12.501168211560415        12.609726537974108        12.707930668121318        10.102527944408692        10.664837350043197     
   27662.727588220827       -1.7278920000000000       0.21864447612059812        8.9529721999999996        5.9511000000000000E-003   11.857600022403080        11.721222939743871        12.122540075967184        11.406548538638827        11.646470494943870        12.083490671438735        12.417454359808787        12.772254431038171        11.683710233626638        12.086615337920627        12.442642470673508        12.722442542238174        12.927579886214613        10.617548539532898        11.710156857002765        11.852140721532404        11.990278065508850        12.143241753543624        12.520457857755719        12.628006373402272        12.725579383778715        10.145150189969918        10.705498777181138     
   27362.262185818730       -1.7470790000000000       0.22687163648429171        8.9531843000000002        5.9496999999999996E-003   11.882173016008737        11.747242280510891        12.144050738898175        11.439527776311744        11.672493229310893        12.106015538678216        12.438719688788018        12.792619212210196        11.708886703237097        12.109083376909469        12.463906951252740        12.742806475010196        12.947343736581834        10.650527777205811        11.737681918381798        11.874908377523647        12.012445639095285        12.164149788869809        12.538716835910927        12.645309672299634        12.742285145471273        10.185502598052411        10.743994958198572     
   27077.153065005983       -1.7654799999999999       0.23537497512575023        8.9533912999999998        5.9481999999999998E-003   11.905552627128003        11.771994811019216        12.164524976594304        11.470883818813764        11.697249071819218        12.127451184166802        12.458960615578345        12.812005639638084        11.732839016597989        12.130465568183045        12.484147050043067        12.762192074438087        12.966159945768098        10.681883819707831        11.763863306494187        11.896574849918039        12.033542721248050        12.184052152324316        12.556105015493127        12.661791554304390        12.758200121234403        10.223853342098959        10.780584905305236     
   26806.616419948830       -1.7831260000000000       0.24416599368784134        8.9535935000000002        5.9468999999999998E-003   11.927468924170196        11.795443599650504        12.183756611390116        11.500984719278144        11.720701095650504        12.147679874689889        12.477934480145340        12.830011216510290        11.755492196910350        12.150679874689889        12.503120105810062        12.780511815629531        12.983939422469426        10.711791336592160        11.788861397130809        11.917288164870421        12.053486491109837        12.202741096230010        12.572371896009553        12.677041483689347        12.772246369270331        10.262451918914383        10.816352914933340     
   26529.496033310454       -1.8013770000000000       0.25325797748758755        8.9537908000000002        5.9455000000000003E-003   11.949852934566920        11.819491121567058        12.203419698147616        11.532004217487817        11.744751774367057        12.168399584366785        12.497318868116203        12.848338981561756        11.778709936066992        12.171399584366785        12.522503704580924        12.799290893399956        13.002165048666576        10.742533714415199        11.814574798167197        11.938612395547754        12.073929080400095        12.221848363814235        12.588983501714029        12.692546975447272        12.786245503789903        10.302936687696921        10.853464326449053     
   26222.192423394452       -1.8218110000000001       0.26266514737183594        8.9539849000000000        5.9442000000000002E-003   11.974583734450905        11.846066519510538        12.225132882658523        11.566311415205282        11.771330277910538        12.191285009791274        12.518723196217197        12.868571068749171        11.804364975980723        12.194285009791274        12.543907256281917        12.820024417155034        13.022284741601824        10.776533608522746        11.842997123370173        11.962167848918158        12.096507202214669        12.242945388305310        12.607313240915863        12.709649829409438        12.801676233070824        10.347740641277612        10.894527545184674     
   25930.864750643905       -1.8414070000000000       0.27240247015791808        8.9541742000000006        5.9429000000000001E-003   11.997730129931359        11.870892502978140        12.245323575876004        11.598384780068617        11.796159290178142        12.212669252122783        12.538633720074362        12.887482776527936        11.828374953366993        12.215669252122783        12.563873485476005        12.839312146040374        13.040990572341666        10.808372108250250        11.869492293712479        11.984117666484583        12.117543654336512        12.262564584489734        12.624854025276971        12.725538985585022        12.816921437092308        10.390594010345506        10.933225654109030     
   25654.585371730871       -1.8602010000000000       0.28248544144904608        8.9543587000000002        5.9416000000000000E-003   12.018718448839920        11.893262956781268        12.263220957638268        11.627378558965656        11.818532695981268        12.231948030779613        12.556303734435968        12.904549844153461        11.850143936434037        12.234948030779613        12.581768653238267        12.856430339644156        13.057556945187613        10.837315499169033        11.893196708431919        12.003721636498575        12.136320262213768        12.279958319472421        12.641942247387181        12.739567718042501        12.833211530559346        10.432338910650799        10.969172377457145     
   25392.356102443206       -1.8782300000000001       0.29293091093485224        8.9545384000000006        5.9404000000000002E-003   12.038626595586619        11.914482968674401        12.280195707658239        11.654884885321694        11.839755583074401        12.250233927146025        12.573062254751212        12.920736468765570        11.870793490224040        12.253233927146026        12.598741246858241        12.872665120220825        13.073267986025710        10.864774388360511        11.915683304706933        12.022315761698836        12.154129137206164        12.296454610518380        12.658155127574199        12.752870539492447        12.848660342128154        10.471947313758632        11.003277559909938     
   25141.199831999718       -1.8956700000000000       0.30375691734802174        8.9547126000000006        5.9392000000000004E-003   12.057712251709626        11.934825102949626        12.296472177754710        11.681247802087563        11.860100504549626        12.267766178594711        12.589131248428897        12.936258076450708        11.890589632106712        12.270766178594711        12.615015626554710        12.888232498157622        13.088333748221620        10.891092231674721        11.937238934082716        12.040142849269623        12.171204149565620        12.312272447925624        12.673707635244098        12.765630125002703        12.863474948053620        10.509900827616557        11.035960276088554     
   24843.340969447981       -1.9165440000000000       0.31498249641851750        8.9548836000000005        5.9379999999999997E-003   12.080834131061531        11.959565348078899        12.316291347325462        11.713628068575682        11.885000144709453        12.289074642478221        12.608804472894791        12.955025642403251        11.914738904783741        12.291946255013615        12.634676085094911        12.907025642403253        13.106531858742150        10.923290944839197        11.963631245828156        12.061929357339325        12.192098449047672        12.331519426064355        12.691543868619108        12.781121927467181        12.879467019779030        10.556654879763295        11.076277781525208     
   24561.054002754267       -1.9365640000000000       0.32662831883289029        8.9550494000000000        5.9369000000000002E-003   12.103218984598989        11.983593934638691        12.335570381029285        11.745322423214027        11.909313671035939        12.309765111015516        12.628030865020790        12.973174201840305        11.938255558987976        12.312405088562045        12.653670842232042        12.925174201840306        13.124116507445812        10.954703675710853        11.989407522165941        12.083182410210007        12.212505967418270        12.350231896234796        12.707978963978462        12.796165993470602        12.893331285937844        10.602506276314163        11.115871528830979     
   24293.327222429889       -1.9557620000000000       0.33871594456421961        8.9552098000000004        5.9357999999999998E-003   12.124469926400600        12.006404194205853        12.353875686647328        11.775402574366346        11.932394223783426        12.329409050535180        12.646286561322441        12.990407317137048        11.960579974310882        12.331828985817779        12.671706496269760        12.942407317137047        13.140814810781908        10.984516741682846        12.013875034931445        12.103359878490323        12.231881538557609        12.367999823492191        12.723585396794899        12.810454755783780        12.906501456613331        10.646012751799091        11.153443538632381     
   24039.254760383024       -1.9741830000000000       0.35126906908929462        8.9553644000000006        5.9347999999999996E-003   12.144620939660658        12.028035334937492        12.371231284424873        11.803932413273948        11.954281910577105        12.348035010622958        12.663595378199279        13.006745388266403        11.981749751019127        12.350245799144211        12.688806166385255        12.958745388266401        13.156645355387170        11.012793126528400        12.037078628136062        12.122492128302191        12.250252807783340        12.384845421145638        12.738378246793435        12.823998648230617        12.918984133511277        10.687283718709736        11.189083077677292     
   23798.358364231844       -1.9918270000000000       0.36431278993283595        8.9555138999999997        5.9337000000000001E-003   12.164123181615658        12.048811381994394        12.387917307386331        11.831652257937488        11.975265365030268        12.365925515565173        12.680071554885838        13.022430748643369        12.002016328922966        12.368067578965285        12.705249498950561        12.974466629643260        13.171885401971725        11.040272672795790        12.059640975480754        12.140826751036816        12.267700176693637        12.401011976314905        12.750522628598571        12.836501583342400        12.931547517214472        10.728257467634574        11.223745477068835     
   23521.553408945569       -2.0122990000000001       0.37787370331081765        8.9556588999999995        5.9327000000000000E-003   12.186512961398385        12.072635324946212        12.407033826098285        11.863546142985275        11.999319454544711        12.386426059053559        12.698910108642508        13.040389909141513        12.025238843571550        12.388518564061002        12.724087472707232        12.992474768534066        13.189340510951958        11.071890332888291        12.085583721289538        12.161830186043112        12.287646530271452        12.419524166723622        12.763945325435522        12.850684011251861        12.946039243071198        10.775644890178391        11.263662645819920     
   23248.503355189365       -2.0327220000000001       0.39198033111785763        8.9557981000000009        5.9318000000000001E-003   12.208567737912544        12.096104476254775        12.425859456092992        11.894975631978388        12.023015872181409        12.406616939317045        12.717461574983458        13.058074214395573        12.048114997446978        12.408660876598871        12.742638382248183        13.010207084713750        13.206527283824128        11.103047328627651        12.111143478376908        12.182517485088491        12.307290753627425        12.437754015285195        12.777151839252577        12.864642194404579        12.960304028503314        10.822357943781858        11.303006688771971     
   22990.001520901864       -2.0522779999999998       0.40666426619813889        8.9559320000000007        5.9309000000000002E-003   12.229475121337817        12.118367076239597        12.443707683588638        11.924784056170378        12.045495714718694        12.425757675984133        12.735051991896725        13.074835725645055        12.069810027254210        12.427757675984129        12.760234737136731        13.027028469699435        13.222832200741241        11.132597786585350        12.135371197566091        12.202140215421423        12.325923949505032        12.455040230630441        12.789803967755855        12.877916723977453        12.973789678856111        10.866697261220441        11.340339674847495     
   22745.003081273360       -2.0710199999999999       0.42195842912685655        8.9560601000000002        5.9300000000000004E-003   12.249541722418755        12.140106123093407        12.460833278594034        11.953909963117571        12.067482322012133        12.444108263187669        12.751974619367022        13.090778871756839        12.090858671693663        12.446108263187668        12.777315739237597        13.043374988881418        13.238689235443967        11.161479207492913        12.158626365162203        12.221224773143849        12.344029025868942        12.471674803956585        12.804969062844222        12.891525204618990        12.985699580607797        10.911049465929128        11.377345000767331     
   22512.462375345203       -2.0889910000000000       0.43789782542178990        8.9561820000000001        5.9291999999999999E-003   12.268568056177322        12.160720095855357        12.477068148681465        11.981534939395477        12.088331273480012        12.461505836804736        12.768016607086633        13.105891184252737        12.110817118675943        12.463505836804739        12.793508512986914        13.058870628112953        13.253720280863643        11.188872130664894        12.180679141297833        12.239318993678705        12.361193571180085        12.487443617432152        12.819343119684223        12.904422262547197        12.996983039717254        10.953126260712697        11.412448499973049     
   22254.969324393889       -2.1090930000000001       0.45452112780803339        8.9562989000000002        5.9284000000000003E-003   12.289604852004674        12.183515027693682        12.495014092697398        12.012093834508027        12.111386036369291        12.480739246075432        12.785748905797300        13.122593978359598        12.132885757107099        12.482739246075427        12.811408271257166        13.075998374830350        13.270333509079139        11.219174000326491        12.205066619987550        12.259323946902244        12.380169019799824        12.504873640146185        12.835228651692548        12.918672802758453        13.009445138794989        10.999688429129906        11.451288682461724     
   21992.115109835664       -2.1298439999999998       0.47186956638743677        8.9564097999999994        5.9275999999999999E-003   12.311094782377806        12.206801255008957        12.513348885295835        12.043328145890309        12.134929451008956        12.500388309746656        12.803862708325186        13.139658182445013        12.155435388812871        12.502388309746658        12.829681837115507        13.093485196460771        13.287292316248925        11.250145901094216        12.229991155314513        12.279752801126984        12.399546900766326        12.522673952225341        12.851446782821325        12.933199072382711        13.022189812676791        11.047305370515554        11.490984609375561     
   21742.876546957847       -2.1497480000000002       0.48997695707131972        8.9565120999999994        5.9268999999999997E-003   12.332097607658039        12.229549568629334        12.531360029421531        12.074296012485657        12.157679810629336        12.519645646686744        12.821580034067711        13.156422315356320        12.177642691487197        12.521645646686746        12.847193685715450        13.110293090792378        13.303515438214184        11.280864938326683        12.254692071217615        12.299507796792827        12.418305351380660        12.539936562262408        12.867040961799937        12.946474683813733        13.035172833324637        11.095215730586592        11.530217427166171     
   21508.196719881478       -2.1686920000000001       0.50875242751471494        8.9566078000000005        5.9262999999999998E-003   12.351852035448008        12.250947520808836        12.548297533686583        12.103433422558677        12.179079676808836        12.537756550087177        12.838241075436574        13.172185654885993        12.198531414943435        12.539756550087180        12.863661064726347        13.126097447791157        13.318769549020590        11.309768051372632        12.277928741344621        12.318087294247416        12.435946512326939        12.556169261446232        12.881703426144853        12.958953271364333        13.047376106379051        11.140306009700808        11.567136843801826     
   21285.163964693857       -2.1868919999999998       0.52835386507613114        8.9566958999999997        5.9256999999999999E-003   12.370637099562716        12.271294519009858        12.564405499939044        12.131135920480892        12.199428437009859        12.554979680115570        12.854086492114385        13.187177752562510        12.218394592814620        12.556979680115573        12.879322260668429        13.141128357487135        13.333277826367274        11.337247868939654        12.300023303967679        12.335755784986185        12.452723224444961        12.571607424633124        12.895649906722783        12.970823615268225        13.058984957908295        11.183169801375778        11.602235063064692     
   21044.567271300213       -2.2067180000000000       0.54878375405735014        8.9567782000000005        5.9251000000000000E-003   12.390884515769116        12.293226770470014        12.581765097424718        12.161003583223035        12.221362334470015        12.573542261068219        12.871163144542038        13.203333708181219        12.239804948523361        12.575542261068218        12.896200006367316        13.157326003070473        13.348911886234568        11.366875264188408        12.323840614210361        12.354798900925616        12.470804282810818        12.588244573638619        12.910678361709408        12.983611875579424        13.071491260761469        11.229393430468690        11.640081143853454     
   20792.035116935574       -2.2277670000000001       0.57012875399228713        8.9568533000000006        5.9246000000000004E-003   12.412864639736803        12.317011112311931        12.600334196967580        12.193605294712476        12.245356143194996        12.593581986265967        12.889507298013470        13.220639546152256        12.262869457262738        12.595581986265969        12.914335224788811        13.174675438145940        13.365741747979811        11.399188851929800        12.349603418582767        12.375343089632096        12.490546608182903        12.606091367912065        12.924908382862057        12.997762901961803        13.084658166727522        11.280339128165956        11.681609420603188     
   20553.226108930980       -2.2479030000000000       0.59239183419493102        8.9569220000000005        5.9240999999999999E-003   12.433817631257520        12.339677408997717        12.617984405285272        12.224708519296501        12.268262622888789        12.612665048631685        12.906959240232196        13.237095159829925        12.284820151324512        12.614665048631688        12.931589450508570        13.191172144332642        13.381761660550504        11.430012449796786        12.374140743623554        12.394903220413825        12.509390586740617        12.623065692114780        12.938070882982915        13.011312264634379        13.097137036687188        11.329028187124246        11.721266203766339     
   20326.565322024711       -2.2672289999999999       0.61567783517936869        8.9569831000000004        5.9236999999999996E-003   12.453677617345276        12.361163401179899        12.634709543342419        12.254202245392557        12.289976497857873        12.630750151410270        12.923496120488517        13.252686505152541        12.305626894345972        12.632750151410272        12.947938561764060        13.206802381441337        13.396939309285388        11.459240867719855        12.397402596714906        12.413441155966220        12.527248784332295        12.639149250797290        12.950535781004485        13.024145277528044        13.108953665404554        11.375213606279205        11.758878626804941     
   20111.756397192145       -2.2857379999999998       0.64001867461068995        8.9570369000000003        5.9233000000000003E-003   12.472506992294466        12.381533639509048        12.650567933450084        12.282161539503107        12.310562621111856        12.647897395066931        12.939176041777479        13.267470420236045        12.325353351500627        12.649897395066933        12.963440444634323        13.221623067030972        13.411331022625358        11.486948797599442        12.419455827136584        12.431017587072546        12.544181003864121        12.654399554236587        12.962356031758414        13.036315145407421        13.120160015378165        11.418992207015105        11.794532334903334     
   19883.232918195172       -2.3056380000000001       0.66545066239603667        8.9570840000000000        5.9230000000000003E-003   12.492970398321253        12.403265802648471        12.667617117012375        12.312431266209272        12.332794372158366        12.666084185339598        12.955665041020429        13.283493376685156        12.346670631831151        12.668084185339596        12.980223594195051        13.237584861867832        13.426682980357937        11.517168117920667        12.443385180812806        12.449894581666817        12.562175670522270        12.670665040685156        12.975822389213393        13.049110111376278        13.132373260558955        11.466525890955156        11.833088372865637     
   19640.656489549252       -2.3270000000000000       0.69208569576226919        8.9571234999999998        5.9227000000000004E-003   12.514711592510988        12.426777196363982        12.685913988385579        12.345264670390968        12.356823172636396        12.685788736469185        12.973428506720857        13.300819626343774        12.369728810594594        12.687788736469184        12.998428506385579        13.254819626343775        13.443401602071361        11.549655791243232        12.469354908720003        12.470131748469186        12.581426374699795        12.688428506385577        12.992615444424786        13.062630624448978        13.146301817170517        11.518700585618070        11.875106953430652     
   19425.088226828866       -2.3461940000000001       0.71999216670388744        8.9571459000000004        5.9226000000000001E-003   12.533791184264235        12.448047645649606        12.702406492186181        12.374735413656481        12.378438846316389        12.703706139278868        12.989621094628774        13.316150030800813        12.390233749356920        12.705706139278867        13.014621094293499        13.270150030800814        13.458387498934027        11.578563998150553        12.492447025034974        12.488100336504765        12.598826191252968        12.704321447200815        13.008099542589544        13.074659974055972        13.158777390215086        11.565836717630141        11.912854934010610     
   19216.929638326241       -2.3649190000000000       0.75196043002518353        8.9571515000000002        5.9226000000000001E-003   12.552753792278718        12.468565957971688        12.718738848491938        12.403459681544568        12.399647203172105        12.720980739139051        13.005253030827216        13.330817073598549        12.410029103725410        12.722871129938635        13.030120749045242        13.284949355045242        13.472496957844822        11.607265616192361        12.514740372065500        12.505627202585750        12.615871129938633        12.719230358245664        13.021159226644404        13.086226163012189        13.169838030519639        11.611575324019654        11.949325042905588     
   19014.941778878194       -2.3832599999999999       0.78797546039051203        8.9571398999999996        5.9226000000000001E-003   12.571148743814042        12.487907289800340        12.733902133476096        12.430881223751140        12.419657686383015        12.737621405343258        13.020416455011368        13.344364548507119        12.429231774698533        12.738842366360583        13.044476221791609        13.299304781391609        13.486182861608928        11.634548590343403        12.536366711751992        12.523075959427747        12.631842366360583        12.734255260774287        13.034175097426253        13.097211215551848        13.180545946948229        11.656633879402118        11.984826517090085     
   18819.193165466309       -2.4011990000000001       0.82751812427227112        8.9571021000000002        5.9229000000000000E-003   12.589465120521595        12.507739983597865        12.749086985969058        12.458670229821255        12.439662942133978        12.753886821179421        13.035002633502309        13.358706941830924        12.448454489595846        12.755533440645326        13.059725860505168        13.313231913965016        13.499936222628900        11.661727919913304        12.557937805210248        12.539277496243308        12.647934313043308        12.748231913965014        13.046058369544291        13.108594949014496        13.191185355276360        11.701640331354291        12.020446828496674     
   18568.507610781631       -2.4244490000000001       0.87362436330995397        8.9570536999999995        5.9232000000000000E-003   12.612545666224174        12.533427078869272        12.768157143596680        12.494435336743939        12.465396367669269        12.775257415816254        13.054445543463308        13.376774744439805        12.473787012443749        12.776609082710428        13.078719573571158        13.331594862745638        13.517650033614286        11.697263552438008        12.586277780314370        12.561326955773131        12.668656157084902        12.766719573571157        13.061621316500537        13.122699081012312        13.203208164018255        11.760069349020574        12.066241100006740     
   18387.936698592570       -2.4413529999999999       0.91612327653210202        8.9569834999999998        5.9236999999999996E-003   12.629309616572643        12.551861990983904        12.782032801750125        12.520174707282210        12.484200719053453        12.790757242161385        13.068471870949322        13.389480427338865        12.491725473778276        12.791852179025307        13.092548999750123        13.344928680544493        13.530308361338866        11.723002642176281        12.606830222600793        12.577178503297462        12.683481054955754        12.780548999750126        13.073201988997157        13.132963601721977        13.213085530655446        11.802748381975315        12.099654087438209     
   18185.908430431289       -2.4604520000000001       0.96712198160252694        8.9568907000000006        5.9243000000000004E-003   12.648525616260807        12.572693474417358        12.798061669830910        12.549232775789237        12.505530621100556        12.808145598909180        13.083938019092836        13.403893811674360        12.511791566422284        12.809145598909181        13.108110455957560        13.359681652479283        13.544465008196086        11.752060339483306        12.629870916457106        12.594875069704257        12.700318036109183        12.796066248874356        13.086370108772334        13.144651702278056        13.224922231482983        11.851065732278700        12.137604740544328     
   17985.354400927583       -2.4796200000000002        1.0201013139269952        8.9567938999999992        5.9249999999999997E-003   12.667995774691848        12.593767290684431        12.814442618239200        12.578522535349544        12.526837384609520        12.825386958631784        13.098971216241969        13.418681226714115        12.532287150945743        12.826397083099272        13.123133915839203        13.373902509042912        13.558498277846626        11.781339587376126        12.652771600534612        12.612791189828071        12.717511325102981        12.810912633510400        13.099258762325244        13.156101248328953        13.235735350593975        11.899590973679659        12.175770820131605     
   17831.422895904441       -2.4944220000000001        1.0733273972962618        8.9566659000000008        5.9258999999999996E-003   12.682434353120838        12.609436297153605        12.826313582861923        12.600973744039740        12.543628013392981        12.838488863294691        13.110950474590586        13.429428521022546        12.548356831983211        12.839605745488074        13.135006928461925        13.385159283645541        13.569138302429158        11.803683526340423        12.670686411632362        12.626509844511071        12.730104773471693        12.822276165838927        13.108152222573400        13.164384614557013        13.243804177370246        11.937948909166360        12.205508591337010     
   17577.819477624569       -2.5191750000000002        1.1371979741055107        8.9565339000000002        5.9268000000000003E-003   12.706918947838036        12.636068407469898        12.846236419096241        12.638893653013204        12.571540078759400        12.860439998875249        13.130812132778663        13.447949545953884        12.575199085469896        12.862063096859030        13.154812132443388        13.403380568117241        13.587032839317244        11.840976947270631        12.700569794138401        12.649476449764750        12.751667983422392        12.841123410353886        13.124461352255386        13.178277950959233        13.256324793433089        12.002520832765248        12.255429489928437     
   17404.397756091377       -2.5362580000000001        1.1934747586625376        8.9563927000000003        5.9277000000000002E-003   12.723857374968645        12.654763469403861        12.859817476090477        12.664652710673884        12.590542465003857        12.875723570525686        13.144340764025753        13.460468219830901        12.593508914428227        12.877233435641742        13.168340763690473        13.415958354714842        13.598911381655267        11.866411579076264        12.721025127846822        12.665388134609628        12.766515590750053        12.854274060398783        13.135590123387942        13.187697451436669        13.264791754861037        12.047481311277970        12.290094035043452     
   17187.511430476148       -2.5578810000000001        1.2610058679261700        8.9562329999999992        5.9287999999999997E-003   12.745162380695593        12.678355912247344        12.876831708300674        12.696825595407883        12.614380390525437        12.895187676139404        13.161313153640396        13.475857003744483        12.616436813251784        12.896187676139402        13.185356912300673        13.431857003744486        13.613638176748928        11.898225506023852        12.746705231081631        12.685612698417497        12.785156548856865        12.870975649018138        13.147438297932435        13.199463291636544        13.275731892354006        12.104924346940678        12.334112778204169     
   17040.016069889833       -2.5726680000000002        1.3258644495737912        8.9560449999999996        5.9300999999999998E-003   12.759394468665937        12.693870377605185        12.888221567562097        12.718949567134329        12.630479573325625        12.908242057225054        13.172601350399008        13.486069156121220        12.631843600106818        12.909242057225056        13.196749027562101        13.442069156121219        13.623745658622850        11.919757992307956        12.763983624766508        12.699257812945495        12.797725619002980        12.881880949340028        13.152472801405386        13.207210095741088        13.282990377519015        12.144924325368590        12.364292413117836     
   16808.269390339025       -2.5962749999999999        1.4036944972539431        8.9558637999999995        5.9312999999999996E-003   12.782204532303934        12.719193358651319        12.906429188910716        12.753250437642139        12.656724467489964        12.928568795556549        13.190150752575891        13.502424978433426        12.657134089851320        12.929568795556547        13.214191900872068        13.458424978433426        13.639440362563329        11.953401218834655        12.792217163735797        12.721143789065289        12.817651092819455        12.899191900872070        13.169770232772640        13.219827654278850        13.294843038408752        12.209607671975919        12.412780039617418     
   16701.173972445911       -2.6071680000000002        1.4662793737877644        8.9556529999999999        5.9328000000000002E-003   12.792428086088716        12.730463918309152        12.914515893537637        12.768708915122748        12.668578165924078        12.937712385262781        13.198013413267407        13.509496789812491        12.668399590309150        12.938712385262779        13.222048057537638        13.465657449317202        13.646124097702273        11.968674271411313        12.804808114639801        12.731068348877709        12.826551725758069        12.906657449317201        13.176168875481075        13.224953460655904        13.300132036270835        12.240035664572019        12.435297844184202     
