  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   12856.892125091750       -3.3577740000000000        2.0142084215393896        9.2979494000000003        4.2186999999999997E-003   13.948898586086482        13.933842750196852        13.965633950301626        14.042454346786542        13.901836810208330        14.062835729699422        14.249822786936534        14.512423269614935        13.891374169696487        14.062835729699422        14.272822786601260        14.477341263002728        14.617963590403463        13.236963922793187        14.048751842295754        13.904971691409795        13.932961709611998        13.939023485490154        14.101054498304560        14.151189379506029        14.201428111706765        15.171439982139386        14.152898118193647     
   12698.896980374304       -3.3793340000000001        2.0515517572775619        9.2980280000000004        4.2183000000000003E-003   13.976464048348177        13.964281696662187        13.987855891641651        14.080084682696928        13.933458968819195        14.088850812112668        14.272510937990148        14.532501177340865        13.922446668740690        14.088850812112668        14.295471667641650        14.497666319406143        14.636986673235910        13.273919541525718        14.081291456976196        13.934064984505181        13.958097033968887        13.960267255563146        14.118016182935122        14.165417786542612        14.214597598464110        15.309322346872889        14.209919084011354     
   12550.643683436654       -3.3998070000000000        2.0878189676473160        9.2981025000000006        4.2179000000000001E-003   14.003469589760600        13.993659290825613        14.009523122364319        14.116457120531104        13.964023781358121        14.114077313961841        14.294291735295074        14.551909623894785        13.952418766091869        14.114077313961841        14.317138302364318        14.517553616565563        14.655574973437572        13.309813128754401        14.113041401890625        13.962256850293107        13.982251076024815        13.981340877098068        14.134346294968038        14.178781938636773        14.227369333370516        15.446250244630727        14.264563152083552     
   12381.321475319000       -3.4234789999999999        2.1244942999107534        9.2981777000000001        4.2176000000000002E-003   14.035182093224282        14.028080949619177        14.035230305669497        14.158959747909794        13.999801221016622        14.144232665026831        14.320420826769766        14.574946027674603        13.987519217717900        14.144232665026831        14.342844884069496        14.541228030973326        14.677382021077154        13.352060977070128        14.149697802715348        13.995324232221726        14.011182008563122        14.006278687437039        14.155290538543422        14.195389407452350        14.243300114953627        15.613384530035074        14.328408093029296     
   12230.606678168797       -3.4448240000000001        2.1611567648087155        9.2982475000000004        4.2171999999999999E-003   14.064071780505184        14.059444676073088        14.058794650919264        14.197488202208309        14.032294209360412        14.171854031511931        14.344423642123260        14.596020804482638        14.019487199360416        14.171854031511931        14.366486244206587        14.562905387769963        14.697266608776708        13.390348027396453        14.182807783516459        14.025434887948556        14.037761487355887        14.029075505213331        14.174763325627410        14.210703945034741        14.258012351747414        15.768200179709197        14.386128488296777     
   12074.495667169853       -3.4672179999999999        2.1994279399770185        9.2983227999999993        4.2169000000000000E-003   14.095569650533438        14.093944043417650        14.084671620951550        14.238969646940500        14.067419225548971        14.201599292311872        14.370420732659223        14.618774951894952        14.054612516748971        14.201599292311872        14.392987055882873        14.586283678026273        14.718893193404700        13.430701306944318        14.218677063052684        14.058302670168469        14.066761581208155        14.053823406461301        14.193891832879419        14.225964161519101        14.272648726587782        15.941564163976878        14.447593949636826     
   11936.994671407023       -3.4871829999999999        2.2362779483008697        9.2983930000000008        4.2164999999999998E-003   14.124138999215965        14.125002296743322        14.108086854342112        14.276080018037476        14.099231843102199        14.228828528587222        14.394145303991763        14.639691625084627        14.086173393787824        14.228828528587222        14.416902947386621        14.607498053084626        14.738922751230525        13.467224806661680        14.251299957461079        14.088282207159082        14.093130913958479        14.076447689027741        14.211469072658666        14.239930635458059        14.286065758143685        16.100288236980248        14.503013412664696     
   11784.224293479319       -3.5096289999999999        2.2736771992556402        9.2984635000000004        4.2161999999999998E-003   14.156800073813320        14.160225947052899        14.134754799487743        14.317900265310490        14.135560252769819        14.260267722161158        14.421424048649099        14.663914680183408        14.121891003943732        14.260267722161158        14.444062878378576        14.631720826183409        14.762298507486834        13.508926804269313        14.288731434486733        14.122777090291569        14.123347662508989        14.102503988661658        14.231789139356417        14.255972003573840        14.301496608747760        16.284381064446897        14.566104673182208     
   11630.891382596468       -3.5324480000000000        2.3109343502392816        9.2985319000000004        4.2157999999999996E-003   14.191061974804619        14.197444147152687        14.162909374908473        14.361355300954759        14.173595453502443        14.293395722545533        14.450668116582982        14.689138947360405        14.159789581102444        14.293395722545533        14.473372350127846        14.657421254230020        14.786472695101320        13.552355301848827        14.327397016091915        14.159448456963219        14.155725160475917        14.130044685238865        14.252803906073105        14.272692354385807        14.317220229726722        16.480838104342062        14.631861526144409     
   11483.201880269400       -3.5547190000000000        2.3486543560095265        9.2986015999999996        4.2154999999999996E-003   14.224696754963617        14.234032717358225        14.190636017374388        14.403818355957512        14.210931665268138        14.325951182805767        14.479495741140656        14.713898179531846        14.197058879189214        14.325951182805767        14.502247204574388        14.682716835779779        14.810085414895077        13.594764227020590        14.365208169499127        14.195548744079304        14.187622391447924        14.157099756968613        14.273306509869478        14.288991344438102        14.332548438342229        16.674631857839550        14.696175421946503     
   11350.944494409641       -3.5749070000000001        2.3860246049991742        9.2986663000000007        4.2151999999999997E-003   14.256800247536480        14.268781357648288        14.217448696912870        14.443644819619381        14.246636398813786        14.356997133891758        14.506734190391279        14.737962192721833        14.232234841991422        14.356997133891758        14.529059366512870        14.706883591201057        14.832562857054748        13.634164662170315        14.401337896356919        14.229769131225927        14.217610024647039        14.182750858788916        14.292712258199808        14.304163821220916        14.347515689462460        16.857871394173394        14.756312045521641     
   11219.280339416802       -3.5952419999999998        2.4245765927529690        9.2987330000000004        4.2148999999999997E-003   14.289228614228268        14.303843007439937        14.244487085162611        14.483808628969193        14.282673560724596        14.388495599585937        14.534244053119725        14.762188970288122        14.267967418387425        14.388372720943604        14.556244052784450        14.731287895950942        14.855333077003454        13.673757804578596        14.437722853704109        14.264526729102755        14.248030957321767        14.208680484857449        14.312376920169950        14.319491284388953        14.362464412083796        17.041819847543209        14.816917320536081     
   11064.556224575117       -3.6194340000000000        2.4625947013039893        9.2987994000000000        4.2145000000000004E-003   14.329166652644533        14.346875528153037        14.277616731325841        14.533022943075958        14.326944671156435        14.427815272742835        14.568112904282410        14.791725280635236        14.312736851138540        14.427073497641137        14.590112903947132        14.761322263017343        14.883632125631836        13.721734591366628        14.482113475876025        14.308058103335140        14.285991732219847        14.240692381042033        14.336841484702047        14.338384718386751        14.380241158502942        17.263903785871271        14.891009926357603     
   10925.064256948594       -3.6415359999999999        2.5002079744723074        9.2988622999999997        4.2142000000000004E-003   14.366582192712340        14.387080907573367        14.308411804721910        14.578260306581068        14.368266741117779        14.464132446719844        14.599815841801600        14.819463606936761        14.354266741117780        14.463373605167927        14.621757256942200        14.789567900708967        14.910196434868226        13.766397172151013        14.523484944317776        14.348230647525284        14.321142062375433        14.270962321797789        14.359765920186913        14.355928109140731        14.397019264568524        17.464939972575273        14.960116885624387     
   10791.579140606515       -3.6629559999999999        2.5386806484636772        9.2989253999999999        4.2138999999999996E-003   14.403580578481129        14.426748995668998        14.338677596957922        14.622297672258149        14.409003467344146        14.499634084551037        14.631149262568346        14.846954623387425        14.395003467344146        14.499304614805983        14.652986109050442        14.817592605224998        14.936515506529648        13.810330221569590        14.564220660944148        14.387469868614051        14.355575314475889        14.301123040575295        14.382451472449258        14.373168678490895        14.413726398253321        17.658022675208667        15.028183339043043     
   10663.407352637554       -3.6837749999999998        2.5774586582294119        9.2989870999999997        4.2135999999999996E-003   14.440151566113263        14.466229789649963        14.369273618866506        14.665973965834302        14.449510376028863        14.535046670134365        14.662424041391231        14.874329050303166        14.435231876202222        14.534918592497176        14.684295963418768        14.845200972665976        14.962832257524267        13.853627596138919        14.605005082255504        14.426817634849963        14.390029902918277        14.330714532660968        14.404865344408668        14.390075525924720        14.429842552308633        17.841901758869845        15.096039264584769     
   10532.755429801602       -3.7052520000000002        2.6158601710391931        9.2990475999999997        4.2132999999999997E-003   14.477935757041905        14.507149626726669        14.401206510756680        14.711170986875448        14.491476154488254        14.571786371680318        14.694879298972747        14.902705576787621        14.476777661403961        14.571760666476820        14.716853593433971        14.873679871584123        14.990163810626036        13.898302009488724        14.647389885972551        14.467738197926668        14.425826519515233        14.361181489910798        14.428015793979686        14.407476080890955        14.446300990325867        18.028586109966458        15.166425763244110     
   10393.049601747673       -3.7285059999999999        2.6545805441203880        9.2991086999999997        4.2129999999999997E-003   14.519610906581459        14.552093681019151        14.435853051072339        14.761544861175537        14.537882355077819        14.612688374268089        14.730596254913998        14.933893371914280        14.523078789877818        14.612344607795443        14.752084417865348        14.905321173507289        15.019890437055619        13.948117060476598        14.693640449725535        14.512767020539513        14.465208534689062        14.395032379879332        14.453187554391178        14.426499562868077        14.464577030554707        18.225188259121051        15.245446058426452     
   10261.031007656758       -3.7507750000000000        2.6935469610626188        9.2991697999999996        4.2126999999999998E-003   14.559372962100404        14.594920216995689        14.468749895298554        14.809749996716299        14.582189881582849        14.651819122810078        14.764652969293532        14.963621281082318        14.567386560782850        14.651051247761657        14.785509092067926        14.935577157051689        15.048138333295153        13.995794121640998        14.737626611455390        14.555698255516646        14.502754815701955        14.427400660929184        14.477106645419216        14.444608613756113        14.482054774465784        18.410110665886204        15.321216982538722     
   10134.959090170210       -3.7723110000000002        2.7325427596507890        9.2992299999999997        4.2125000000000001E-003   14.598589325046062        14.637153386881982        14.501500893158768        14.856750009589492        14.625927717799938        14.689693289551963        14.798330605348829        14.992885907683535        14.611124637799938        14.689169142343571        14.819224300437407        14.965346071322854        15.076268804981042        14.042289846844243        14.781336957799939        14.598310615097445        14.539945590488790        14.459186725880132        14.501193655866492        14.462317543979195        14.498881672124410        18.586831072308634        15.396382069709288     
   10023.190855321540       -3.7916319999999999        2.7710123867624818        9.2992848000000006        4.2122000000000001E-003   14.633529083235645        14.674775363507928        14.530716720405701        14.898566854808957        14.664891351644068        14.723380503792841        14.828352342005070        15.018971785954706        14.650088490844068        14.723127175784880        14.849334054363128        14.991879022533420        15.101372739303942        14.083659619124314        14.820299934044071        14.636292304993303        14.573097276120789        14.487507968848279        14.522720568274229        14.478119648644290        14.513878305780198        18.743579172744504        15.463325208804344     
   9887.3065635595976       -3.8153959999999998        2.8108984234713508        9.2993380000000005        4.2119000000000002E-003   14.677237149276579        14.722195213496914        14.567015277936193        14.951539128261004        14.713580426088708        14.765927657785060        14.865719473762994        15.051915931461622        14.698688816988437        14.765368493139572        14.886719473427718        15.025366705207382        15.132399149578848        14.136088355409314        14.869350182734198        14.683425456851424        14.613907781002560        14.522807987544944        14.548947481866996        14.497748788917857        14.532350336326061        18.939956756637784        15.549187769847080     
   9758.2288731291537       -3.8382749999999999        2.8501247242443268        9.2993880999999998        4.2116999999999996E-003   14.718958569813241        14.767530608965627        14.601610436573930        15.002237400077304        14.760050932646047        14.806617057998279        14.901347053524175        15.083412824729029        14.745057435180597        14.805643470956250        14.922347053188899        15.057379909236515        15.161933088964551        14.186270316463888        14.916234310088077        14.728347231523598        14.652735714899256        14.556472212624422        14.573834223597204        14.516438999907402        14.549906438226982        19.127597850539722        15.631587179658771     
   9640.2656141643365       -3.8594450000000000        2.8894680391694192        9.2994302999999991        4.2115000000000000E-003   14.758060635161861        14.809935476765265        14.634113230755066        15.050335089649099        14.804197603280837        14.844336986131836        14.934793384977027        15.112732012809463        14.788758665737497        14.843689136417385        14.955354447098411        15.087170950352803        15.190076005607185        14.233809365742029        14.960493505738629        14.770200636764123        14.689372323787357        14.588476572011725        14.596939037488216        14.533528751882553        14.566398469481417        19.310058605088223        15.711290134862718     
   9522.4127042337786       -3.8808600000000002        2.9298960478448235        9.2994780000000006        4.2113000000000003E-003   14.797198411170420        14.852372943451879        14.666651434607513        15.098519061782103        14.848427907156616        14.882061099621229        14.968274221308917        15.142063335353576        14.832517557973553        14.881791279776774        14.988363871790579        15.116973684536642        15.218278122932411        14.281428544465587        15.004816428184132        14.812074073241291        14.726060232227578        14.620543173424448        14.620048626946218        14.550602608593888        14.582907914383309        19.493174913969305        15.791247739996557     
   9409.1198401347938       -3.9017059999999999        2.9692824902732844        9.2995324000000004        4.2110000000000003E-003   14.835604383133957        14.894242394450758        14.698713223781505        15.146639244308028        14.891729215569137        14.919399706456149        15.001170111596815        15.170898425506392        14.875437719128564        14.918910080415573        15.020878614820967        15.146261946145854        15.245516367147436        14.328786098522061        15.048789843849173        14.853473262611297        14.762183039136653        14.651716028703698        14.643118575991176        14.566999353400378        14.598542465920341        19.681699404738872        15.872382211476067     
   9284.5102496508935       -3.9249200000000002        3.0091687144534616        9.2995862000000002        4.2107000000000004E-003   14.878028172487888        14.940554534613320        14.734159091268339        15.200024373624540        14.939537101217510        14.960728323799355        15.037513699720670        15.202756068372825        14.922846107301851        14.959838985083699        15.056822705469735        15.178618027374220        15.275479197452977        14.381273076801556        15.097495019734559        14.899287610011925        14.802115067080905        14.686065863379802        14.668694186726150        14.584998802219467        14.615644194102408        19.892411670470310        15.962749999334989     
   9163.7450938798647       -3.9477190000000002        3.0497285973828343        9.2996393000000008        4.2104999999999998E-003   14.920062677102521        14.986425719698367        14.769085939935316        15.253509015457148        14.987134406465707        15.001424732629083        15.073102351625653        15.233997174670055        14.970056450171811        15.000493238759667        15.092300908490380        15.210342194294533        15.305092166866029        14.433887483232837        15.145753703420770        14.944331352049407        14.841734693380118        14.719722272792453        14.693986990245705        14.603154479339658        14.632516534866220        20.109964041710796        16.055182806342117     
   9053.3852216692430       -3.9688180000000002        3.0898256941925824        9.2996902000000006        4.2101999999999999E-003   14.958888972965068        15.028783124271653        14.801290847065223        15.303101409275817        15.031170165082413        15.038927117225098        15.105836102156355        15.262757969801170        15.013738784011624        15.038083434467632        15.125034862621076        15.239544428914490        15.332441036018670        14.482684809185768        15.190317898238268        14.985806488445006        14.878354198998457        14.750690265367785        14.717362903998763        14.620083608583981        14.648121752844011        20.313730220060158        16.141504176917564     
   8946.6407765121603       -3.9894710000000000        3.1303998729075393        9.2997423999999995        4.2100000000000002E-003   14.996823339650453        15.070388799949432        14.832649786400642        15.352089616999899        15.074612486565774        15.075580968168600        15.137877690923824        15.290743321649037        15.056541084524453        15.074779937768602        15.156991725281719        15.267956758542985        15.359103010967180        14.531075150600016        15.234271482113138        15.026473900054699        14.913940657486746        14.780981475559328        14.739797672587128        14.636966992646835        14.663511184271028        20.521025071722562        16.228623167699297     
   8833.2800599225138       -4.0116750000000003        3.1704159231599442        9.2997925000000006        4.2097000000000002E-003   15.037607340130553        15.115343740415206        14.866269256407456        15.405293677648572        15.121744486774894        15.115005040849624        15.172403846263354        15.320735048324977        15.102676244812415        15.114204210849625        15.191337371044355        15.298401928085283        15.387734409044047        14.583825968782332        15.281946678977064        15.070341846010862        14.952004401568693        14.813603504444977        14.763531554122498        14.655531891875363        14.680262712834125        20.752099221923991        16.325088553104806     
   8715.6142443884874       -4.0350190000000001        3.2114595392530307        9.2998423999999993        4.2094999999999997E-003   15.080295002095475        15.162471062719941        14.901355509913895        15.461451186989340        15.171021234809725        15.156170991103064        15.208431226694064        15.352083218031694        15.151083061387279        15.155453059930775        15.227259278656152        15.330330882179215        15.417670588964356        14.639458170666227        15.332035124677059        15.116147682127522        14.991730940138357        14.847709106566374        14.788329563420081        14.674551205375494        14.697234807565895        20.998879445501299        16.428104406286526     
   8606.8255415145195       -4.0568890000000000        3.2521629605354017        9.2998917999999993        4.2091999999999997E-003   15.120745134078495        15.207272545217917        14.934408405301484        15.515648565946124        15.217563336553683        15.194967768845894        15.242354234104647        15.381741547133112        15.197190205919741        15.194511450473508        15.261268958272533        15.360772651097831        15.446023453631286        14.693046852799919        15.379882295655507        15.159295612785312        15.029135383640901        14.879978166936768        14.811809052954763        14.691763191755131        14.712184545282257        21.242751013699475        16.529999984131244     
   8503.8580079339226       -4.0778480000000004        3.2930269535594339        9.2999407000000005        4.2090000000000001E-003   15.158987176140210        15.249633093022853        14.965649046279717        15.566902617624725        15.261571364895909        15.231645109921283        15.274418419751521        15.409769419787731        15.240786559727644        15.231436080581284        15.293415336670373        15.389541875670128        15.472815715882939        14.743724453242267        15.425125543200702        15.200091264003925        15.064494725962357        14.910477064797318        14.833988550977901        14.708011020416331        14.726291026120878        21.473533015632682        16.626401571924390     
   8405.5280156879908       -4.0980999999999996        3.3337415038476568        9.2999881000000002        4.2088000000000004E-003   15.196644843050333        15.291299329622799        14.996620652917116        15.618800545897159        15.305491097646300        15.267733148501339        15.305798588789639        15.437219661481880        15.283935274171803        15.267608755701321        15.324420700517113        15.417473156619113        15.498708109732892        14.794844818516733        15.470224856658046        15.240112123073818        15.099475091889577        14.940287036705371        14.855626902023147        14.723834190164407        14.740824919152683        21.713653415070272        16.728519190484288     
   8291.7270996792613       -4.1218269999999997        3.3748723462790786        9.3000358999999992        4.2085999999999998E-003   15.240264568151233        15.339562078516273        15.032502298129423        15.678987474007769        15.356393890171759        15.309532632546102        15.342135246465983        15.469004473717877        15.333927850569193        15.309499226898314        15.360302154529421        15.449804159671370        15.528672107312747        14.854121148099274        15.522492877775608        15.286463261358929        15.139999952094463        14.974802879725576        14.880674837650844        14.742145057983809        14.757679188827748        21.992465034669873        16.847163759690019     
   8184.8928810413781       -4.1444029999999996        3.4160342877906955        9.3000831000000002        4.2082999999999999E-003   15.282104974760420        15.386177944208844        15.066609670781157        15.737891485712991        15.405331926449604        15.349872514271324        15.376878023406510        15.499474070712887        15.381959229636342        15.349612085795490        15.394878023071234        15.480734499188722        15.557432356809551        14.912170297255392        15.573181231767185        15.331076134229667        15.178830800367988        15.007836309167898        14.904767975975373        14.759913721099450        14.773663750981866        22.265412915889605        16.967408131367712     
   8085.3905025336744       -4.1656969999999998        3.4571993646862316        9.3001286000000007        4.2081000000000002E-003   15.321530272671140        15.430299502251053        15.098553005962174        15.794111035249891        15.451523204098855        15.388024475603068        15.409537341578709        15.528153475744780        15.427274816220645        15.387366037613205        15.427537341243433        15.509811913734644        15.584519723785320        14.967593645764232        15.621282338949705        15.373207826701723        15.215390723643608        15.038903589283969        14.927477420296800        14.776732876747296        14.788572713096443        22.526239789627198        17.084616418599357     
   7990.8135983406801       -4.1861819999999996        3.4986773936969793        9.3001737999999996        4.2078999999999997E-003   15.359155887093305        15.472462255719361        15.129052431500323        15.847927472651573        15.495675354692306        15.424402920399888        15.440695161709112        15.555528400507466        15.470572492539265        15.423402920399884        15.458702536040708        15.537565146114101        15.610352047141152        15.020653287132369        15.667235000852603        15.413405731672896        15.250263312640211        15.068511433340650        14.949104420394629        14.792790677101710        14.802807644268523        22.774908921596346        17.197566515817581     
   7889.8727709443174       -4.2083079999999997        3.5400335570379360        9.3002196000000001        4.2077000000000000E-003   15.400764424050294        15.519642181751138        15.162908901115788        15.909077044587470        15.545196746522198        15.464315656459128        15.475036142293561        15.585831931196061        15.518963708499804        15.463315656459130        15.493124630684562        15.568272440112281        15.638717875341221        15.080995149249095        15.718533124439642        15.457759497737577        15.288642109520513        15.100833597377175        14.972544158020273        14.810577911593157        14.818576245412039        23.047730626502407        17.333351054717109     
   7784.6483626754616       -4.2316820000000002        3.5814399297528952        9.3002669999999998        4.2074000000000000E-003   15.444185771623761        15.568871194021884        15.198249049895043        15.972869007680114        15.596866432025617        15.505969080134516        15.510881522071674        15.617468524243417        15.569455413669779        15.504969080134519        15.529054723028452        15.600329930792714        15.668334692788978        15.143945127475586        15.772055256806919        15.504042416176798        15.328696655229376        15.134574488989909        14.997025680905349        14.829167057215173        14.835061092468681        23.332171806321657        17.474948110546183     
   7687.3561127512839       -4.2535730000000003        3.6226343012531177        9.3003123999999993        4.2072000000000003E-003   15.485546632515433        15.615401615452367        15.231687045186543        16.035069722023088        15.645954394695334        15.545495004370462        15.544986947019812        15.647181289696594        15.617403917648350        15.544495004370464        15.563137768055530        15.630682440794587        15.696580384420606        15.205116746670175        15.823456745709294        15.547848836209404        15.366643523545477        15.166784497168567        15.020173183192686        14.846866375106760        14.850564171412788        23.593218547188290        17.620118888188127     
   7595.0913201068706       -4.2745949999999997        3.6641994949949233        9.3003572999999999        4.2069999999999998E-003   15.525432529562995        15.660084922517438        15.263823058851973        16.095770264416696        15.693220936354447        15.583535785165136        15.577860899426394        15.675626711656246        15.663563461395729        15.582535785165131        15.595937515765261        15.659865981095393        15.723844424171677        15.264709931952051        15.873232137665600        15.589948908680430        15.403133862960988        15.197887538019113        15.042419163149368        14.863945706275356        14.865429327157923        23.839775346536253        17.765289712715546     
   7508.1683168702439       -4.2946369999999998        3.7057843989811117        9.3004031000000005        4.2068000000000001E-003   15.563014923432570        15.702186946155321        15.294104286849672        16.152962370487820        15.737756620882950        15.619379902169976        15.608837328249985        15.702431019524481        15.707056253085396        15.618379902169975        15.626843915250580        15.687365672989520        15.749535626662796        15.320858778784332        15.920131270546454        15.629617271427685        15.437517182575773        15.227195719316240        15.063383102535782        14.880042140680517        14.879439792685405        24.072058930750167        17.902066052205207     
   7406.1925692476798       -4.3184389999999997        3.7472890301847532        9.3004491999999992        4.2065000000000002E-003   15.609315098890175        15.754615671292683        15.331164129018330        16.225872849978547        15.793339992119385        15.663341237509485        15.646788512156991        15.735787061511246        15.761040870027351        15.661966007786475        15.664712791664346        15.721238011391620        15.780687123487926        15.392170135180582        15.978263497014812        15.678739910151240        15.479840318617448        15.263337949414939        15.089436520097074        14.899710361486299        14.897335519236890        24.334691599834883        18.089730928415062     
   7310.0778149834259       -4.3411759999999999        3.7888873030205286        9.3004941999999993        4.2062999999999996E-003   15.653089713268654        15.804234530270362        15.366174265347842        16.295024817182465        15.845956623890176        15.704886997128972        15.682645105863967        15.767337066687245        15.812119845729912        15.703127308388902        15.700491666027977        15.753250194928027        15.810085813248277        15.459784086316271        16.033264242231290        15.725205557649117        15.519848242168704        15.297501448366996        15.114066622966051        14.918267019425704        14.914276801764727        24.581369371978397        18.268801303652317     
   7219.7473499260905       -4.3628190000000000        3.8305729052951256        9.3005390000000006        4.2060999999999999E-003   15.695010772727908        15.851865796932930        15.399833996921107        16.362248747151167        15.896405106716383        15.744664558107214        15.717076018456975        15.797527343336764        15.861123220315200        15.742785568707514        15.734777314540313        15.783947057518443        15.838398686897758        15.525659097225432        16.086195498537659        15.769655690929973        15.558301526306330        15.330172261538834        15.137632453931147        14.936076133307505        14.930326911181087        24.811344718500411        18.447463923926680     
   7151.1024501814181       -4.3794529999999998        3.8637363123342690        9.3005758000000007        4.2059000000000003E-003   15.728062042304952        15.889584772492615        15.426570377321642        16.416720329371017        15.936264858523611        15.776013078346107        15.744361558055470        15.821298914292829        15.899884800926511        15.774408668545380        15.761843693484121        15.808212368728174        15.860961101569327        15.579251227304059        16.128307306081005        15.804628870499872        15.588826307748281        15.355865742487747        15.156187306906613        14.950182440955025        14.942733426212914        24.983327620670824        18.598895128275863     
   7115.4766857347167       -4.3881490000000003        3.8816300650604578        9.3005951000000007        4.2058000000000000E-003   15.745213232310457        15.909158437280498        15.440444228598048        16.444988529453099        15.956949523008385        15.792280534039486        15.758520415447451        15.833634102298982        15.919999530380140        15.790818627296554        15.775888840983713        15.820803769684504        15.872668691013532        15.607062970647386        16.150160788193475        15.822777504709885        15.604666254268304        15.369198374698408        15.165815091214819        14.957501460373239        14.949170405688216        25.072581822839602        18.677484802033533     
   7070.4979387946933       -4.3991879999999997        3.9031004863939724        9.3006185000000006        4.2056999999999997E-003   15.766853683760356        15.933857349922317        15.457946916129469        16.480664733724335        15.983051089879527        15.812805204290068        15.776382932954387        15.849194203437801        15.945381530900242        15.811523212534890        15.793607828375652        15.836687315926081        15.887436362455791        15.642162857882578        16.177738059839459        15.845677267474105        15.624651179555606        15.386017787151548        15.177956994786193        14.966728432867693        14.957283887159395        25.185254028591945        18.776693636088250     
   7010.1449815907408       -4.4141110000000001        3.9288666215819110        9.3006474000000008        4.2056000000000003E-003   15.795873527464602        15.966981079116431        15.481414634570951        16.528518125285338        16.018056891976578        15.840327817693828        15.800333475053501        15.870055382289893        15.979421801282031        15.839287237767467        15.817365833573534        15.857982443508215        15.907234144137446        15.689242907829543        16.214724031494626        15.876386878380062        15.651449557472917        15.408568733205351        15.194231580090788        14.979091669583648        14.968153203183990        25.336419874440487        18.909795288057730     
   6950.0351331594356       -4.4291000000000000        3.9556151389609160        9.3006768999999991        4.2053999999999998E-003   15.826427165566431        16.002021787846310        15.506238661149736        16.581308376235171        16.055212400252572        15.869430716362254        15.825797726854132        15.892242914608753        16.015375297482791        15.868390203329293        15.842638380084461        15.880642633543475        15.928243617271940        15.740703805125074        16.254051648491796        15.908982680139724        15.679590765459837        15.432639082747647        15.211451280994142        14.992337403714915        14.979868051244809        25.488272666755030        19.060755611317433     
   6890.6786997883746       -4.4440280000000003        3.9832024112021474        9.3007071000000003        4.2053000000000004E-003   15.856868033042085        16.036973623458167        15.530981673421772        16.634405011631010        16.092300705065789        15.898447150237006        15.851204835501955        15.914374364612458        16.051228413603923        15.897358456379378        15.867856243823462        15.903248935014153        15.949187938608228        15.792375644519998        16.293324965731038        15.941512077592074        15.707609315575988        15.456669817819231        15.228597032194680        15.005543399895553        14.991553614575212        25.638420951951730        19.213452313882335     
   6847.0578943546661       -4.4550840000000003        4.0043128565299773        9.3007302000000003        4.2052000000000001E-003   15.879252557021710        16.062673236250760        15.549178877279759        16.673439454814364        16.119570389653987        15.919784867286223        15.869890042345054        15.930652345431367        16.077590327803357        15.918660726748501        15.886402414124921        15.919875882276527        15.964593503318460        15.830363003572947        16.322200445994945        15.965431411487218        15.728213653058175        15.474343572012016        15.241211050157156        15.015262188848725        15.000154980437790        25.748777738008343        19.325683284911506     
   6813.5116056202405       -4.4636350000000000        4.0210478362039384        9.3007486000000004        4.2050999999999998E-003   15.896479126139255        16.082449249712116        15.563185223478797        16.703470709924250        16.140553848709786        15.936206399074141        15.884271660147736        15.943182728526089        16.097875650823298        15.935054974675246        15.900677130633838        15.932674635681128        15.976452960638497        15.859589000553207        16.344418855306355        15.983838289538028        15.744071160365170        15.487947362746240        15.250923692198192        15.022748324578160        15.006781731915254        25.833658648773820        19.412006403413550     
   6780.4263038314284       -4.4721099999999998        4.0380145211406129        9.3007677999999991        4.2050000000000004E-003   15.913469637728655        16.101954167437462        15.576999776496473        16.733090126025111        16.161249606899531        15.952402940220610        15.898456304809892        15.955541605065056        16.117882847800281        15.951224583844736        15.914756366065818        15.945298194634406        15.988150131141685        15.888414215811133        16.366332616337480        16.001992863214845        15.759711404706033        15.501364892142449        15.260503556986896        15.030132329599185        15.013318132939387        25.917373727390938        19.497144948744179     
   6748.6980905839064       -4.4802770000000001        4.0547414221788785        9.3007866999999997        4.2049000000000001E-003   15.929822617767289        16.120728831358239        15.590291451950350        16.761676046514292        16.181167317612147        15.967987195273782        15.912103928398619        15.967437314736042        16.137136071786159        15.966780956665975        15.928307074863344        15.957447730011371        15.999401919187321        15.916228092707048        16.387434013979043        16.019463192906269        15.774760126115318        15.514276886952285        15.269729040307428        15.037240593506731        15.019621906833336        25.997779991324844        19.579200842214011     
   6717.2266138344166       -4.4884180000000002        4.0718014931335373        9.3008059999999997        4.2047999999999999E-003   15.947371594189725        16.140921334627631        15.604441740483843        16.794184774211832        16.202518145884113        15.984603880668047        15.926631797453105        15.980202935492557        16.157731584616137        15.983322845832426        15.942835021117830        15.970465122581878        16.011311922034437        15.947729578748604        16.410321133774580        16.038144988091684        15.790798471653776        15.528075101204372        15.279725325509986        15.044870861515921        15.026648483147127        26.080388019425627        19.670024786727325     
   6684.5011139751205       -4.4969219999999996        4.0892240885851177        9.3008258999999995        4.2046999999999996E-003   15.965617783609400        16.161916386435490        15.619153814718711        16.827986982710666        16.224717700169681        16.001880589126106        15.941736498086286        15.993475167333617        16.179145726905087        16.000521819256601        15.957939801351010        15.983999158421817        16.023694463162222        15.980484412051940        16.434118214936174        16.057569136306295        15.807473837080206        15.542421092723711        15.290117872563428        15.052803132662838        15.033953026779638        26.166285590871549        19.764465361390524     
