  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   14608.310795054222       -2.7569300000000001       0.98523153945152653        8.8491298999999994        6.5263999999999999E-003   12.816358245253555        12.750400542345210        12.897957704334855        12.607311794029188        12.699228752932688        12.978396521026513        13.209957704670133        13.481599460507814        12.726228752932689        12.981621251213989        13.232957704334856        13.441166217327597        13.607032703688029        11.804573248690955        12.780623720339952        12.847321521673342        12.862657974794208        12.899390947515071        13.152160643816158        13.210460373356808        13.275893616537024        13.435481867818590        12.740950682178271     
   14431.617178441282       -2.7782170000000002        1.0134248456940413        8.8492782999999999        6.5252000000000001E-003   12.842735819640165        12.778994391897012        12.919821100636522        12.642373455863432        12.728541454469482        13.002750317379604        13.231821100971796        13.501712016462193        12.755267923183247        13.006312338981463        13.254821100636523        13.461712016462194        13.626273576774100        11.839264833873127        12.810814985755716        12.874132932840165        12.886476786093368        12.920547569350287        13.169617891317255        13.226070828744785        13.290415143287937        13.511553129133450        12.792706002828997     
   14283.215870914775       -2.7963049999999998        1.0396516756818512        8.8494088000000009        6.5243000000000002E-003   12.865447658406886        12.803129100241669        12.938377702792497        12.672085226396771        12.753863373274353        13.023323916343625        13.250377703127775        13.518723462045578        12.779996236758009        13.027243884057864        13.273377702792498        13.478723462045579        13.642333993014997        11.868740423288738        12.836730509790694        12.896845293606884        12.906456779827284        12.938510566276157        13.184254915980215        13.239520642947532        13.302441565912748        13.577238115585534        12.837021200997260     
   14112.988901412069       -2.8172700000000002        1.0683253772863592        8.8495456000000008        6.5231999999999998E-003   12.891411412432991        12.831821811642648        12.959793323304780        12.707287668259845        12.783151634404749        13.047383683282185        13.271793323640054        13.538479012883826        12.808273767248295        13.051383683282182        13.294793323304781        13.498697234516076        13.661110929257223        11.903559663991814        12.867029501561202        12.923357639227341        12.929835638887830        12.959245278910426        13.201286835306419        13.254642702123363        13.316366652566909        13.654358455673869        12.889080813082856     
   13963.876527310358       -2.8358379999999999        1.0955917743987162        8.8496644999999994        6.5223000000000000E-003   12.914284169153468        12.857203199071002        12.978613766272652        12.738509766730019        12.808949034961756        13.068677290080945        13.290613766607930        13.555839230245880        12.833290089316257        13.072677290080946        13.313613766272653        13.516324778491139        13.677694736355122        11.934509767624085        12.893752474498019        12.946769717398723        12.950532796190188        12.977469272381896        13.216203651037343        13.267827773010570        13.328625675474310        13.722988760768651        12.935353499029066     
   13801.490791751883       -2.8562820000000002        1.1247136614404301        8.8497891000000006        6.5214000000000001E-003   12.939760843357785        12.885019202206028        12.999284797043114        12.773079045325609        12.837414082639022        13.092337192724347        13.311284797378388        13.574820475027860        12.861496294155298        13.096337192724349        13.334284797043114        13.535696723377129        13.696026438194867        11.969079046219679        12.923125907955740        12.972637091707053        12.973543155891356        12.997490760210120        13.232327382812166        13.282262217196912        13.342151235480195        13.800168532313457        12.987201095826752     
   13648.125268889027       -2.8758339999999998        1.1532850650169244        8.8499279000000008        6.5204000000000000E-003   12.964304934939737        12.911690313760154        13.019044943544188        12.806780876759412        12.864860983131688        13.114837821289051        13.331207825926548        13.592822446770853        12.888453484207243        13.118837821289048        13.353800326666828        13.553985328817941        13.713577829893495        12.002128761851679        12.951920597857931        12.997467816986823        12.995430322364605        13.016800326666829        13.247711004642809        13.295969954299750        13.354918126897946        13.875091092915667        13.037139020136109     
   13494.475215130031       -2.8956430000000002        1.1825131840772873        8.8500677000000003        6.5192999999999996E-003   12.989162171306237        12.938655246523158        13.038985378190397        12.841106640203606        12.892686191302879        13.137487299047557        13.351376803685433        13.610919080771957        12.915664092163397        13.141487299047558        13.373398902489640        13.572310505931718        13.731288406792238        12.035498066257439        12.981316865282594        13.022575695605475        13.017451946408837        13.036354704210680        13.263222109373800        13.309755541155361        13.367720188516639        13.951284254840985        13.087747516142592     
   13343.538099591300       -2.9153199999999999        1.2120652489255384        8.8502047000000008        6.5183000000000003E-003   13.013996186046853        12.966024539885687        13.058989405233774        12.875358076494269        12.920901238971993        13.160268610557278        13.371139372884379        13.629111862428871        12.943275391370356        13.164268610557279        13.393765220150740        13.590261829744200        13.748635982142567        12.069508044703667        13.010377119258294        13.047772000963818        13.039267766838677        13.055513524947468        13.278758439337658        13.323480077732754        13.380479234014153        14.028643289789080        13.139507657835750     
   13194.137327469725       -2.9350060000000000        1.2420811276343919        8.8503317999999993        6.5173000000000002E-003   13.038759654201133        12.993341806601418        13.078882371840358        12.909845337478924        12.949100358341855        13.183089302130767        13.390972049015438        13.647078245919676        12.970876907651736        13.186955528280453        13.413972048680161        13.608301696609796        13.765854795229554        12.103621887682873        13.039547259722099        13.072849331040935        13.061177501800842        13.074525147299919        13.294184443159192        13.336978990038514        13.392933415858270        14.106604140132074        13.191682632926945     
   13047.941473197434       -2.9544899999999998        1.2718196337795427        8.8504606999999993        6.5164000000000003E-003   13.063257997341786        13.020413874027323        13.098467341427405        12.944519073726987        12.977107401985045        13.205833295020156        13.410792124819380        13.664559188055261        12.998299167877835        13.209349843969640        13.433792124484100        13.626367422162470        13.782750953948049        12.137710840513847        13.068723870199467        13.097582780398483        13.083102120656246        13.093175656269679        13.309326251626420        13.350016255454278        13.404801630039856        14.185136632661823        13.244249548887879     
   12909.130762729334       -2.9731950000000000        1.3011101091940565        8.8505853000000005        6.5154000000000002E-003   13.087178251656333        13.046632159452660        13.117504617914587        12.977955017696669        13.004212871598963        13.227724343860000        13.430124194647082        13.681816528267337        13.024632159452661        13.231197678505350        13.452906959114589        13.643816528267340        13.799089574369173        12.170591541641652        13.096939825497127        13.121797828053548        13.104360866910920        13.111543482165505        13.323999143521927        13.362908712674678        13.417018570370946        14.261886932765481        13.295183939761383     
   12772.502607049722       -2.9918000000000000        1.3309079857537516        8.8507049999999996        6.5145000000000003E-003   13.111011772797792        13.072651731084996        13.136419046651579        13.011078774624341        13.031105148229283        13.249371814510585        13.449365294559346        13.699091897936178        13.050651731084994        13.252951500083764        13.471821866651581        13.661091897936178        13.815271918792575        12.203168785946609        13.124925127372887        13.145958020370280        13.125461824938785        13.129911877079781        13.338541950077172        13.375811981361768        13.429481677363142        14.338511379263185        13.345795621816045     
   12635.836565046242       -3.0105979999999999        1.3609467957475843        8.8508153000000007        6.5136999999999999E-003   13.135163604675467        13.099446873374545        13.155834610552235        13.045164260633170        13.058684416649461        13.271521140451311        13.468834610887511        13.716411256792975        13.077631024109648        13.275117879251310        13.491053721017133        13.678867910532793        13.831954603053161        12.237164261527239        13.154054377868908        13.170347755410573        13.146880335976393        13.148781218012422        13.353127988093901        13.388758026874454        13.441441458194822        14.417663260731890        13.398287227480951     
   12508.234078116810       -3.0283449999999998        1.3903003281311022        8.8509287000000008        6.5129000000000003E-003   13.157794456102071        13.124629774539734        13.174077586037477        13.077188304706791        13.084583541350465        13.292316619275137        13.487077586372752        13.732613046087348        13.103020192462932        13.295912904475141        13.509090882914276        13.695580109774877        13.847645982399811        12.269188305600860        13.181484732413065        13.193184874025270        13.166959137664406        13.166514237149944        13.366777727649680        13.400876536587081        13.452538694412016        14.492050876866077        13.447664756176973     
   12379.354507385489       -3.0464540000000002        1.4201389766100827        8.8510457000000002        6.5120000000000004E-003   13.181549498040381        13.150962407892672        13.192723678335797        13.111006085223424        13.111927571833585        13.313828301626499        13.506206260641536        13.749485063892378        13.129654121331081        13.317619170158546        13.528206260306257        13.712967645862834        13.863519899951461        12.302235973508624        13.209697684442455        13.217241211478788        13.188136588188089        13.184932809803749        13.381072154040085        13.413429356796664        13.463967530749388        14.570976637411443        13.499882374947623     
   12259.817350096329       -3.0634169999999998        1.4491294651308602        8.8511561000000007        6.5112000000000000E-003   13.203626170664092        13.175429823662169        13.210018864667950        13.142452046719887        13.137351284861397        13.333799137623204        13.523979595602837        13.765152562226673        13.154406443619349        13.337783248265636        13.545979595267562        13.729113292826286        13.878231101027444        12.332919321457160        13.235884011018198        13.239602790621278        13.207822517666022        13.202034754025517        13.394348909228599        13.425077982387327        13.474568636273341        14.644408455465294        13.548450464285333     
   12140.707611895481       -3.0804819999999999        1.4786537975249683        8.8512597000000000        6.5104000000000004E-003   13.226208968577492        13.200394816339582        13.228274442605731        13.174724390562691        13.163269155444418        13.354460290367818        13.541837273388587        13.781525764396058        13.179394816339581        13.358460290367820        13.563837273053309        13.745525764396056        13.893651425291221        12.364952359625853        13.262915526380162        13.262386039208401        13.227585951262984        13.219140004579383        13.407642648160039        13.436926100702784        13.485279729767043        14.720349029079223        13.598304703696229     
   12027.185242006266       -3.0968969999999998        1.5077846080334636        8.8513549999999999        6.5097000000000002E-003   13.247761512213028        13.224217807372902        13.245740180925253        13.205542606195202        13.188000325436853        13.374196476085132        13.558848922228556        13.797175144797354        13.203217807372901        13.378196476085130        13.580848921893278        13.761175144797356        13.908392626733406        12.395586692852525        13.288738757737548        13.284122846449772        13.246413958021179        13.235427738066072        13.420297665810274        13.448218468714348        13.495480036413657        14.792943858030966        13.645924611272342     
   11915.904118498696       -3.1131370000000000        1.5370682195079179        8.8514475000000008        6.5090000000000000E-003   13.269225091969597        13.248106892054613        13.263061139164533        13.236825411102631        13.212579776651635        13.394079440320565        13.576197640570827        13.812515722605523        13.227243393125631        13.397879557865577        13.598061139164534        13.776715605060515        13.923042838008504        12.426489028470696        13.314452426158629        13.306030646879575        13.265406673268556        13.251994044567512        13.432966592833465        13.459351769800461        13.505342619222445        14.867196787545209        13.694350159510902     
   11807.691559843235       -3.1290719999999999        1.5660763011718257        8.8515321000000000        6.5082999999999998E-003   13.290207873508145        13.271510868395477        13.279972361986072        13.267587841432068        13.236592509832533        13.413587764549835        13.593284769997776        13.827438600859363        13.250823276071909        13.417130938465636        13.614972361986073        13.791895426943565        13.937356959422306        12.456818608565509        13.339587803437983        13.327527654076540        13.284049297028577        13.268296848949017        13.445373745103371        13.470203089337293        13.514895388055411        14.940378879267588        13.741994087390591     
   11701.862749805814       -3.1448040000000002        1.5955778048147504        8.8516252000000009        6.5075999999999997E-003   13.311213666910946        13.294733904759765        13.296767398425258        13.298392334880452        13.260561509916387        13.432922692429921        13.610288177238454        13.842403703222148        13.274254683237688        13.436443470907841        13.631845669748111        13.807189751422927        13.951497826742676        12.487199786773745        13.364810927441569        13.348771159755879        13.302730143429139        13.284460571746559        13.457649359416715        13.480764885735686        13.524301516411276        15.013553112331673        13.789807623284291     
   11598.638158354313       -3.1602939999999999        1.6255102561511736        8.8517211000000007        6.5069000000000004E-003   13.332268789117553        13.317776388360851        13.313448330773625        13.329279887431856        13.284506920683629        13.452081014973121        13.627214315787000        13.857433425707292        13.297542373038947        13.455846999651222        13.648694677862107        13.822631988673876        13.965456546296029        12.517674440959340        13.390162725471864        13.369749151527937        13.321475567606537        13.300483783128943        13.469788409741216        13.491007519996785        13.533550278175138        15.086801504395460        13.837869215033916     
   11499.659995947941       -3.1752750000000001        1.6547049558502145        8.8518162999999994        6.5062000000000002E-003   13.352468364797833        13.339884042336742        13.329454764635749        13.358911241766840        13.307480051056434        13.470462370845727        13.643455571099963        13.871856842012576        13.319884596224018        13.474462370845728        13.664862835964684        13.837449324570919        13.978854121980163        12.546909076515767        13.414484131105056        13.389875076110560        13.339461010829517        13.315860922061205        13.481438444441252        13.500840521818080        13.542429730456728        15.157058678298672        13.883968917228927     
   11407.592526417537       -3.1893229999999999        1.6840094398382359        8.8519003000000005        6.5056000000000003E-003   13.371659622857289        13.361353310140631        13.344963323913989        13.387745907133157        13.329835630317776        13.488030441691487        13.659182292555110        13.885960712254031        13.341503971729113        13.492030441691485        13.680589893419837        13.851484804336673        13.992221452465374        12.575157309827050        13.437944520000764        13.408916562468805        13.356660811797157        13.331069601937022        13.492527765182034        13.510525153522076        13.551159324227571        15.225816598203336        13.928421025177565     
   11315.506540776669       -3.2034899999999999        1.7132653565121594        8.8519860000000001        6.5049000000000001E-003   13.390888386622262        13.382860043482676        13.360508648253326        13.416619519326478        13.352229099155384        13.505635439275768        13.674945570426576        13.900100566744811        13.363161095481598        13.509635439275769        13.696353514091303        13.865556752905754        14.005624619071025        12.603444624545677        13.461443020666064        13.427995278623342        13.373897465438876        13.346314488255491        13.503652962210605        13.520244880702091        13.559924067190327        15.294621746603941        13.972915473368982     
   11230.523475410830       -3.2166690000000000        1.7418602963510774        8.8520708999999993        6.5043000000000002E-003   13.408806890454962        13.402897851227401        13.374949923373038        13.443487780082766        13.373085471206416        13.521962978047121        13.689573447890616        13.913183917063556        13.383352233143462        13.525962978047126        13.711027829471398        13.878716205077971        14.018028104866843        12.629864256794537        13.483365287817541        13.445806890454961        13.389853264166469        13.360417635358626        13.514046857975060        13.529326949981630        13.568093231686561        15.358823458105554        14.014447937318945     
   11129.457618469722       -3.2324449999999998        1.7721753129687534        8.8521426000000005        6.5037999999999997E-003   13.430797010309085        13.427478457261966        13.392493145521751        13.476318847086475        13.398639796510366        13.541692422948515        13.707281575653184        13.928870727687304        13.408172196991934        13.545692422948513        13.728975315047872        13.895046636943391        14.032906388635059        12.662530418184389        13.510371474418694        13.467797010309084        13.409013253226234        13.377317236265668        13.526904111404455        13.540566862899972        13.578120354321605        15.437979913688316        14.065710216385959     
   11045.210574124774       -3.2457060000000002        1.7990705662322308        8.8522031999999999        6.5033000000000001E-003   13.449155290348781        13.447996305924196        13.407144555610270        13.503714341254554        13.419969503485607        13.558166413482187        13.722070625299956        13.941974836447177        13.428889394273288        13.562166413482185        13.743963713313772        13.908687082499771        14.045336521040173        12.689788272794214        13.532911252145201        13.486155290348780        13.425012373624273        13.391432309557679        13.537649545322669        13.549964101708664        13.586506628598162        15.503991408696816        14.108469527155254     
   10960.919798228864       -3.2590740000000000        1.8271039718335707        8.8522645999999998        6.5028999999999998E-003   13.467932863768727        13.468870788611234        13.422057014083713        13.531875224680110        13.441748809432486        13.574994938926221        13.737057014418991        13.955431730855373        13.450027109418318        13.578994938926218        13.758900693276626        13.922431730855376        14.058119089241206        12.717654960427861        13.555965034260826        13.504932863768726        13.441337183251282        13.405808316808777        13.548590222798698        13.559399560363275        13.594930597942021        15.571633722424327        14.152378624314235     
   10880.203040301318       -3.2719779999999998        1.8553398485958963        8.8523257999999991        6.5024000000000002E-003   13.486444430465317        13.489319557498087        13.436694176399781        13.559750180096296        13.463166424214473        13.591569303432552        13.751694176735059        13.968777425044602        13.470798745336880        13.595569303432550        13.773214988560989        13.935777425044600        14.070819049367012        12.745074860035752        13.578673872369651        13.523444430465320        13.457397757670778        13.419931933838010        13.559353225534243        13.568547983140272        13.603110419623887        15.638252721645733        14.195751197252511     
   10800.553188915832       -3.2848009999999999        1.8837174886816239        8.8523853999999993        6.5018999999999997E-003   13.504713503597982        13.509500227064004        13.451140056665944        13.587258874389677        13.484303130397011        13.607926780131963        13.766140057001218        13.981948907688595        13.491298014308336        13.611926780131961        13.787342269421602        13.948948907688594        14.083353333199922        12.772134360974905        13.601084737774359        13.541713503597981        13.473248391107793        13.433871209241774        13.569976151333899        13.577577673512218        13.611184311779207        15.703993344604145        14.238552663011903     
   10718.549057373322       -3.2980990000000001        1.9135980262911823        8.8524461999999993        6.5015000000000003E-003   13.523706741251114        13.530661618942233        13.466145543532097        13.616039140867390        13.506448815053751        13.625026169925643        13.781071292569802        13.995642328450071        13.512787422712737        13.629026169925645        13.802145543532099        13.962768132220578        14.096390720909060        12.800480854366317        13.624542245335778        13.560832545021622        13.489774562384632        13.448303720791085        13.581045683086014        13.586881075662976        13.619503664351459        15.773119325561684        14.283306631462157     
   10636.947114704915       -3.3114400000000002        1.9442591613576621        8.8525071999999998        6.5009999999999998E-003   13.542996879202317        13.552429151776185        13.481384920952575        13.645506836914866        13.529195815199724        13.642550401740838        13.796118129502247        14.009576074787855        13.534881363317364        13.646550401740836        13.817384920952573        13.977028286329034        14.109671651705494        12.829563225437727        13.648594632564443        13.580449090743496        13.506645978658479        13.462890526670211        13.592368411258409        13.596245113211328        13.627888478587789        15.844308543049987        14.329036042837924     
   10557.497809784740       -3.3245230000000001        1.9750870311790716        8.8525665999999994        6.5005999999999996E-003   13.561749269453163        13.573593430817766        13.496193255600545        13.674167997862071        13.551313723500350        13.659583316926572        13.810739155897245        14.023113220557100        13.556363439578625        13.663583316926569        13.832193255600544        13.990883229317959        14.122573203035380        12.857849532278994        13.671983492143791        13.599519278214025        13.523043299404847        13.477063504478821        13.603363416870209        13.605333097905046        13.636023071622461        15.913590928830068        14.373530245482907     
   10480.548208850940       -3.3372890000000002        2.0058282580824645        8.8526243000000004        6.5002000000000002E-003   13.583448548811841        13.597468871189374        13.514172328669943        13.703817068249872        13.576158657424553        13.679968412020930        13.828628693746605        14.039655534354136        13.580610557600384        13.683936472397722        13.850140389046736        14.007655534354136        14.138499920024945        12.887213638425759        13.697867751143693        13.621558295599645        13.542780858068529        13.494331392671132        13.617183973464872        13.616813611011008        13.646260793285155        15.968801139944631        14.414176465443962     
   10405.980314865106       -3.3497469999999998        2.0365365518543137        8.8526810999999999        6.4996999999999997E-003   13.614641462198815        13.630312579432765        13.542046888436687        13.737991311299144        13.610073154079867        13.710894991246729        13.856679227197443        14.065548635873746        13.613997587603428        13.714740526531667        13.877892423721629        14.033548635873746        14.163796478392666        12.921334887282793        13.732239956351656        13.653172005654415        13.572988369050588        13.521242061210426        13.639694846534717        13.635643529655148        13.662970646282922        15.988228733903721        14.446569164583462     
   10333.346678700775       -3.3619690000000002        2.0670481577673305        8.8527363000000001        6.4993000000000004E-003   13.645009664202124        13.662287976104853        13.569183723718023        13.771256230850312        13.643091432915835        13.741005067874223        13.883987341008691        14.090754891172811        13.646502472449665        13.744731126344416        13.904909782188216        14.058754891172807        14.188421664602416        12.954548446718800        13.765703291677774        13.683950219017131        13.602397899774019        13.547439617758208        13.661604916774124        13.653966438690244        13.679227183536575        16.007071168762216        14.478079776193063     
   10261.338161915335       -3.3741710000000000        2.0978243989385699        8.8527903999999999        6.4989000000000002E-003   13.675130553453929        13.694001484675699        13.596101929250953        13.804241950948931        13.675838721352228        13.770871298420470        13.911075224205742        14.115758635157963        13.678741160693686        13.774478784087645        13.931709414918128        14.083758635157967        14.212849340453285        12.987483494756308        13.798891063164643        13.714477715139093        13.631569489382969        13.573426253147804        13.683339226317226        13.672142846924157        13.695353761538907        16.025702732171045        14.509308139477081     
   10189.502964532512       -3.3864290000000001        2.1290255734289012        8.8528436999999993        6.4984999999999999E-003   13.685197588320921        13.706950704620130        13.601680716193957        13.828893034729756        13.689819109364144        13.778552102258526        13.916680716529232        14.119981479436593        13.691816346715072        13.782140727458525        13.937269341393957        14.088223467578462        14.216639943471261        13.011444088093157        13.814703820919338        13.724751403439328        13.638656751174782        13.578573085957146        13.686204102759742        13.675212108486090        13.697883898011384        16.127608420517010        14.561982370736175     
   10120.081266525181       -3.3983599999999998        2.1605230905881538        8.8528973000000004        6.4980999999999997E-003   13.691299771051751        13.716073294255070        13.603210501635340        13.851219686091463        13.699938101400365        13.781960990935625        13.918210501970615        14.120301665593159        13.700988362408362        13.785549401735624        13.938798912435340        14.088821340527057        14.216568098068956        13.032987319537130        13.826846817458391        13.731017142595347        13.641510051867824        13.579775758548147        13.685558014215305        13.675445129468160        13.697869788701700        16.241232280950378        14.616800631602127     
   10054.743590964919       -3.4096620000000000        2.1905246025056599        8.8529470000000003        6.4977000000000004E-003   13.697039443171981        13.724656451153688        13.604646110358086        13.872235591668154        13.709458936713595        13.785164828493247        13.919646110693364        14.120599272479865        13.709617818820519        13.788753040493244        13.940234322358087        14.089380298116005        14.216496629859069        13.053265671320634        13.838273459135397        13.736910639823467        13.644190989220963        13.580903717055119        13.684947398221947        13.675663544083353        13.697856705749199        16.348223899594327        14.668412661581847     
   9988.6316964584566       -3.4211700000000000        2.2207767317967302        8.8529956999999992        6.4974000000000004E-003   13.704899155151656        13.735281675047082        13.608217056939166        13.894600397363829        13.721051585103750        13.790626315866659        13.923217057274440        14.122917478622098        13.720353887293319        13.794233067248756        13.943778335107096        14.091989690868333        14.218414549393762        13.074993646875802        13.851690933974579        13.744944628365820        13.649123386638328        13.584080637296664        13.686168449140835        13.677326326837937        13.699125699799174        16.449681921421593        14.719243703136206     
   9921.2181704652739       -3.4329830000000001        2.2517281071125375        8.8530443000000005        6.4970000000000002E-003   13.723242258448721        13.755893165289464        13.622515348676636        13.923031856621421        13.742741497362019        13.807351494539887        13.937515349011910        14.135439345745297        13.741393531630109        13.811069205635519        13.957917932454130        14.104939712085940        14.230396913909019        13.103314146419855        13.874729311152713        13.763557385766859        13.665309062703606        13.597569966722219        13.696691389022689        13.686342690609493        13.706952293041301        16.519752238804518        14.764394105640104     
   9854.0554097250497       -3.4448289999999999        2.2825846367673597        8.8530914999999997        6.4967000000000002E-003   13.741484120175059        13.776395077411507        13.636727444758559        13.951324648989335        13.764317824855908        13.823981450008457        13.951727445093837        14.147881726578515        13.762321903786052        13.827809814356108        13.971972030745114        14.117808552953058        14.242301803856314        13.131496285535746        13.897649082661406        13.782067898536155        13.681401527286258        13.610976109675260        13.707142181703162        13.695292607884216        13.714716764092167        16.589529077840425        14.809343640271592     
   9787.1219551607664       -3.4567169999999998        2.3133672575215165        8.8531372000000008        6.4963000000000000E-003   13.759697388676882        13.796860776439514        13.650924705986524        13.979554628746795        13.785854276356941        13.840588315600739        13.965924706321799        14.160315411058805        13.783212510470447        13.844527057128515        13.986011935334949        14.130667145089740        14.254199837900094        13.159615888113086        13.920524386053726        13.800548900856237        13.697472742442022        13.624370169448452        13.717590986675530        13.704245752727166        13.722488413681960        16.659101539589614        14.854173482360997     
   9721.6280292562624       -3.4684240000000002        2.3440622314336337        8.8531820999999997        6.4960000000000000E-003   13.777829770379119        13.817263889725895        13.665013964251520        14.007875692548767        13.807465440413127        13.857195682753629        13.980127452469771        14.172698925681312        13.804011488881228        13.861148843081269        14.000127452134494        14.143333036953672        14.265925925094132        13.187601878004527        13.943398768555644        13.818990097934455        13.713442490704706        13.637786988485567        13.727945757279256        13.713110095319658        13.730156958638888        16.729124404206061        14.899124702308567     
   9657.5285344622516       -3.4799609999999999        2.3744707883072618        8.8532256000000000        6.4957000000000001E-003   13.796015396945986        13.837757272105346        13.679097223151572        14.036529186458377        13.829346525776312        13.873948808533289        13.994467109348999        14.185138083618458        13.824866982327709        13.877796081773081        14.014467109013722        14.155877907978667        14.277551091290270        13.215636688867935        13.966456130726858        13.837538009568348        13.729426248546837        13.651357451427270        13.738288759579515        13.721959681548345        13.737785644256064        16.800190495767566        14.944550299952468     
   9594.3818697803235       -3.4913989999999999        2.4046308545613360        8.8532679000000005        6.4952999999999999E-003   13.813965540030694        13.857980864318606        13.693005979696636        14.064791763012085        13.850937281043151        13.890487830625581        14.008628452552792        14.197427090451207        13.845447390959638        13.894230704905425        14.028628452217518        14.168271144571364        14.289038380208005        13.243289693144241        13.989205589527394        13.855845138271732        13.745207341462944        13.664761034654880        13.748512946003611        13.730712475158906        13.745335945594100        16.870235285171297        14.989335746683427     
   9532.0431574856539       -3.5027640000000000        2.4345382234015598        8.8533089000000000        6.4949999999999999E-003   13.831654222033976        13.877913903964494        13.706704984113056        14.092661091754923        13.872220075321142        13.906783527919995        14.022576811818393        14.209526985386351        13.865732765840914        13.910423257813630        14.042576811483112        14.180474019892713        14.300346980518846        13.270557167802519        14.011632177665067        13.873886319510394        13.760754810209821        13.677961329372945        13.758574608068560        13.739321402205547        13.752758012704287        16.939352292414828        15.033516613009088     
   9470.4147710623965       -3.5140729999999998        2.4642228510099002        8.8533486999999997        6.4947000000000000E-003   13.849496747916060        13.898162971270118        13.720554371744853        14.121013351111561        13.893636334933120        13.923220595098911        14.036554372080133        14.221725985334601        13.886399653101620        13.926737780902357        14.056554371744852        14.192844326250352        14.311735435868151        13.298363275374129        14.034346380427621        13.892167322424914        13.776501099070856        13.691268768394156        13.768660917092848        13.747950871598345        13.760185956619594        17.010424664394854        15.078516902630806     
   9409.4231592108372       -3.5253350000000001        2.4936532660162198        8.8533874000000008        6.4945000000000003E-003   13.867502349832218        13.918751448361835        13.734555599956604        14.149896997015091        13.915200677814461        13.939804698486217        14.050555600291883        14.234019448414511        13.907476063088147        13.943178673588172        14.070555599956602        14.205381755777665        14.323196243859929        13.326758833582847        14.057374521993399        13.910703157391470        13.792454058861860        13.704681153165183        13.778758682146098        13.756584837967157        13.767600400351373        17.083669141970734        15.124436518897188     
   9349.0396142404952       -3.5365540000000002        2.5228569770001892        8.8534249999999997        6.4942000000000003E-003   13.885362611659732        13.939168759386797        13.748451337724768        14.178526770956021        13.936584125558946        13.956257485451831        14.064451338060044        14.246224446923501        13.928376442472869        13.959489753155149        14.084451337724767        14.217828288466540        14.334576813048033        13.354905388764012        14.080207174817177        13.929088217796137        13.808282070069071        13.717993845392337        13.788789873036160        13.765166823777934        13.774975016062742        17.156217609632677        15.169932556812421     
   9289.3644092445138       -3.5477180000000001        2.5518120530541286        8.8534615999999993        6.4939000000000004E-003   13.903014602333586        13.959347731603044        13.762185241401452        14.206821863851721        13.957717901055132        13.972518370670910        14.078185241736724        14.258287444860299        13.949032816329085        13.975610665031672        14.098185241401451        14.230129987223320        14.345824981047448        13.382722933619744        14.102773155233264        13.947258709575083        13.823925580305625        13.731151473551625        13.798704563593096        13.773649309414969        13.782264290399857        17.227916323500331        15.214896193241872     
   9230.2826455674349       -3.5588370000000000        2.5805328223068011        8.8534973000000008        6.4936000000000004E-003   13.920783206204300        13.979650769799337        13.775949567485158        14.235383348517855        13.979077767975136        13.988849782167341        14.092028437238165        14.270397481561043        13.969762290304212        13.991849782167341        14.111949567485157        14.242476350978771        14.357160873307857        13.410844272463615        14.125550984481515        13.965480737509184        13.839613173914147        13.744331621119118        13.808562569053160        13.782168221964513        13.789601853275860        17.300948437932277        15.260512673333723     
   9171.5132960617193       -3.5699670000000001        2.6090178708078988        8.8535319999999995        6.4933999999999999E-003   13.939002958057557        14.000456373030840        13.789937787374004        14.264846741837712        14.001156121276519        14.005521216514200        14.106251734525031        14.282740159663728        13.990900334013507        14.008521216514200        14.125937787374003        14.255054106479481        14.368798319216470        13.439934735267190        14.149039802171043        13.984032791040224        13.855579376066938        13.757711833093655        13.818416758857357        13.790847024778593        13.797105546699829        17.377623286216235        15.308037369062848     
   9112.4676594819466       -3.5812189999999999        2.6373487203591401        8.8535657000000008        6.4930999999999999E-003   13.957341375140015        14.021392798122811        13.804024783822715        14.294481776123131        14.023371343063065        14.022304104935404        14.120574913520063        14.295173878288214        14.012170825614778        14.025304104935405        14.140024783822714        14.267724007650283        14.380523490201995        13.469195153622948        14.172672119235497        14.002705139831985        13.871653716849188        13.771188031066394        13.828350353435312        13.799599706624949        13.804677585414591        17.454691810891429        15.355818718794477     
   9053.6562261933796       -3.5925029999999998        2.6656185215489239        8.8535985999999998        6.4929000000000002E-003   13.975573893117144        14.042213019164635        13.818022747003067        14.323966220581440        14.045465349682129        14.038987328091920        14.134808122433569        14.307525121336482        14.033323849301222        14.041987328091921        14.154022747003069        14.280310496431710        14.392168996050803        13.498306531926417        14.196177600253488        14.021270328853731        13.887631202806240        13.784577682358748        13.838211450330352        13.808284574854220        13.812186488178085        17.531421700203531        15.403377610795445     
   8995.3486335763464       -3.6037580000000000        2.6936674797592457        8.8536307000000001        6.4926000000000003E-003   13.993742815890034        14.062973793868103        13.831974789241837        14.353391527581287        14.067499949462274        14.055623470706131        14.148974789577110        14.319825945516278        14.054425527599495        14.058623470706131        14.167974789241836        14.292844550981975        14.403770129119195        13.527354317543971        14.219619294646176        14.039798632287120        13.903567654309047        13.797911260455017        13.848035808193639        13.816931887789206        13.819705116992122        17.608151104167177        15.450868291286952     
