  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   10140.981723192241       -3.7776320000000001        2.5508180662909901        9.3055819999999994        4.1818000000000003E-003   14.676215464458185        14.694096834662901        14.599926420417592        14.810019690716512        14.675836172997180        14.769332768956954        14.915891889430991        15.121907288238049        14.678684232937456        14.773548991111507        14.937116694143032        15.089876385714295        15.220980153225646        13.993150022443441        14.799505123391182        14.714811445625511        14.631556422253471        14.579836900297774        14.695057972307890        14.687565585106199        14.705493256977000        17.026121575390899        15.523624802395940     
   10076.321132081302       -3.7887599999999999        2.5670570108072872        9.3055985000000003        4.1817000000000000E-003   14.667186101939331        14.690269094634070        14.581499871175305        14.826509796897094        14.673962605302252        14.756682479335881        14.897379081696728        15.100635606986886        14.675402420838664        14.760697476416818        14.918144150970713        15.069179538482837        15.197840492132551        14.008663042457075        14.800993906434025        14.706069500672251        14.617325503244588        14.559973397450472        14.669130728496738        14.661609699205373        14.681405286029582        17.199320708334724        15.592073254185957     
   10007.532288598990       -3.8006790000000001        2.5831798704792339        9.3056149999999995        4.1815999999999997E-003   14.657577788030256        14.686194345914689        14.561894854671454        14.844050006886711        14.671966717742894        14.743222056191801        14.877682416566063        15.078003815369815        14.671908308578249        14.747023022814510        14.897958432007893        15.047159314529331        15.173221421982269        14.025163821866677        14.802575038735746        14.696766799848209        14.602183690145825        14.538839764534455        14.641546140148940        14.633994443652977        14.655776901516909        17.383574803720865        15.664887529156793     
   9935.3689666061764       -3.8132670000000002        2.5988367186546566        9.3056313999999993        4.1815000000000003E-003   14.673634373891929        14.705384612589743        14.573122505145996        14.873219393645229        14.692476237361980        14.757506750586110        14.888756512223573        15.087205367086845        14.691277143465619        14.761284224986113        14.908921509250362        15.056628888582480        15.181688318819695        14.053702346272150        14.824510333896281        14.713316419521139        14.615566180823325        14.548980939487571        14.648137174018245        14.639232076312432        14.660255508016064        17.471617005366738        15.716253049696846     
   9865.3841275151262       -3.8255599999999998        2.6139754439907890        9.3056473000000004        4.1814000000000000E-003   14.692162083078300        14.726649451020238        14.587606471104239        14.902727192849321        14.714923161137451        14.774572498671143        14.903085131064481        15.099854349789569        14.712666574135147        14.778349909471148        14.923187863771753        15.069495546322054        15.193777422809690        14.082650266763517        14.848077015097209        14.732341743100724        14.631854375158783        14.562469740259386        14.658546641870055        14.648179646662905        14.668145648860596        17.545107492561229        15.763241999234554     
   9796.5238472092133       -3.8377469999999998        2.6287991403426081        9.3056629999999991        4.1814000000000000E-003   14.710340980419064        14.747521461041208        14.601806532883808        14.931709780849838        14.736958296975347        14.791312891873760        14.917132411586890        15.112248983584637        14.733661244020174        14.795090239873760        14.937173845762127        15.082104322706309        15.205621174362308        14.111081972521580        14.871213915419995        14.751010224151900        14.647829743529757        14.575690697418123        14.668737746695330        14.656932310150028        14.675857909194862        17.617366204532779        15.809424910614991     
   9729.9587704337173       -3.8496030000000001        2.6432926160754393        9.3056778999999992        4.1812999999999998E-003   14.728250839754740        14.767990177676335        14.615683178201440        14.960241442623957        14.758533548949391        14.807707538984090        14.930968201397771        15.124407046634641        14.754355365455652        14.811484827384088        14.950968201062494        15.094424900291848        15.217184405537054        14.139143424942553        14.894014538458986        14.769331004673003        14.663529355490351        14.588745559964909        14.678765727288518        14.665507449378925        14.683427354963076        17.688952017284628        15.855064634874477     
   9665.6262978927352       -3.8611399999999998        2.6575424230956299        9.3056921999999993        4.1812000000000004E-003   14.746201008984009        14.788313645573353        14.629316011754195        14.988856968262489        14.779886393607065        14.823913728638487        14.944801092384424        15.136438628390142        14.775136220676728        14.827690959838485        14.964801092049143        15.106513811703621        15.228501327278334        14.167444291034652        14.916911362457640        14.787538503792440        14.679163555708147        14.601863790937337        14.688738669922706        14.673936469872135        14.690884442751894        17.761915675678807        15.901293595556695     
   9601.4538766983478       -3.8727279999999999        2.6716039768191955        9.3057064999999994        4.1812000000000004E-003   14.764054656697631        14.808534716890374        14.642863094067003        15.017349497532798        14.801134280863202        14.840027764999068        14.958547705141601        15.148388413353878        14.795813512122901        14.843804938999067        14.978547704806324        15.118520813107764        15.239738259628144        14.195622914179779        14.939699387822444        14.805648841190838        14.694706996258773        14.614897551080588        14.698634937408226        14.682292656448986        14.698271144230041        17.834646183288498        15.947355799472682     
   9539.5744119211322       -3.8839720000000000        2.6852539204852639        9.3057200000000009        4.1811000000000001E-003   14.781322257614871        14.828085177405992        14.655978036245795        15.044875890406306        14.821674866815254        14.855617939768948        14.971855020313100        15.159963103511618        14.815803863490341        14.859395059768946        14.991855019977823        15.130150702131900        15.250625595074954        14.222846590327773        14.961725080929153        14.823163959967186        14.709746936444031        14.627517511541161        14.708229484693092        14.690402150579200        14.705445819790221        17.904830025268023        15.991824128498394     
   9476.5661829084220       -3.8955009999999999        2.6987908404372045        9.3057338000000005        4.1809999999999998E-003   14.799112207839501        14.848293392613966        14.669497811386476        15.073580499071882        14.843057842533360        14.871751834538506        14.985518708612551        15.171841664507911        14.836480863150696        14.875456060960934        15.005497811386475        15.142158334976278        15.261783393902808        14.251190991120017        14.984547415765993        14.841299678376233        14.725268590424205        14.640512379158940        14.717998047092612        14.698679467573212        14.712844132168113        17.978615822050386        16.038363082097462     
   9405.2858635334051       -3.9086300000000000        2.7119602888331520        9.3057475000000007        4.1809999999999998E-003   14.819577056829145        14.871673093508969        14.685052014328255        15.107288369487256        14.868084741563004        14.890442426332781        15.001136495884692        15.185400018507186        14.860430806600702        14.893925061008082        15.021052014328253        15.156001865053055        15.274486438869586        14.284392148510753        15.011063505513503        14.862334769920876        14.743167347916346        14.655432810015361        14.728990309594392        14.708024641540353        14.721334051902756        18.066466992434719        16.093361118438921     
   9336.9492875900814       -3.9213130000000000        2.7245947359041809        9.3057605999999993        4.1809000000000004E-003   14.839248654749889        14.894139194535159        14.700015737417145        15.139656134716988        14.892129985144125        14.908413011163185        15.016161206641295        15.198450317469666        14.883443600234438        14.911683234802412        15.036015737417147        15.169325562719310        15.286716751320748        14.316274156400647        15.036536468281193        14.882553060449171        14.760378829103134        14.669788905228996        14.739580491822911        14.717035786013943        14.729525262265023        18.150742155348439        16.146139892351002     
   9269.8135718764206       -3.9338600000000001        2.7370232121387388        9.3057733000000002        4.1808000000000001E-003   14.858575459335952        14.916211421768281        14.714717370116162        15.171456051431392        14.915753577135860        14.926068666153601        15.030922782558825        15.211272150128700        14.906052913193271        14.929130239348492        15.050717370116161        15.182415989041196        15.298733006191220        14.347596879807860        15.061562717805721        14.902416950760941        14.777288747923503        14.683893559783790        14.749985438716251        14.725889469748672        14.737573419011191        18.233537411216439        16.197992216972203     
   9204.1990044293962       -3.9462130000000002        2.7492523272580609        9.3057855000000007        4.1808000000000001E-003   14.877881429345884        14.938567041636290        14.729136531179506        15.204133551542558        14.939523942050712        14.943599001469909        15.045501996994048        15.223670899321245        14.928933449600855        14.946741324949176        15.065136531179505        15.195219568782797        15.310486752853667        14.379624820992795        15.087070392429709        14.922247837310451        14.794008509020045        14.697586919232659        14.759940302474675        14.734470566563264        14.745265795640165        18.320026334799604        16.251672920019590     
   9139.8275172641461       -3.9584139999999999        2.7612612925504640        9.3057973999999994        4.1806999999999999E-003   14.897072077537644        14.960905093318374        14.743377421840307        15.236943709890276        14.963206900382502        14.960987248021038        15.059942944297113        15.235851902392760        14.951786473180263        14.964329580542568        15.079377421840306        15.207858114445234        15.322095354721462        14.411719998400926        15.112613276908519        14.941953457399528        14.810566820818796        14.711055352047474        14.769688978195447        14.742931907740726        14.752812242035777        18.407314295771158        16.305684825247230     
   9076.5958872645842       -3.9704880000000000        2.7730844937036383        9.3058090999999994        4.1806999999999999E-003   14.915871815587277        14.982796526238065        14.757315026179896        15.269121886700130        14.986419448932260        14.978016500430684        15.074077038926625        15.247766094572363        14.974183759139947        14.981555276442137        15.093315026179894        15.220221723434758        15.333447257630993        14.443195878680864        15.137652840928347        14.961259048489161        14.826780810638372        14.724234176827071        14.779213865634908        14.751192256180204        14.760173944055413        18.493005993621889        16.358689463157411     
   9014.4866521379463       -3.9824250000000001        2.7847258605968479        9.3058204000000000        4.1805999999999996E-003   14.934389727361904        15.004351274447810        14.771057088135862        15.300780846777254        15.009271884593577        14.994795353621768        15.088012080274058        15.259520661004277        14.996235381230708        14.998527063824685        15.107057088135861        15.232417706198643        15.344649492632850        14.474165030685509        15.162299883122245        14.980273834144800        14.842758850258893        14.737230927961516        14.788621494104184        14.759357790346943        14.767456826358206        18.577228920908997        16.410805329109795     
   8953.5033409096413       -3.9942280000000001        2.7961943861656895        9.3058314000000006        4.1805999999999996E-003   14.953120378450748        15.026394168159808        14.784787852214894        15.333613397528588        15.032816484732290        15.011735400841903        15.101829388127324        15.271113972487637        15.018807677009690        15.015367624182698        15.120829387792046        15.244258423546842        15.355328490365036        14.506423215172777        15.187751029023186        14.999678338359832        14.858954115332821        14.750043905669447        14.797807454924023        14.767407244096528        14.775011644378122        18.666114874443601        16.465211957721767     
   8884.0501202756368       -4.0077680000000004        2.8074910252785981        9.3058426999999995        4.1805000000000002E-003   14.974717171029925        15.051880476694487        14.800580041973676        15.371696216649363        15.060093843147024        15.031263375858488        15.117683641578525        15.284405846303594        15.044911675001858        15.034679804809167        15.136683641243247        15.257766046552918        15.367447048958427        14.543888390036061        15.217250980898202        15.022108569586615        14.877648606501795        14.764724843898081        14.808321109514617        14.776656052059282        14.783829134760643        18.769612558611868        16.528393273942761     
   8817.6935238461938       -4.0208050000000002        2.8182229489536170        9.3058533000000008        4.1805000000000002E-003   14.995301389589317        15.076180791853931        14.815618370325518        15.408031548520166        15.086105397867366        15.049870970871263        15.132781289353668        15.297055337183982        15.069802162356032        15.053081250459522        15.151781289018389        15.270621644395726        15.378975514872648        14.579633592112133        15.245386031504287        15.043489067303161        14.895459879957416        14.778701466707057        14.818316251737828        14.785442786000496        14.792203824377014        18.868446405611188        16.588708191482226     
   8753.2634545238125       -4.0335520000000002        2.8287374836016057        9.3058633999999998        4.1803999999999999E-003   15.015339896977640        15.099827504324310        14.830271919430135        15.443363984298163        15.111413708370446        15.067990200349602        15.147492456442766        15.309389403792995        15.094021933365472        15.071000337245049        15.166492456107488        15.283155813297544        15.390221082388020        14.614393009751073        15.272756185025681        15.064300735523357        14.912805908203890        14.792324134702518        14.828073034773944        14.794026284419129        14.800387279810025        18.964463039426921        16.647324126645874     
   8690.1045210933244       -4.0461450000000001        2.8390320900351722        9.3058733000000000        4.1803999999999999E-003   15.035332323787269        15.123943203895273        14.844187853683248        15.480955986316058        15.137716375806928        15.086208263977884        15.161411347218522        15.320631399740023        15.119071479828794        15.089154719048899        15.180357801954262        15.294701033384634        15.400449578877517        14.651423278449887        15.301319599447563        15.085344196378767        14.929733316270767        14.805175981091754        14.836416520210474        14.801991963966177        14.808840229726730        19.069175225281509        16.710319506488108     
   8627.3417134512219       -4.0587439999999999        2.8492012379768643        9.3058829999999997        4.1802999999999996E-003   15.055272998772892        15.148013069528886        14.858046939055775        15.518527034320918        15.163989691636207        15.104391502749529        15.175270471391052        15.331811590968520        15.144089461905232        15.107281830541091        15.194160798847342        15.306188364323148        15.410625526383740        14.688436096714163        15.329852453951961        15.106345203566107        14.946605132810120        14.817974734262560        14.844696273631047        14.809938151963962        14.817318338152333        19.173858518186442        16.773274163293145     
   8565.4069203447561       -4.0712719999999996        2.8592786568257758        9.3058923999999994        4.1802999999999996E-003   15.074899368270025        15.171714189375813        14.871671937419197        15.555551190483349        15.189865171439475        15.122283622839678        15.188895507354474        15.342792981421212        15.168726170646373        15.125118545235754        15.207730429415271        15.317472861743759        15.420615922546730        14.724909369136252        15.357957661507065        15.127017935148437        14.963203114042649        14.830553370540791        14.852815529605611        14.817728296180142        14.825633474118391        19.277109266157979        16.835346958261056     
   8504.5629479913860       -4.0836629999999996        2.8692144111595570        9.3059016999999997        4.1802000000000002E-003   15.094232031558864        15.195049874437824        14.885108908190833        15.591975246402409        15.215336903134929        15.139912580502621        15.202332515326109        15.353632849384876        15.192980948494757        15.142693054927417        15.221112989415627        15.328610516368112        15.430482249752735        14.760792225305206        15.385619850607238        15.147378549966202        14.979560707087245        14.842962389783487        14.860843708438868        14.825433215948411        14.833854232832469        19.378593296563327        16.896378418615175     
   8444.0928480563489       -4.0960669999999997        2.8790102802315798        9.3059107999999995        4.1802000000000002E-003   15.114859671220099        15.220276843785271        14.898758926177180        15.631428305367354        15.242786800672693        15.158449740367580        15.216379813910553        15.364354440266432        15.219221371233825        15.161226097167582        15.234982554784953        15.339801697481978        15.439962641010101        14.799360161647780        15.415470373150445        15.169301483493879        14.996884310928710        14.855590755528628        14.867826395559490        14.833215682776718        14.846080460459877        19.488773584582066        16.961705814128216     
   8374.9457016231372       -4.1103600000000000        2.8886460903716897        9.3059200999999998        4.1801000000000000E-003   15.138635972325222        15.249370389783792        14.914452022131574        15.676902937288595        15.274431594107291        15.179798545565582        15.232564248471935        15.376666485827556        15.249483147339753        15.182574865165584        15.250952239325080        15.352666920214567        15.450829830678085        14.843790277790564        15.449881126842364        15.194584516256619        15.016850098798049        14.870115584175615        14.875774899513367        14.842183544890041        14.860496951613193        19.615690425837712        17.036899883051824     
   8309.6742650915021       -4.1239619999999997        2.8977889261999663        9.3059285999999997        4.1801000000000000E-003   15.161030565543676        15.276784207827081        14.929216465063931        15.719779682001771        15.304253677514144        15.199901724717328        15.247792471248118        15.388239372157965        15.277999734015975        15.202678010317328        15.265977768003566        15.364761978037233        15.461038828629434        14.885681071167667        15.482314135710485        15.218401423502563        15.035647781219161        14.883777224475036        14.883228839554178        14.850599916458116        14.874056921990153        19.735444523208955        17.107830299897397     
   8245.8608167739421       -4.1373639999999998        2.9067868131062284        9.3059370000000001        4.1801000000000000E-003   15.183022504347420        15.303679570272600        14.943756079629068        15.761820036139220        15.333542085995703        15.219670007020056        15.262759784500219        15.399642145565437        15.305998954134150        15.222433406823026        15.280759784164943        15.376662406834217        15.471115570436794        14.926786923567484        15.514142297127712        15.241809645477748        15.054139727355537        14.897212947767517        14.890716882969301        14.859387683774248        14.888346274846576        19.852817794622617        17.177306644829891     
   8183.2534073873658       -4.1506100000000004        2.9156383302997058        9.3059451000000006        4.1799999999999997E-003   15.206031304206148        15.331446727644709        14.959558202579855        15.804834075734702        15.364202412656565        15.240731379159316        15.278617949231906        15.412132511847224        15.335212679950635        15.243300358705641        15.296617948896630        15.389459244534448        15.482409765511745        14.969300103887869        15.547112597107395        15.266571549999304        15.073948886507067        14.911568469873925        14.900953414913166        14.875971393304630        14.917011202313089        19.972184390402766        17.247364248927369     
   8121.7010576072007       -4.1637350000000000        2.9243729120122195        9.3059531000000000        4.1799999999999997E-003   15.228601332906377        15.358694926928228        14.975043015965673        15.847072139463288        15.394294994209373        15.261386813926665        15.294157875877806        15.424361361784390        15.363883054368801        15.263764665333953        15.312157875542530        15.401989417130819        15.493462617713389        15.011045748818214        15.579476240512369        15.290865140493375        15.093373210278811        14.925631076125102        14.910966412258245        14.892224703789102        14.945142301757953        20.089488243961853        17.316189999218473     
   8061.2242002722114       -4.1767250000000002        2.9329911506975530        9.3059609000000005        4.1799000000000003E-003   15.250828997783103        15.385519020162416        14.990309281233095        15.888624102908757        15.423913739312518        15.281733353610228        15.309478306586787        15.436428540228832        15.392104457937467        15.283923431829734        15.327478306251511        15.414352668446163        15.504374362052694        15.052113897405004        15.611326380321135        15.314786250975480        15.112510150415673        14.939499999858043        14.920856455038631        14.908246110322999        14.972834102857068        20.204794301577557        17.383864946117313     
   8002.0636219732896       -4.1895300000000004        2.9414971154002179        9.3059685999999999        4.1799000000000003E-003   15.272522099863089        15.411708510993122        15.005192511243468        15.929220841292299        15.452837027475454        15.301586287797711        15.324414538010220        15.448182295554602        15.419660832034285        15.303592694317082        15.342414537674944        15.426396067498185        15.514997845625544        15.092237351162154        15.642432512315889        15.338135941647838        15.131179811437178        14.953016315802302        14.930480460345642        14.923868124825056        14.999872663496731        20.317539812733678        17.450015973034837     
   7938.1810527055477       -4.2034630000000002        2.9498655834215124        9.3059761999999999        4.1799000000000003E-003   15.297651860490035        15.441911249682164        15.023437635973657        15.974678017711216        15.485855188163121        15.325168205754967        15.342853450661991        15.463077715869652        15.451202994864175        15.327112839518847        15.360798084090597        15.441740806011886        15.528728164596004        15.136936191237751        15.677888927982657        15.365382958284272        15.153292107656021        14.969977352227769        14.945002723191081        14.948568807292283        15.039104172377883        20.446037526720552        17.523229271051392     
   7872.5059944790755       -4.2179010000000003        2.9579187180159359        9.3059835000000000        4.1798000000000000E-003   15.323597330447745        15.473079426058854        15.042321468682045        16.021518162688714        15.519913096301776        15.349537474315239        15.361941178068877        15.478518938254991        15.483743507139804        15.351423273344713        15.379826976763072        15.457648623328629        15.542973526085630        15.182988235516531        15.714456256581554        15.393516313734912        15.176143951153270        14.987547654571626        14.960126551952973        14.974283459256222        15.079832238032543        20.578423125596174        17.598609671498224     
   7809.3340411585395       -4.2319030000000000        2.9656921715539806        9.3059905999999994        4.1798000000000000E-003   15.348504057723138        15.503009732551012        15.060435773647702        16.066523039076493        15.552622997140036        15.372928074710947        15.380251592195384        15.493321900044426        15.514993859750804        15.374757266687981        15.398080783837150        15.472900382092197        15.556626234513521        15.227235048464463        15.749579906647773        15.420527495372548        15.198074974921711        15.004398492070875        14.974624335122025        14.998968243767214        15.118957588526412        20.705711825453548        17.671066817987111     
   7747.2219814226846       -4.2457839999999996        2.9733629855660415        9.3059975999999995        4.1798000000000000E-003   15.373129989897818        15.532553997635381        15.078409185236024        16.110864157339776        15.584886619780503        15.396057183373591        15.398420297645609        15.508082697169270        15.545831059408959        15.397833192973591        15.416187683833995        15.488085186167238        15.570276996426744        15.270833311008884        15.784216752927660        15.447199151341641        15.219777632602044        15.021140746538789        14.989164929548911        15.023408657229551        15.157148425610378        20.830515995601829        17.742288460476956     
   7686.2056473940365       -4.2595250000000000        2.9809372971748589        9.3060042999999997        4.1796999999999997E-003   15.400247790742389        15.564065001330016        15.099534649339764        16.156392370348051        15.618783628505268        15.421575877127394        15.419789827085465        15.526956871316960        15.578507741453150        15.423351859927392        15.437367796268751        15.507014035445946        15.588499041309154        15.315684003139834        15.820445091551532        15.475836019333917        15.244075972875274        15.041289922498072        15.009495845899442        15.051028626237622        15.188892086920353        20.945874945457852        17.811895075910584     
   7626.3195733844195       -4.2731219999999999        2.9884125780315083        9.3060109999999998        4.1796999999999997E-003   15.426812325650685        15.594941360367004        15.120217873849130        16.201026196144198        15.652001782001625        15.446570952565450        15.440712595890870        15.545430495060968        15.610528173469314        15.448346908565453        15.458104669279136        15.525541334490969        15.606332577358033        15.359652871348880        15.855951364206243        15.503891495319463        15.267873300033143        15.061014943023279        15.029398998385544        15.078085634678763        15.219996451702171        21.059046012530040        17.880161199104478     
   7567.6144883568095       -4.2865520000000004        2.9957933013481211        9.3060174999999994        4.1796999999999997E-003   15.452853041588325        15.625208868426631        15.140493287396756        16.244779778875731        15.684564890405985        15.471073184235065        15.461222829778604        15.563539870491224        15.641917180173122        15.472849114235066        15.478432685883133        15.543703338977599        15.623814450938950        15.402754622116456        15.890757443898961        15.531393762354137        15.291201404002200        15.080351049210465        15.048909488202193        15.104608726929838        15.250487133620501        21.169985315474911        17.947080963508824     
   7506.0421698036025       -4.3007510000000000        3.0030752162236514        9.3060238999999996        4.1796000000000003E-003   15.480217622158431        15.657006681532568        15.161811006949449        16.290722258827540        15.718770410835095        15.496824161923591        15.482786838605509        15.582585749957051        15.674891254231166        15.498600066323590        15.499805590854780        15.562804429462378        15.642202144399487        15.448013445264582        15.927315460632290        15.560291289588474        15.315720909719662        15.100683586066307        15.069424692468960        15.132478855780263        15.282518683734150        21.286395090472151        18.017321027968183     
   7439.7955321911377       -4.3161560000000003        3.0101678001109571        9.3060302000000004        4.1796000000000003E-003   15.510724833986092        15.692283676468332        15.185945205076443        16.341703391365066        15.756932673051924        15.525915013935961        15.507186023282951        15.604196729352001        15.711728583695745        15.527263229687446        15.523945205076444        15.584848513600516        15.663374796597441        15.498151087151474        15.967929885386997        15.592634679884743        15.343299958202504        15.123624939508179        15.095090815288852        15.168611468829312        15.323419360806962        21.419757797331226        18.096640662858608     
   7376.6639624620366       -4.3309680000000004        3.0169674143893066        9.3060363000000006        4.1796000000000003E-003   15.539904727701899        15.726009067604632        15.209064468098255        16.390440952215929        15.793435853256302        15.553775716627936        15.530557812583684        15.624903897643147        15.746969132505544        15.554675463850838        15.547064468098256        15.606004150420244        15.683690080389251        15.546074485136341        16.006762386130877        15.623582281952963        15.369702087250229        15.145594763593905        15.119899216177320        15.203638536638341        15.363018042998409        21.547630582319787        18.172594233803196     
   7314.7081017592272       -4.3456239999999999        3.0236842312235357        9.3060422000000003        4.1795000000000001E-003   15.568593130088505        15.759158315561841        15.231805107857390        16.438322820752418        15.829311159084433        15.581169483073779        15.553546275785628        15.645277387627587        15.781605321119621        15.581629125737763        15.569805107857391        15.626817744963599        15.703679008141485        15.593157341017687        16.044923645271016        15.654005472039245        15.395664455365910        15.167207394392403        15.144297681228203        15.238065494109851        15.401931429376496        21.673173543290588        18.247185255836591     
   7253.9907925966872       -4.3601080000000003        3.0303176714947799        9.3060480000000005        4.1795000000000001E-003   15.596657087629939        15.791593942562979        15.254040203719221        16.485196572985899        15.864418347688726        15.607964674296973        15.576024240884109        15.665192677792902        15.815498163540660        15.607993021822651        15.592040203719222        15.647164330267223        15.723217446503483        15.639248042206226        16.082271100340151        15.683769537437236        15.421056874504195        15.188337053940966        15.168157597256531        15.271753549815788        15.440016180838821        21.796155483899064        18.320234210293293     
   7194.8542396163339       -4.3743350000000003        3.0368689372490745        9.3060538000000008        4.1795000000000001E-003   15.625511717733389        15.824877552651778        15.277217724736559        16.533717560986688        15.900524549150191        15.635583559654947        15.599217725071831        15.686133561221197        15.850250508971758        15.635583559654947        15.615217724736560        15.668133561221197        15.743642937067357        15.687105270826923        16.120950962607072        15.714500597265669        15.447480644447271        15.210460691628871        15.192932606602628        15.306070289093228        15.477318313262415        21.922735694945601        18.395081794391089     
   7137.3336621555745       -4.3882870000000000        3.0433107975523397        9.3060592999999994        4.1795000000000001E-003   15.653684967365752        15.857370790305399        15.299868998932688        16.581114506914350        15.935778774521932        15.662554821872334        15.621868999267964        15.706610898897228        15.884175838350195        15.662554821872334        15.637868998932689        15.688610898897227        15.763608512257946        15.733863567690818        16.158736093387084        15.744514527376776        15.473301495115443        15.232088462854119        15.217138664929788        15.339555148526685        15.513615714279748        22.046335595124951        18.468144543289661     
   7076.1169163222949       -4.4032539999999996        3.0496282913730854        9.3060647000000003        4.1793999999999998E-003   15.683720553769835        15.892003947682596        15.324027777736777        16.631609051697986        15.973350335699127        15.691311171649534        15.646027778072050        15.728456028230891        15.920333120937602        15.691311171649534        15.662027777736775        15.710456028230890        15.784908984314725        15.783678434834666        16.199001191380944        15.776509071247521        15.500833509975980        15.255157948704447        15.242952035081739        15.375243511064649        15.552297360727923        22.177929817276809        18.545954127586182     
   7012.1952461812916       -4.4190240000000003        3.0557617301221884        9.3060702000000006        4.1793999999999998E-003   15.715029062728600        15.928113164657102        15.349199806362005        16.684280497994173        16.012527792840398        15.721283908290506        15.671199806697281        15.751212154901086        15.958033818910469        15.721283908290506        15.687199806362003        15.733212154901086        15.807096376708817        15.835640182004138        16.240991202008420        15.809863095650801        15.529527813214127        15.279192530777461        15.269851656682267        15.412454423823373        15.592633830568392        22.315284368880992        18.627147540275583     
   6951.0433982680606       -4.4342449999999998        3.0616742558485814        9.3060753999999992        4.1793999999999998E-003   15.746307807851704        15.964464086573582        15.374368223502113        16.737303202957531        16.052009829863643        15.751176773586533        15.696412148013788        15.773765529825909        15.996167151076211        15.751176773586533        15.712412147678510        15.756005280409230        15.829257553466189        15.887896102054416        16.283119996163453        15.843490373520982        15.558197641551896        15.303208714043873        15.296520802769972        15.448967894423479        15.632293000887248        22.457409941335445        18.709870264635590     
   6891.7418288540966       -4.4491350000000001        3.0675169074150088        9.3060805000000002        4.1793999999999998E-003   15.776960684270787        16.000151509404912        15.399037728398323        16.789357797747112        16.090780934304497        15.780459626921154        15.721134867491472        15.795825724867900        16.033645815365837        15.780459626921154        15.737134867156197        15.778355896310355        15.850974092667578        15.939185883829555        16.324447155077046        15.876515333116622        15.586294463498238        15.326745381733279        15.322608843054152        15.484597543195367        15.671010829546628        22.597825297571777        18.791309326424777     
   6834.8974051589230       -4.4635270000000000        3.0732318374408130        9.3060855000000000        4.1793000000000004E-003   15.806395434105125        16.034412209857102        15.422737016835692        16.839307499139167        16.127997544788833        15.808581129614266        15.744885174956297        15.817023818662681        16.069623519321361        15.808581129614266        15.760885174621018        15.799832386827374        15.871842750712661        15.988402453109819        16.364113901176516        15.908223879898769        15.613279077717445        15.349358780724197        15.347667801802659        15.518802768762557        15.708176361003511        22.732474329347035        18.869425904527141     
   6781.5661127460389       -4.4771409999999996        3.0788183387003998        9.3060904000000004        4.1793000000000004E-003   15.833962305890600        16.066506785125682        15.444922884459450        16.886121452313709        16.162865347262887        15.834915925302257        15.767118917500481        15.836863070220273        16.103328965706304        15.834915925302257        15.783118917165206        15.819932838475046        15.891372907659752        16.034528575454978        16.401280405596310        15.937924022980761        15.638547247557179        15.370525877820123        15.371129220099791        15.550845205966178        15.742996229757141        22.858752726671668        18.942665894105993     
   6732.7889340534748       -4.4896839999999996        3.0839893991712470        9.3060948999999997        4.1793000000000004E-003   15.859756818745611        16.096564616412692        15.465658196775015        16.929948002471740        16.195581833121111        15.859705821290463        15.787966868222449        15.855367859161207        16.134890990922976        15.859636977026680        15.803898023623384        15.838661083024997        15.909457293073112        16.077726023326086        16.436183584686546        15.965738485247256        15.662223911443961        15.390313975456083        15.392647585056229        15.580447930236380        15.775476445221992        22.977711085007861        19.011388239302129     
   6680.4543400423954       -4.5032459999999999        3.0890658258514305        9.3060994000000008        4.1793000000000004E-003   15.888577168968789        16.130199767284886        15.488779416576628        16.978958753331916        16.232310083365604        15.887688836009469        15.811344420668474        15.875930006181919        16.170200830803530        15.887410653369637        15.827066237693368        15.859432586421752        15.929297418428954        16.126061782789755        16.475423877443568        15.996861575606923        15.688741557530657        15.412388503377473        15.415854214068114        15.612793072560047        15.811572498675117        23.112160558909551        19.088539869425745     
   6629.8545396424015       -4.5164590000000002        3.0936714868452442        9.3061036000000001        4.1793000000000004E-003   15.916442197134552        16.162719993887450        15.511134223530336        17.026344923188987        16.267820872023307        15.914744284168831        15.833947069592641        15.895810563147576        16.204340234218897        15.914263702327402        15.849466487415933        15.879515559389008        15.948479875452096        16.172795329073175        16.513363439720472        16.026953011790283        15.714380211278817        15.433731314323184        15.438291499926530        15.644065901077324        15.846471987211524        23.242153140522262        19.163134063318424     
   6587.4297982313001       -4.5276149999999999        3.0979562785480024        9.3061077000000001        4.1792000000000001E-003   15.939857252739712        16.190038142102438        15.529929297106937        17.066127233808338        16.297646411166802        15.937480560311412        15.852949952091043        15.912531122780285        16.233015957759029        15.936830279504340        15.868299670948693        15.896405834387357        15.964615101875546        16.212030449239428        16.545225350051702        16.052234772417535        15.735928594661891        15.451677893071563        15.457155577267136        15.670338001734960        15.875784919783916        23.351195240784051        19.225728499572284     
