  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   15291.109559409919       -3.0420900000000000        3.3208243809540043        9.2834763999999996        4.2896000000000002E-003   13.610644686058780        13.564203923184376        13.692332971646977        13.590910294463594        13.519709012946734        13.744219354533183        13.974065160782256        14.265527942522258        13.515842918546735        13.744965049097292        13.998065160446981        14.227372017721382        14.381205983959024        12.790767876320896        13.655875046709095        13.553881964621141        13.625249887170824        13.675207579483743        13.887526346997539        13.964833204271944        14.025287472910456        13.484725972185004        13.410885756068733     
   15106.574611055506       -3.0632690000000000        3.3553572197343082        9.2835626999999992        4.2890999999999997E-003   13.626608708624921        13.582195562492256        13.705179651601810        13.613341745332853        13.538440518048034        13.759226488776321        13.986911150337086        14.276897997690256        13.534001067292259        13.760169257869144        14.010911150001810        14.238763746890253        14.391861299334479        12.812845064563970        13.675342965603811        13.571081844243654        13.639518536420542        13.687337448446034        13.896848147022919        13.973197425574320        14.032969245511364        13.583890103468800        13.454587087451660     
   14929.765968617483       -3.0838100000000002        3.3909438860271988        9.2836499999999997        4.2887000000000003E-003   13.642105527508249        13.599570613761806        13.717528432878101        13.635229965746444        13.556524549887335        13.773716069259685        13.999259233213380        14.287831960627042        13.551621335884839        13.774678255257186        14.023259232878104        14.249978296752573        14.402370360627042        12.834083630514986        13.694094672010365        13.587655663633779        13.653543655257188        13.699259232878102        13.905943088375981        13.981003494001886        14.040369479999391        13.685152473699130        13.496410456032322     
   14748.369169983767       -3.1051289999999998        3.4270025051303157        9.2837352000000006        4.2883000000000001E-003   13.658570799078745        13.617583845718872        13.730261777558358        13.658307519931281        13.575265073038938        13.788826753776590        14.011991896293633        14.299112909856198        13.570259429980904        13.789686169918550        14.035991895958357        14.261977969056201        14.413646149736135        12.856441581363324        13.713462831821033        13.604840680678745        13.668550348856524        13.711984492376263        13.915768043896005        13.988759760051881        14.048023118331820        13.795237156749430        13.539195513107234     
   14534.630647462118       -3.1305830000000001        3.4640223307521283        9.2838293000000007        4.2877999999999996E-003   13.679912533359524        13.640635488179829        13.746473034498614        13.686823919479682        13.599173551589978        13.808343640228216        14.028202400433891        14.313498189767305        13.593428646890832        13.808463418329069        14.052202400098615        14.276362872567304        14.427177981157154        12.884842664862745        13.738339698511133        13.626183167759525        13.687211528418068        13.727224349977458        13.927590343536849        13.999495720704694        14.057904877694540        13.935836534891948        13.592513109268147     
   14365.045304213189       -3.1510509999999998        3.4986507307600432        9.2839083999999996        4.2874000000000002E-003   13.697928918189675        13.660548374539118        13.760345520725885        13.711540165856889        13.619766361322263        13.824984914223378        14.042614072644305        14.325994615959587        13.613362176139116        13.825451515441621        14.066147471090790        14.288858982359592        14.439463932794684        12.909540166750958        13.759628012105409        13.644740004172821        13.703173828240232        13.740938619925885        13.938446711263484        14.008629205278947        14.066287436130892        14.048468083663373        13.637374184680468     
   14182.670067887926       -3.1733389999999999        3.5361711123396744        9.2839992999999996        4.2870000000000000E-003   13.718592892147207        13.683437478061528        13.776568982176521        13.740189430323490        13.643386783789978        13.844190249890310        14.059296988111797        14.340489028591172        13.636486154261000        13.844821559690835        14.082396358247543        14.303353031391175        14.453395007463250        12.937956738218084        13.783976117518421        13.666170833004628        13.721648935761863        13.756622351119624        13.950819741277378        14.019108477891507        14.075742462363586        14.169626451855414        13.687816343142035     
   14018.902006707835       -3.1935989999999999        3.5722826367471567        9.2840840999999994        4.2865999999999998E-003   13.738711321311447        13.705610525504762        13.792755960272432        13.768248969569212        13.666216599477933        13.862998873765106        14.075483287807709        14.354710111552924        13.659226907604120        13.863064173665750        14.098493595598621        14.317573775152928        14.466396365080398        12.965450606763921        13.807459309451099        13.687034414358427        13.739801808991940        13.771498167126095        13.962421552860251        14.029310404240105        14.084723984967576        14.278064351598085        13.735445092984525     
   13843.534902727100       -3.2155450000000001        3.6083801359985497        9.2841617000000003        4.2862000000000004E-003   13.762119839449454        13.731134067416729        13.811243354506399        13.800162868243898        13.693069022194916        13.885004765471272        14.094055583061088        14.371092479739122        13.685443161805821        13.885004765471272        14.117055582725815        14.334041354758540        14.482013206550032        12.997213994118557        13.835097170403422        13.711155640238548        13.760565272912505        13.789293075536722        13.976084500402173        14.040848103815481        14.095495537026391        14.396295227049418        13.789393478530652     
   13641.715876502896       -3.2411509999999999        3.6470443759327722        9.2842573999999995        4.2856999999999999E-003   13.790581913031016        13.762451488606970        13.833628055199625        13.839279435573303        13.725195989127489        13.911478885669567        14.116431673414386        14.390995233997145        13.717195989127489        13.911852669643043        14.139805457052582        14.354428370491135        14.501050863382638        13.035846299973382        13.868454791194949        13.740426138325006        13.786223151028537        13.810861506985120        13.992810806421190        14.055040955618708        14.108941230845236        14.534706158307429        13.853210270245988     
   13490.747068919982       -3.2605569999999999        3.6820053805235444        9.2843315000000004        4.2852999999999997E-003   13.812762029787088        13.787047402684365        13.851048875320473        13.869984369033496        13.749940299460953        13.931989504718658        14.133811235380065        14.406530944819565        13.741903287736633        13.932820249666392        14.157647062664580        14.370530944819567        14.515868899370926        13.065984369927566        13.894295763857325        13.763248031235726        13.806481739561860        13.827599885596150        14.005927119250231        14.066234851025005        14.119604734628631        14.639917002105335        13.901943817761698     
   13319.962433854640       -3.2827780000000000        3.7205405188048410        9.2844201999999996        4.2849000000000003E-003   13.839110196854016        13.816128478712340        13.871836801472814        13.905887960464081        13.780295713176955        13.957467106460335        14.155281590472672        14.425362459143617        13.771575562912375        13.957708426260304        14.178622060801906        14.389362459143619        14.533335201014452        13.101887961358152        13.925426610306083        13.790963539783178        13.830191065860234        13.847703608808231        14.021933430420745        14.079601257026965        14.132194998297837        14.764949836347384        13.959524318495667     
   13180.564174894640       -3.3011249999999999        3.7567820237490541        9.2844887000000007        4.2846000000000004E-003   13.861398429986682        13.840647357988367        13.889385237104349        13.936253663398933        13.805892618589212        13.978603516106876        14.173109327839626        14.440998354302664        13.796614875288789        13.978603516106876        14.196208966282889        14.405237781581626        14.548134475402243        13.132014237014040        13.951618542689630        13.814367780987524        13.850287456784997        13.864693629403931        14.035262929479515        14.090738091877832        14.142736258177408        14.870477660322848        14.007065150084188     
   12979.620658823131       -3.3279019999999999        3.7975112899501964        9.2845811999999999        4.2840999999999999E-003   13.894809387131808        13.877344022882177        13.915730997940980        13.981793868873059        13.844187405738424        14.009773401329223        14.199535866040961        14.464198520373685        13.834117164246884        14.009773401329223        14.222535865705687        14.429071471446861        14.570461735917441        13.176839401329254        13.990726899776298        13.849446361879593        13.880542283291348        13.890164264684735        14.055078859023318        14.107337815164492        14.158451430035072        15.029000741114853        14.076681604326723     
   12832.285101739553       -3.3478050000000001        3.8338079205035100        9.2846516000000001        4.2837999999999999E-003   13.919876555590802        13.905276474522912        13.936000874213372        14.016283754585400        13.873218240275902        14.033580457371622        14.220394521341687        14.482618097201145        13.862640366115956        14.033580457371622        14.243394521006413        14.447572476234248        14.587785182648160        13.210658516853334        14.020427659702039        13.876118982703732        13.903678005945482        13.909336321260385        14.070633997469036        14.120534739896867        14.170470233510786        15.153676686053499        14.129280495997572     
   12658.930047909551       -3.3715199999999999        3.8738313674686653        9.2847386000000007        4.2833000000000003E-003   13.950488214123958        13.938945333357402        13.960653878248699        14.057931166281470        13.908229710574126        14.062395374698873        14.245426588066181        14.504830514097456        13.897004385165769        14.062395374698873        14.268375969448702        14.470144175623616        14.608920815324687        13.251617505649385        14.056541406990853        13.908355728140680        13.931439524564350        13.933011689640338        14.089375359973445        14.136137097731634        14.185050726723276        15.307210096040603        14.192284858152554     
   12529.017042976346       -3.3895100000000000        3.9101814009827591        9.2848058000000009        4.2830000000000003E-003   13.974096973659101        13.964632700971478        13.979584694406249        14.089775461396854        13.934957457427668        14.084445178174818        14.264429312159216        14.521754361311558        13.923212748799575        14.084445178174818        14.287306248006246        14.487515229321964        14.625181194648086        13.283014594280520        14.084307651483858        13.933004060515287        13.952521931936317        13.951422316178153        14.103629307953398        14.147791979212926        14.196186493784829        15.426812476812685        14.240168070744168     
   12355.945954252998       -3.4137529999999998        3.9502167016795169        9.2848866000000001        4.2826000000000001E-003   14.006701756699814        14.000006621431767        14.006038034346878        14.133432554733547        13.971717239397742        14.115549324333836        14.291394295571186        14.545454076814929        13.959280569614753        14.115549324333836        14.313758941546878        14.511890746597915        14.647580737248949        13.326491693133663        14.121874816380727        13.966993735465786        13.982337754461819        13.977102316469933        14.125500328354994        14.165048175874075        14.212751052491088        15.599321738262899        14.305767889389282     
   12195.202047290173       -3.4365730000000001        3.9883468609583264        9.2849608000000003        4.2821999999999999E-003   14.037872264283347        14.033937570853304        14.031480008385792        14.174883252362704        14.006716135464139        14.145245341335070        14.317230974805312        14.568104362931596        13.993855978664143        14.145245341335070        14.339419513796631        14.535183711542434        14.668976318194158        13.367475522119339        14.157546450159224        13.999481143589264        14.010995497039993        14.001652747648357        14.145959707750805        14.181194374801525        14.228254869390685        15.767287685448849        14.367736450403633     
   12050.775615574576       -3.4573390000000002        4.0267836278966973        9.2850303000000007        4.2818999999999999E-003   14.066991124424053        14.065863949873300        14.055398682984734        14.213238454133208        14.039221332211003        14.172712094050208        14.341230103159273        14.589133952896230        14.026361453411003        14.172712094050208        14.363915338122435        14.556790729233928        14.688932062460086        13.404756322191137        14.190709528387966        14.029836702938713        14.037803534273245        14.024496186548593        14.163604351109278        14.195290940043808        14.241774284906104        15.927316747438791        14.424579903433731     
   11900.658694406169       -3.4791919999999998        4.0669399774235249        9.2851064000000001        4.2814999999999997E-003   14.098494500526659        14.099999336065931        14.081155371752676        14.253944337968218        14.074299968660913        14.202840195681912        14.367412311710329        14.612285059663176        14.061043029038533        14.202840195681912        14.390216085525282        14.580144634063178        14.711197370741257        13.445028964212515        14.226758047655892        14.062967447393785        14.066905039637156        14.049477155330301        14.183070119029381        14.210726860072754        14.256610346050376        16.103127280278930        14.485638874995654     
   11765.354029536533       -3.4991219999999998        4.1055224407098372        9.2851739999999996        4.2811999999999998E-003   14.127408191763401        14.131153886288658        14.104732319942705        14.290969549097142        14.106461783054527        14.230671719999691        14.391530208159832        14.633696592415287        14.092663895172670        14.230671719999691        14.414257456826718        14.601555896415285        14.731915986537754        13.481978190993367        14.259925503820391        14.093505335408963        14.093653856235989        14.072512344060847        14.201082371128482        14.224949499955507        14.270292308073653        16.265904369680023        14.541532106858256     
   11600.641345167569       -3.5236900000000002        4.1452977069190720        9.2852481999999998        4.2808000000000004E-003   14.164416407271267        14.171403580367917        14.135160075477968        14.337853105667145        14.147508227367043        14.266446764812406        14.423213952251905        14.660890916781321        14.133649220167042        14.266446764812406        14.446016200296425        14.629347358600652        14.757921274322461        13.528853106561213        14.301598449606578        14.133172365328383        14.128708337393077        14.102280655258641        14.223708874446016        14.242962860910707        14.287134211251844        16.478760230730408        14.612578917496618     
   11457.424392008097       -3.5453359999999998        4.1839136315736090        9.2853147000000007        4.2804999999999996E-003   14.197436479959606        14.207287992119443        14.162450938039928        14.379411432110697        14.184169575466203        14.298378392695671        14.451455925289999        14.685292851562917        14.170140531834235        14.298378392695671        14.474168420439931        14.654175649480091        14.781064461867015        13.570265187289973        14.338750785980995        14.168541466087476        14.159896529031737        14.128803758858819        14.243784186392386        14.258856731736646        14.302232394702290        16.668707458467988        14.675496074053893     
   11317.460828269588       -3.5667599999999999        4.2238289487041536        9.2853840000000005        4.2801000000000002E-003   14.231390497119143        14.244041280553752        14.190805858249924        14.421597759615217        14.221964394470753        14.331213255745297        14.480291135815282        14.710768659358479        14.207375773783831        14.331213255745297        14.502522786249926        14.679730466815315        14.804861261297713        13.611970947279204        14.377025063700835        14.204735731866826        14.191611406371457        14.155959129419244        14.264300592633020        14.274893195137651        14.318111116223967        16.862663630665054        14.739116545525988     
   11183.403638155913       -3.5875270000000001        4.2637823768881837        9.2854516999999994        4.2798000000000003E-003   14.264897906418312        14.280229833655195        14.218684052897174        14.463064903634887        14.259188024949946        14.363915134570934        14.508704600347684        14.735698095080775        14.244558441929463        14.363648749123559        14.530704600012406        14.704926705260291        14.828448937786021        13.652673940434205        14.414516766217808        14.240883864234711        14.223202781608325        14.182763636870277        14.284671043033903        14.290706346807518        14.333353157980625        17.051820848230982        14.801608938491871     
   11043.481296979026       -3.6094610000000000        4.3031459254932782        9.2855165999999993        4.2795000000000003E-003   14.300951526804266        14.319081900864685        14.248580571071340        14.507506855291457        14.299160249688853        14.399409584792185        14.539239870893386        14.762315280473526        14.285011033426255        14.398583509980096        14.561239870558108        14.732023997810924        14.853947263649356        13.695996772961355        14.454567275163537        14.280216817402085        14.257498011293332        14.211619579721859        14.306731390902168        14.307728451993416        14.349335726243929        17.252865480308948        14.868519604543565     
   10898.381339435193       -3.6325020000000001        4.3432481301838228        9.2855813000000005        4.2792000000000004E-003   14.340308381141083        14.361340754352378        14.280855263561223        14.554807621781139        14.342580679236898        14.437431459199063        14.572525887981017        14.791480388365175        14.328580679236898        14.436780082256563        14.594468036060986        14.761744537807433        14.881894237895898        13.742892096290456        14.498011378436898        14.322276781694876        14.294333859514543        14.243512761576470        14.330822116584839        14.326130217777491        14.367008393535235        17.462618656820993        14.941095257976871     
   10760.910021226115       -3.6546219999999998        4.3836600038423272        9.2856465999999998        4.2789000000000004E-003   14.378404676828410        14.402186476403884        14.311959552966965        14.600123885947980        14.384526955434080        14.473957133800518        14.604729686732433        14.819756216674087        14.370526955434077        14.473777129798219        14.626593322479756        14.790569990189184        14.908992305726500        13.788130109324651        14.539956609834078        14.362651653206186        14.329759241170329        14.274538016249565        14.354148977438228        14.343878668769875        14.384207481654780        17.661869025738028        15.011158187821348     
   10629.675336125010       -3.6760009999999999        4.4240486475895349        9.2857105999999998        4.2785000000000002E-003   14.416274281689438        14.443162073622437        14.343911246623870        14.645367309427437        14.426553198133439        14.510740211578439        14.637249703214648        14.848182378690437        14.412140649333002        14.510666119033507        14.659175610334438        14.819108286145505        14.936362623779440        13.832886011666004        14.582394377333868        14.403590600822438        14.365560679322504        14.305107573312439        14.377369392135440        14.361360894924941        14.400752732269007        17.850072123992334        15.081538292440571     
   10513.637526895312       -3.6951280000000000        4.4638596453037769        9.2857681999999997        4.2782999999999996E-003   14.449796418888102        14.479469118242616        14.372261201908124        14.685448091851260        14.463789236427449        14.543334737503262        14.666063579335820        14.873349102424559        14.448979054698398        14.543326932866631        14.688055774363910        14.844341297787928        14.960601275439725        13.872502642852911        14.620027126956501        14.439898336642610        14.397292960281792        14.332130901994237        14.397894603500372        14.376779290683768        14.415309804662297        18.016235015690807        15.143966465344796     
   10367.307974139800       -3.7195399999999998        4.5052317212229678        9.2858322999999992        4.2779000000000003E-003   14.493736601689641        14.526845135742633        14.408693287144906        14.738645660450622        14.512791353085298        14.586559746618548        14.703687569054715        14.906222020124261        14.497934682285297        14.586105053082754        14.725080726048347        14.877752788227703        14.991849119581595        13.925114893241251        14.668696088117166        14.487351197910282        14.438824113108222        14.367875860641469        14.424383570986414        14.396828475848565        14.434651620777473        18.221975416498569        15.227468310891261     
   10233.683940726976       -3.7421359999999999        4.5459609353547812        9.2858937000000008        4.2776000000000003E-003   14.534164374471974        14.570412385094532        14.442181734889566        14.787572707733862        14.557895327405806        14.626265101660490        14.738302893399240        14.936437735629919        14.543038902205804        14.625455200098006        14.759168688563751        14.908502999867014        15.020584986455948        13.973507444390840        14.713464603005807        14.531042578231837        14.477046892323610        14.400764056815387        14.448775722959216        14.415218784176805        14.452384775602408        18.409454455098754        15.304529049404881     
   10107.412725073264       -3.7637640000000001        4.5869537267281757        9.2859535999999991        4.2773000000000004E-003   14.573642445369778        14.612920725568021        14.475166117087152        14.834766369798444        14.601919401667143        14.664301051284223        14.772224791208277        14.965886044589205        14.587063216067140        14.663851165956803        14.793163000886565        14.938456393688913        15.048950950776227        14.020196021592806        14.757487958467141        14.573984307854165        14.514504863370952        14.432737790087739        14.473100529178570        14.433048943295947        14.469277898310100        18.586626930749080        15.380082274289666     
   9986.9068698129759       -3.7846579999999999        4.6280016162980662        9.2860128000000000        4.2770000000000004E-003   14.611474369607619        14.653696926052854        14.506748698641607        14.880066612615190        14.644097317818813        14.700801778166126        14.804709392818376        14.994146361117119        14.629233824694348        14.700612898769835        14.825709392483100        14.967198733637867        15.076088466558586        14.065014240988509        14.799709992415098        14.615084251456567        14.550319274332049        14.463363395524569        14.496329011471852        14.450124336422876        14.485444200656920        18.756368420133519        15.452716937923812     
   9867.0879661142881       -3.8056739999999998        4.6685497948009749        9.2860619000000000        4.2767999999999999E-003   14.650260235761468        14.695837525110271        14.538893850831464        14.927133936306820        14.687266005548949        14.738629682290387        14.837812899837829        15.023415466818207        14.672333564181358        14.738030475522436        14.858812899502553        14.996947114953752        15.103509810843633        14.111602289065345        14.843288221916897        14.656815308742321        14.586367972483409        14.494618748327980        14.519436482423750        14.467479714397236        14.501772471958553        18.930403138389782        15.529160327404199     
   9732.6700391337072       -3.8295560000000002        4.7104999593158006        9.2861138000000008        4.2766000000000002E-003   14.693907646463913        14.743248430168169        14.575081623855397        14.980201177007530        14.735949061530178        14.781133052533519        14.875075808677607        15.056317488162996        14.720879741686716        14.780192358765131        14.896006488498866        15.030386808006462        15.134447731652362        14.164121844446285        14.892381254342027        14.703746917512852        14.626984399234736        14.529867848811936        14.545406316586096        14.486937351432900        14.520146928377585        19.127343973576082        15.615599097037475     
   9609.2391052025359       -3.8517720000000000        4.7518284907529003        9.2861589999999996        4.2763000000000002E-003   14.734968448770307        14.787765117824637        14.609230474661651        15.030710356251966        14.782369763770276        14.820713226032737        14.910211926155306        15.087081333978439        14.766806720191088        14.820194833240809        14.930648882240838        15.061644377557631        15.164081646077822        14.214065877195722        14.938872656141395        14.747699181874324        14.665505702503239        14.563522795082459        14.569680331077855        14.504863656919504        14.537508448969191        19.318879305718269        15.699332781693997     
   9496.2250857293766       -3.8723709999999998        4.7932860094165601        9.2862069999999992        4.2760999999999997E-003   14.772556158511751        14.828529940915274        14.640489591312591        15.076991790073496        14.824864895886520        14.856958256344445        14.942372776108900        15.115236878859879        14.808851983082572        14.856800515540503        14.962359862969677        15.090251978516964        15.191178667084689        14.259818950506531        14.981458424347547        14.787949325258193        14.700770316226336        14.594312377145290        14.591900129024079        14.521236963314706        14.553353778853680        19.494732676725150        15.776134779053404     
   9385.0804544067469       -3.8928799999999999        4.8358173506870310        9.2862632999999999        4.2757999999999997E-003   14.810433991856463        14.869899686324125        14.672143550503240        15.124645846974598        14.867568827271242        14.893883117300390        14.974851176211935        15.143714072235305        14.851175826880194        14.893345063709340        14.994458175485612        15.119173750417680        15.217942037297135        14.306648116095246        15.024986346244663        14.828875167741749        14.736425707344594        14.625012463147169        14.614726558247099        14.537329548120184        14.568621922746761        19.682409271838623        15.856633166729836     
   9259.4672508436724       -3.9163459999999999        4.8777613313175108        9.2863191000000000        4.2754999999999998E-003   14.853222537154535        14.916634533800019        14.707897979601780        15.178483890186220        14.915811479589893        14.935594329433764        15.011537190602789        15.175878011297884        14.898989123520787        14.934626696964658        15.030714834198408        15.151840142294509        15.248169262238898        14.359554127614560        15.074160137455623        14.875108232003393        14.776702434971407        14.659688666281008        14.640504581796792        14.555497012719895        14.585857802054159        19.894496110281743        15.947591972999048     
   9137.7653173458548       -3.9393820000000002        4.9199117043337210        9.2863728000000005        4.2753000000000001E-003   14.895914003581836        14.963214531026768        14.743325413822589        15.232909341491851        14.964235951714592        14.976858169789985        15.047548687123125        15.207508238212299        14.946997820818616        14.975923486424630        15.066694177987848        15.183957176942911        15.278241596585804        14.413076781559329        15.123168242279853        14.920753127165533        14.816960292328751        14.693752931865379        14.666201148010252        14.574015735520291        14.602959901728443        20.117256380533561        16.042024042104345     
   9024.3930003507212       -3.9611230000000002        4.9619478296208941        9.2864255999999994        4.2750000000000002E-003   14.935841637825142        15.006769657013923        14.776450920246191        15.283848832747850        15.009539287883086        15.015425758629352        15.081193429705287        15.237071577382636        14.991914048209715        15.014557244554577        15.100339131770006        15.213974005381228        15.306378509861620        14.463175463569947        15.168990392206908        14.963401908216728        14.854620902632160        14.725583717375621        14.690256657874244        14.591400400145734        14.618984520949944        20.326193758360084        16.130550893078219     
   8918.7501959414094       -3.9816310000000001        5.0041238023866557        9.2864772000000002        4.2747999999999996E-003   14.973656335217779        15.048336930809530        14.807649676803671        15.332899795253319        15.053060415445060        15.051973155169073        15.113153766771415        15.264903774273794        15.034654814366949        15.051119063969075        15.132204834744851        15.242228773490030        15.332928776625092        14.511720705731154        15.212995108506934        15.004029818285776        14.889998157520370        14.755806349325560        14.712401205492153        14.608439556022294        14.634431376757355        20.536537882780845        16.218575292992909     
   8809.8192878139616       -4.0030330000000003        5.0467367408605774        9.2865290999999992        4.2744999999999997E-003   15.012896505152536        15.091561932075294        14.839982210056689        15.384028234142672        15.098400508634960        15.089906569406303        15.146357539689454        15.293750310866734        15.079060141653414        15.089052685806308        15.165281347586063        15.271511033715477        15.360468142320503        14.562413628587997        15.258834036367755        15.046256527409689        14.926624400860074        14.787203493875147        14.735211345068372        14.626328852764075        14.650578194169096        20.758334279771582        16.311113287807085     
   8691.1250759764389       -4.0266460000000004        5.0893013444925472        9.2865803000000007        4.2743000000000000E-003   15.056295385326845        15.139504061087788        14.875584532893239        15.441358111606089        15.148446059872164        15.131680487540596        15.182909211420707        15.325588672722620        15.128356881376067        15.130993391240430        15.201797348483563        15.304025213516674        15.390882173634335        14.619200016807802        15.309859916560445        15.092742842101540        14.966939529854184        14.821855349699188        14.760403539579169        14.645389135132152        14.667469820453547        21.011920281588257        16.416896348063396     
   8580.5870186922148       -4.0489340000000000        5.1318341916810573        9.2866306000000005        4.2740000000000000E-003   15.097438000053343        15.185067996905657        14.909210962124414        15.496398724000789        15.195778604606582        15.171119728338867        15.217419743910154        15.355742515509016        15.175247475081351        15.170745320291205        15.236372512361326        15.334998528173026        15.419709559733322        14.673669012996728        15.358518515582277        15.136603202791180        15.004987481376725        14.854661904660405        14.784302619769329        14.662849624850212        14.682655118837607        21.259474268323217        16.520214701511414     
   8475.1618369731950       -4.0704580000000004        5.1745736871283388        9.2866812000000003        4.2738000000000003E-003   15.136931525405210        15.228792904624292        14.941535979919387        15.549629952583018        15.241374443038925        15.208974289196782        15.250488608106771        15.384641806050418        15.220322462534710        15.208842141894792        15.269389255119385        15.364609011400539        15.447244395441992        14.726284523372875        15.405379051395247        15.178674366117853        15.041544083938469        14.886091197163065        14.807166093766824        14.679543656683226        14.697377746028895        21.500771341586557        16.621339034418718     
   8378.6876381999464       -4.0903950000000000        5.2169011933899627        9.2867291999999999        4.2735000000000004E-003   15.174015959903462        15.269792828871447        14.972060552901057        15.600717603300568        15.284633034258663        15.244515712514664        15.281398885883535        15.411693307876257        15.262809452164264        15.244440087010647        15.299913636101055        15.392102931819439        15.472752310087456        14.776600188500238        15.449794949000266        15.218074373386662        15.075984338669047        14.915457887759457        14.828485857464239        14.695131490252217        14.711751367414637        21.737182071746723        16.721738118893676     
   8269.0001536598247       -4.1133379999999997        5.2597779408934269        9.2867779000000006        4.2732999999999998E-003   15.216107629831367        15.316336443112956        15.006693863480237        15.658731018066245        15.333744508397139        15.284852967089925        15.316470751600871        15.442377869011988        15.311043621226418        15.284841786517905        15.334546751880236        15.423290687825332        15.501681871470549        14.833735908589592        15.500222283353221        15.262798737743534        15.115069788361826        14.948774753724155        14.852653809259561        14.712782637907129        14.728021820323068        22.005896524161425        16.835817689451513     
   8160.0721738553357       -4.1364200000000002        5.3027860233221862        9.2868265000000001        4.2729999999999999E-003   15.259091149733873        15.364354697755385        15.041604234580308        15.719631645265537        15.384058935911707        15.326400946186705        15.352123363891309        15.473673556510246        15.360433831669116        15.326041234882123        15.370123363556033        15.455033267814827        15.531234711291933        14.893764917550449        15.552509892801169        15.308703447232492        15.154962100968390        14.982684518337717        14.877425192941569        14.731082511006321        14.744336942116860        22.288501104125292        16.961243361981321     
   8058.7558781739417       -4.1581729999999997        5.3456828582293410        9.2868736999999992        4.2728000000000002E-003   15.299253170723713        15.409320058517370        15.074126437118935        15.776872569550424        15.431110276207889        15.365287895607803        15.385396065574820        15.502893795166504        15.406614987979278        15.364522919120500        15.403396065239544        15.484658771653805        15.558833889217286        14.950195122669886        15.601527338990408        15.351642670880846        15.192227989658587        15.014336159290327        14.900566642656937        14.748204825401377        14.759492773018852        22.554401985970788        17.080241548804121     
   7962.9868768227389       -4.1789860000000001        5.3888192881910211        9.2869200999999997        4.2725999999999997E-003   15.337813822950473        15.452717012997059        15.105422002337658        15.832487266609128        15.476583463501967        15.402495109328296        15.417296558816989        15.530963713954627        15.451161170475185        15.401495109328295        15.435318422933058        15.513111766447331        15.585245315942423        15.005043482117781        15.648776361175493        15.392828325948095        15.227924763808804        15.044556296018165        14.922594501978569        14.764669447480642        14.774076865417097        22.808908458985997        17.198890140859078     
   7868.8089314036206       -4.1997000000000000        5.4319485263950735        9.2869674999999994        4.2722999999999997E-003   15.376710656080032        15.496831889028176        15.137106147973451        15.889575834142974        15.522902877781235        15.439829742089234        15.449412769476368        15.559312996397235        15.496406181851331        15.438829742089236        15.467490366034344        15.541837760671623        15.611766771918564        15.061378436488273        15.696713518665284        15.434306409107474        15.263808281884945        15.074788947769164        14.944539873732683        14.781341043891285        14.788865092519355        23.064168880365134        17.325235539672637     
   7762.7750259906788       -4.2233179999999999        5.4751586414058648        9.2870153999999996        4.2721000000000000E-003   15.420434146480742        15.546430187788419        15.172708737619191        15.953781715870159        15.574983091527796        15.481794174459749        15.485502010287350        15.591161072591701        15.547276887476533        15.480794174459747        15.503642505588919        15.574109972487738        15.641557068748360        15.124735855372149        15.750615497585640        15.480935950116161        15.304139070512447        15.108757510471888        14.969177835959064        14.800041299014543        14.805444861134360        23.351485366707230        17.467418265447073     
   7663.1442370355826       -4.2458030000000004        5.5184871796104193        9.2870623000000005        4.2719000000000003E-003   15.463260338710228        15.594480339984379        15.207260953021219        16.018633045499186        15.625764052147382        15.522671472650941        15.520807550260209        15.621786722502641        15.596870032191809        15.521671472650937        15.538904293935431        15.605481568606358        15.670841197357568        15.188442528037683        15.803996259120886        15.526196627821374        15.343378524454010        15.142121939855144        14.993080285010556        14.818364611484554        14.821428322373407        23.619046966889762        17.620737864157363     
   7569.5489190243470       -4.2671979999999996        5.5618970274702910        9.2871088999999998        4.2716999999999998E-003   15.503738156595647        15.639824741606384        15.239877136993693        16.080185995955922        15.673728936273699        15.561277570576136        15.554172310376773        15.650659093754667        15.643711958901994        15.560277570576135        15.572213604183597        15.635102702402472        15.698534974925058        15.248872148278290        15.854525989483117        15.568920546939063        15.380431647422624        15.173670429879886        15.015643997306222        14.835687172371587        14.836504782028173        23.870068514890683        17.767503893193805     
   7481.2987890973791       -4.2876190000000003        5.6053722836514499        9.2871559000000001        4.2713999999999998E-003   15.542398430618062        15.683234373837374        15.270986284180177        16.139424591784447        15.719673071221104        15.598109342921555        15.585998388367829        15.678313040587680        15.688522475446662        15.597034538077944        15.603987270267398        15.663398963196444        15.724886447056329        15.306976749704075        15.902835770847917        15.609773440923336        15.415810123547113        15.203825556727802        15.037263800602689        14.852226664470079        14.851064950930480        24.104800412004089        17.911357423296778     
   7385.5016584559562       -4.3100500000000004        5.6487586553301901        9.2872017000000007        4.2712000000000002E-003   15.586067981980340        15.732708421400224        15.305899900685530        16.208285471723933        15.772155409002393        15.639536981110522        15.621735233480399        15.709777960389941        15.739472242337689        15.638078987744349        15.639667080617881        15.695304106283361        15.754166305247372        15.374304692353297        15.957673908126692        15.656125128743573        15.455705007645816        15.237915761425937        15.061831693398771        14.870720758867199        14.867969439675248        24.351438326703885        18.089283630767312     
