  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   10307.254512003112       -3.5786989999999999        2.8288060898251124        9.1142172000000006        5.0898000000000002E-003   14.129013562385289        14.163639454097215        14.041658315056690        14.395843844464736        14.148447393200414        14.219861960527780        14.337743410495939        14.539243072592001        14.132904262000416        14.219509722928557        14.358972428208677        14.511557185743989        14.623262608688805        13.581529732206818        14.306724549201192        14.122553191697214        14.072510890224578        14.001973595504701        14.055181015472904        14.027872738801037        14.064139881296292        17.848843495671741        14.891046726062161     
   10194.830275531103       -3.5978240000000001        2.8825934464794671        9.1142894999999999        5.0894000000000000E-003   14.163700143281057        14.201144010442588        14.070374159608674        14.437124217855120        14.187177521136215        14.253529374361710        14.367358359739702        14.564915091323543        14.171634679136217        14.253173101485308        14.388358359404426        14.537678612221418        14.647930891527791        13.622360697851311        14.345348889136217        14.160159211566187        14.105274585689555        14.030018485812922        14.076251144344786        14.043433892898124        14.079026644876654        18.009939532369614        14.956476865255942     
   10057.522203151471       -3.6214569999999999        2.9396809797415311        9.1143660999999998        5.0889000000000004E-003   14.206755964473064        14.247793135825425        14.106289654636939        14.488410556989905        14.235475262587610        14.295236328338877        14.404372012947004        14.596985347525180        14.219932726987604        14.295131070898275        14.425372012611728        14.570297794312577        14.678902989550391        13.673098111096579        14.393645404987609        14.207060271584819        14.146133784123485        14.064834903462152        14.102828771251236        14.062572363987115        14.097365174640327        18.205649747483651        15.038225059750044     
   9921.7892981300811       -3.6451370000000001        2.9973852708055633        9.1144440000000007        5.0885000000000001E-003   14.250385879217184        14.294948371991101        14.142548303912470        14.540632399171827        14.284286647362947        14.337675745602226        14.441546582984262        14.629586064189148        14.268574792484500        14.337532533673190        14.462546582648987        14.603271500118190        14.709962099837675        13.724777333258416        14.442598755291982        14.254178488062063        14.187136229250751        14.099837435419069        14.129061331691915        14.081933890002158        14.115765980387202        18.401156756118976        15.121954309565275     
   9800.6752752549855       -3.6665459999999999        3.0531622873781790        9.1145145000000003        5.0879999999999996E-003   14.290104833975505        14.337795778508458        14.175484591389790        14.588317316604190        14.328628729826239        14.376426352177546        14.475189041763112        14.659352592235997        14.312654698066329        14.376061143038477        14.496189041427836        14.633259743375064        14.738053544399985        13.771978076599275        14.487161706965306        14.296804743369385        14.224211188341542        14.131541787831914        14.152529648549255        14.099587887761494        14.132451347963535        18.577035508588903        15.198668950816220     
   9691.6785235327243       -3.6860379999999999        3.1093618268402716        9.1145797999999996        5.0876999999999997E-003   14.326252360826036        14.377011728663241        14.205528038943871        14.631974079151242        14.369276824990596        14.411595508004552        14.505994611090884        14.686436718402785        14.353086543980847        14.411117741718183        14.526887691345859        14.660670004308656        14.763843780094927        13.815199113339443        14.528028233886719        14.335695081157372        14.258085931296694        14.160710067341881        14.173945682426488        14.115538008050191        14.147636674848201        18.739842339935418        15.269977699642421     
   9562.7983954005522       -3.7093639999999999        3.1680400777994571        9.1146504000000004        5.0872000000000001E-003   14.369534906166065        14.424181953691678        14.241593014708490        14.684486382027890        14.418230378368436        14.453611092707702        14.543090627880565        14.718892768179709        14.401804177746870        14.453090492332434        14.563747223723722        14.693641574598109        14.794989752746082        13.867196178103560        14.577259976165267        14.382350350473279        14.298790874074074        14.195980204093265        14.199699683140535        14.134589394901367        14.165893787486139        18.937122986965953        15.356754229557781     
   9439.9349149540121       -3.7319019999999998        3.2247257820643411        9.1147215999999993        5.0867999999999998E-003   14.411374484591635        14.469707672775494        14.276421945291448        14.735845807706385        14.465606242871273        14.494092834036040        14.578902466307090        14.750281236510157        14.448824868931089        14.493571476371082        14.599203319231629        14.725521496850343        14.824909089687035        13.917824174320083        14.624991201676410        14.427385185235311        14.338043174753102        14.230071432748693        14.224568957550156        14.152848409522621        14.183155653504640        19.132683543026658        15.441960312221040     
   9316.5688977259888       -3.7548270000000001        3.2831439385176475        9.1147974999999999        5.0863999999999996E-003   14.454025015915043        14.516038815690127        14.311896878690014        14.788811971025716        14.513951979912783        14.535223146101483        14.615364327843480        14.782301617826342        14.496677445503686        14.534742222687754        14.635171413099108        14.758035342235438        14.855222715687638        13.969803713101598        14.673789057735608        14.473223471281031        14.377959588371880        14.264826235369505        14.249907205010409        14.171317379869336        14.200371505553459        19.336941555994649        15.530152907290748     
   9210.9621989950210       -3.7746960000000001        3.3401322795624711        9.1148617999999999        5.0860000000000002E-003   14.490943889365861        14.556277506968575        14.342601621305560        14.834958718197713        14.555902111784656        14.570938185324353        14.646842180815414        14.809892964473400        14.538205407780632        14.570478738124356        14.666298325309578        14.786049115677420        14.881424510861338        14.015190271854296        14.716139368588673        14.512884098960535        14.412622580545760        14.294673720493501        14.272019150025161        14.187126422053195        14.215289533952800        19.517671787265435        15.607692233168629     
   9100.2851332982609       -3.7957700000000001        3.4000671899569435        9.1149331000000000        5.0856000000000000E-003   14.530313195213878        14.599427615315204        14.375330303211772        14.884707896756307        14.600823053182431        14.609219358380326        14.680252707380728        14.839079695077320        14.582683926115624        14.608759625980330        14.699469430278580        14.815678554544125        14.909283116676900        14.064293455483632        14.761502447849239        14.555149361181588        14.449778630279845        14.326073992411352        14.295893381475633        14.203641194372924        14.231194446273111        19.717529464796289        15.692552370494202     
   8979.9723614864542       -3.8189579999999999        3.4580859295443309        9.1150021999999993        5.0851999999999998E-003   14.573300462970991        14.646561449157478        14.410975435111904        14.939176753047949        14.649918742933529        14.650980148908825        14.716675647755288        14.870917800873691        14.631261789619639        14.650520140108828        14.735718906414228        14.847997911427740        14.939634210217310        14.118053384393747        14.811122094881803        14.601321245649366        14.490279808446665        14.360398464198013        14.321796253116929        14.221865242439684        14.248544800223467        19.938525822321473        15.786107776857811     
   8861.5766836306339       -3.8420820000000000        3.5178908408674907        9.1150731000000000        5.0848000000000004E-003   14.616618412286611        14.694141359275909        14.446460487575527        14.994764616633537        14.699610993139848        14.692877917290177        14.753107582041755        14.902869481515152        14.680262731472341        14.692417624890181        14.772406414169927        14.880423174780629        14.969909569255270        14.172912091798684        14.861542934068771        14.647954557544955        14.530756545093746        14.395191641108019        14.347117775798464        14.241210067687872        14.265995294625965        20.174509868785222        15.884684930101807     
   8753.0014417040347       -3.8635660000000001        3.5771931742700134        9.1151377000000000        5.0844000000000002E-003   14.656357011935802        14.737788409234456        14.479016131506162        15.045755893940301        14.745195407701678        14.731314130836251        14.786531569507806        14.932184599539388        14.725212942734009        14.730853580036252        14.806064541871228        14.910172593772570        14.997687644141143        14.223234927902494        14.907795273033555        14.690733522368086        14.567889597336700        14.427112564938492        14.370352680274811        14.258964724013703        14.282012747080968        20.390937933098257        15.975101083361482     
   8648.3647905587804       -3.8845250000000000        3.6371036054421815        9.1152049999999996        5.0840000000000000E-003   14.695868518880092        14.781473107257744        14.511418144638091        15.097738126578923        14.790779289297708        14.769163995529032        14.819770406648898        14.961024979247066        14.770153549771036        14.768890517677894        14.838871188935810        14.939838060922595        15.025266176733771        14.274792406635227        14.954397253122094        14.732768583906681        14.604483553015738        14.458464224273653        14.393333407518357        14.275915313640789        14.296663410763058        20.620908289418267        16.070333088440350     
   8545.5496148030124       -3.9053640000000001        3.6963323885962267        9.1152683999999997        5.0835999999999998E-003   14.734729855679205        14.824446797487088        14.543288303085813        15.148900908068981        14.835619812090531        14.806380796716056        14.852462832902667        14.989383008719216        14.814361275709452        14.806296789816557        14.871120289286807        14.969018611800792        15.052390677696856        14.325544181022266        15.000249261072604        14.774097738523935        14.640466318493694        14.489289817963947        14.415933787148187        14.292568572476661        14.311038829932428        20.847500075500946        16.164146583845820     
   8428.1256184264457       -3.9294669999999998        3.7580259379872678        9.1153375000000008        5.0832000000000004E-003   14.779935187639708        14.874348812902650        14.580354219150170        15.209593776607154        14.888073798060415        14.849707897534532        14.890180367011741        15.022305391413521        14.865960153007830        14.849707897534532        14.908509079692706        15.002592888939812        15.083771611850882        14.385480132448635        15.054013590639297        14.822276383340014        14.682384054955651        14.525030376571284        14.441992928519110        14.311680465624693        14.328279323045813        21.122548595239603        16.278262249846374     
   8322.2738031831159       -3.9514840000000002        3.8185236655545114        9.1153983000000007        5.0828999999999996E-003   14.821143117301826        14.919790571974502        14.614136573146659        15.265584685606150        14.936056000698105        14.889222684552756        14.924385885069206        15.052276836861253        14.913095784323573        14.889222684552756        14.942519329118277        15.032987741648519        15.112277566883801        14.440624470125687        15.103265528659911        14.866252895197050        14.720628376990952        14.557542265584857        14.465613265052241        14.328949693243224        14.344278572081425        21.379768922644082        16.385104136008138     
   8221.6313587789828       -3.9726859999999999        3.8798082817985673        9.1154618000000003        5.0825000000000002E-003   14.860721228615526        14.963621076194139        14.646488906282729        15.319838098682125        14.982188449018556        14.927243432666055        14.957254008547773        15.081119262563655        14.958484413743607        14.927191024755990        14.975254008212497        15.062232737128541        15.139604297649301        14.494072997646425        15.150832127442976        14.908454483914896        14.757327687206521        14.588739043298142        14.488295010780755        14.345653958962314        14.359548433337894        21.630347073040539        16.490310388996129     
   8127.7811273337384       -3.9926900000000001        3.9412311425539266        9.1155234000000007        5.0821000000000000E-003   14.898469924500152        15.005874336788132        14.677105477377513        15.372744476048315        15.026318714241459        14.963664515972923        14.988621135094117        15.108732379852196        15.002066026115358        14.963438609737491        15.006621134758841        15.090221255342858        15.165513908634303        14.546228819561055        15.196838904494779        14.948629083679574        14.792246920410264        14.618402663540952        14.509873308981756        14.361803145877008        14.373820862023685        21.878191141037139        16.596913505824130     
   8018.7375605601837       -4.0162190000000004        4.0031692792062410        9.1155878000000001        5.0818000000000000E-003   14.942259011502138        15.054897257395250        14.712607768504711        15.434146127957359        15.077522506184046        15.005911212736663        15.024995517155507        15.140745019242637        15.052632109760726        15.005483514871102        15.042995516820231        15.122670069000399        15.195547468319404        14.606758380535908        15.250223052572842        14.995237007914255        14.832748662505622        14.652797965896994        14.534874569091851        14.380496174617662        14.390333277028866        22.166082393981767        16.720706173116724     
   7914.3636245551297       -4.0390370000000004        4.0652017879325495        9.1156480000000002        5.0813999999999998E-003   14.985443641198437        15.103776686223348        14.747860460664626        15.496429139003737        15.128831959234024        15.047645321884339        15.060740414501680        15.172130872455590        15.102804322728687        15.046998643191316        15.078740414166404        15.154657504650388        15.225064823639713        14.668390727587273        15.303276957241142        15.041488138403913        14.872812547877217        14.686674365350527        14.559416869618360        14.398974553900423        14.406908505084544        22.453447275282180        16.852777416631572     
   7816.1160687538468       -4.0608000000000004        4.1275738456297040        9.1157111999999998        5.0809999999999996E-003   15.026354998731263        15.150189654081048        14.781305509556555        15.555779226157531        15.177602868430958        15.087196487070786        15.094578200816818        15.201827746392231        15.150396261256004        15.086338545431323        15.112578200481542        15.184958378956678        15.253008009406768        14.727166097241094        15.353619321730894        15.085361690445618        14.910791499370847        14.718758463496078        14.582644425506954        14.416488983717711        14.422669246732246        22.726376436326042        16.979897487042436     
   7742.4783566095648       -4.0772930000000001        4.1781853225982903        9.1157599999999999        5.0807999999999999E-003   15.057135018805351        15.185063104261655        14.806413125474013        15.600604040171117        15.214289865563124        15.116894510651001        15.120010258956416        15.224128415024939        15.186199605842440        15.115894510651000        15.138010258621140        15.207709392885523        15.274022000017712        14.771513781344499        15.391558236291520        15.118315538246723        14.939311124356752        14.742859825753332        14.600063827987846        14.429626460671443        14.434429785943532        22.931060810623567        17.076716017239146     
   7667.6097331521405       -4.0942249999999998        4.2322204912211454        9.1158113000000007        5.0804999999999999E-003   15.089894468989387        15.221715517665475        14.832723283489353        15.649650000614793        15.253199338622030        15.147996260567615        15.146919160759412        15.247604566300252        15.224210655419855        15.146996260567613        15.164919160424136        15.231623549750219        15.296438989613263        14.819661318306688        15.432402882208956        15.152871835393734        14.969214771098047        14.768271355087178        14.618288379869783        14.443497631441486        14.446343371552326        23.140683197327732        17.189323413938602     
   7575.9657045008107       -4.1151700000000000        4.2884394282959537        9.1158651000000006        5.0800999999999997E-003   15.130008152814213        15.266594475780170        14.864942687627106        15.709700175016440        15.300840941219324        15.186080882539056        15.179871501926375        15.276354820972312        15.270752529673331        15.185080882539054        15.197871501591099        15.260910129771130        15.323892904261147        14.878611764364518        15.482413475528123        15.195184975906194        15.005832873411070        14.799390815681118        14.640610444113193        14.460491018400067        14.460940690142909        23.397277159177317        17.327177321043962     
   7475.8228221463123       -4.1383450000000002        4.3522833628945090        9.1159280000000003        5.0797999999999998E-003   15.174311220181508        15.316350002574158        14.900529919540396        15.776659422365114        15.353608096544050        15.228173967634447        15.216207761577074        15.308092101694811        15.322221261698388        15.227129122644460        15.234207761241798        15.293240674127652        15.354027425147748        14.944324452134957        15.537724636812538        15.241988181161414        15.046323420788788        14.833820926396143        14.665278768889344        14.479195141506708        14.477272018661051        23.675309719138333        17.484414314688198     
   7432.6212041846329       -4.1484430000000003        4.3837759517321357        9.1159552000000001        5.0796000000000001E-003   15.194169861351911        15.338893276736181        14.916506982972246        15.807471897263790        15.377441068966926        15.247088741087692        15.232437684438695        15.322328508652193        15.345363008233877        15.245963734339780        15.250437684103419        15.307742532270806        15.367319746787976        14.974538345860163        15.562594339266491        15.263056467634742        15.064546859554644        14.849359623370377        14.676404876953486        14.487556454821304        14.484942214888259        23.792172252128893        17.561294554499909     
   7381.7273475856127       -4.1604130000000001        4.4187966342853287        9.1159891000000002        5.0794000000000004E-003   15.217549098162664        15.365435098101052        14.935313480534067        15.843755456915751        15.405502269384787        15.269356020898247        15.251542108495130        15.339084514260090        15.372609906946156        15.268136527482113        15.269542108159854        15.324811202063277        15.382963524195677        15.010116692564718        15.591876856642731        15.287860732430264        15.085999702059613        14.867649745721224        14.689496796086257        14.497391302731739        14.493962896693109        23.929825692012276        17.651850565698364     
   7336.6195711089767       -4.1710890000000003        4.4516120768686562        9.1160197000000007        5.0791999999999999E-003   15.238280036176452        15.388969019251945        14.951991509260509        15.875923765567954        15.430382878034425        15.289101378425098        15.268484238084884        15.353945262736371        15.396768791172168        15.287798092851563        15.286484237749608        15.339949020593966        15.396838447385019        15.041659915741800        15.617839929527811        15.309854688185400        15.105023212762841        14.883870150887351        14.701110029456213        14.506117760807189        14.501967752744935        24.051837023362769        17.732122636300691     
   7291.3509103609340       -4.1818730000000004        4.4859586998136374        9.1160511999999994        5.0790999999999996E-003   15.259041795315593        15.412543708616784        14.968685866191645        15.908163810759120        15.455309101962381        15.308874004287102        15.285443681721183        15.368815948718936        15.420970716528156        15.307486580651400        15.303443681385907        15.355097717800344        15.410719748090450        15.073272598941816        15.643852475313718        15.331883969825483        15.124071414052878        14.900105295951683        14.712721623864926        14.514832286928023        14.509958106293798        24.174238476962937        17.812639590490498     
   7245.7942876757743       -4.1927940000000001        4.5214421884252101        9.1160838000000002        5.0788999999999999E-003   15.280078073035281        15.436435391073328        14.985619817901451        15.940953391712458        15.480578985275908        15.328914817747702        15.302653463935322        15.383899101759187        15.445502682470515        15.327458293988794        15.320636640750749        15.370459400849573        15.424822798953794        15.105429577450433        15.670249232870280        15.354204844388562        15.143381991183404        14.916552526504265        14.724508138022543        14.523703307633792        14.518040871480512        24.296985220039236        17.895149812381437     
   7194.5229119631231       -4.2051629999999998        4.5562448561213396        9.1161168999999997        5.0787000000000002E-003   15.304849512549552        15.464693019336060        15.005674555650160        15.981186534633622        15.510587125265644        15.352565836749072        15.323118372689731        15.401698031376537        15.474580652744649        15.351204438388816        15.340896464002306        15.388558541368425        15.441691558855542        15.144937503758847        15.701897924482825        15.380521710126992        15.166197965867820        14.935786922241569        14.738410707885734        14.534324641851377        14.527116911873939        24.429873888141756        18.003899037679815     
   7154.1328401169594       -4.2149700000000001        4.5829776319783431        9.1161431000000004        5.0784999999999997E-003   15.324381839129138        15.486971661201185        15.021491205219899        16.012899247199023        15.534244730010784        15.371215491785286        15.339258142834240        15.415737622585045        15.497505535759316        15.369929068331480        15.356874673859430        15.402834667770769        15.454998428333575        15.176078950081159        15.726847906727038        15.401271439299201        15.184189874080008        14.950957330661772        14.749380863233931        14.542709937401419        14.534284909631353        24.534576571077423        18.089587829476301     
   7116.9022356940432       -4.2240570000000002        4.6086235606408064        9.1161676000000007        5.0784000000000003E-003   15.342350170617284        15.507471477790091        15.036034517101136        16.042095255854328        15.556015610939586        15.388370169765647        15.354099299550860        15.428642885871675        15.518601042018986        15.387152885731165        15.371566908158357        15.415957992894413        15.467228316951072        15.204748408485017        15.749810068997377        15.420361912709556        15.200738316810561        14.964904952872239        14.759456796584420        14.550403210068840        14.540856138376565        24.631052017536064        18.168538733951713     
   7079.2948351771165       -4.2332890000000001        4.6350807239193168        9.1161931000000003        5.0781999999999997E-003   15.360542631063645        15.528221037471603        15.050767300699938        16.071629110346915        15.578049067208639        15.405740716370598        15.369132942353801        15.441721045847736        15.539952320108767        15.404593300167189        15.386450121359232        15.429256450303612        15.479624298747865        15.233750412400408        15.773046860082971        15.439687840141389        15.217496553067321        14.979036018062775        14.769676998121192        14.558216639972528        14.547536203294786        24.728545325708822        18.248332293978045     
   7042.5023406469036       -4.2423650000000004        4.6618889223512259        9.1162183999999993        5.0781000000000003E-003   15.378299943357852        15.548480036993865        15.065139905897368        16.100482151039042        15.599564111994997        15.422693896635213        15.383799887507472        15.454474882485833        15.560799999543516        15.421614863770792        15.400969896534782        15.442225840258828        15.491710770034352        15.262083156519044        15.795739163494297        15.458554027721576        15.233850751319309        14.992819943347719        14.779634807575000        14.565819830976402        14.554030620212682        24.823884243696803        18.326357013538733     
   7005.4009996466611       -4.2515679999999998        4.6894358920827299        9.1162445999999999        5.0778999999999998E-003   15.396248671993467        15.568951447217495        15.079675520760963        16.129619839025899        15.621302078222909        15.439831715779098        15.398632313099062        15.467378143145416        15.581865031223151        15.438821670386401        15.415653916762375        15.455346493754133        15.503941096145651        15.290696210521618        15.818664267834221        15.477620906997471        15.250384623386639        15.006761936755309        14.789718575918561        14.573529218295947        14.560621961691945        24.920064958125799        18.405080402178157     
   6968.7037114006780       -4.2607169999999996        4.7172982066765323        9.1162714000000005        5.0778000000000004E-003   15.414961524648715        15.590342908040514        15.094820288801431        16.161327148217474        15.644071452171842        15.457675499322333        15.414195844599897        15.480908337703058        15.603977575341611        15.456675499322332        15.431070659110221        15.469158708011856        15.516747497531073        15.321643001526910        15.842733032961414        15.497623105438292        15.267639844304741        15.021444733338237        14.800209620660715        14.581479595294210        14.567725618909579        25.014383903416537        18.495276141381559     
   6932.6775351127708       -4.2697479999999999        4.7455689978070961        9.1162981999999992        5.0775999999999998E-003   15.433545339121803        15.611587442697456        15.109868749936858        16.192994476090689        15.666689876789171        15.475394792764511        15.429676619850781        15.494371754281818        15.625952638447203        15.474394792764510        15.446407329655955        15.482910334000916        15.529490497784074        15.352522755983237        15.866648292725113        15.517503755057746        15.284782826126314        15.036060880358207        14.810647052831289        14.589390299863183        14.574848964461665        25.106890377678610        18.585962653383827     
   6896.5517596291029       -4.2788490000000001        4.7745645492997957        9.1163229000000001        5.0775000000000004E-003   15.452137597426333        15.632847821922155        15.124915890978361        16.224706583477523        15.689327925547872        15.493120131257434        15.445157270198088        15.507829460002043        15.647945510912823        15.492120131257433        15.461743476901326        15.496657045925009        15.542225786794624        15.383445085175062        15.890586770601224        15.537396442479686        15.301930251011498        15.050674512093909        14.821070391010885        14.597279943693302        14.581949027696766        25.199608986577793        18.676856228313877     
   6855.6872932292326       -4.2892070000000002        4.8093601953621636        9.1163550999999998        5.0772999999999999E-003   15.473205599921197        15.656933938319536        15.141973834354964        16.260615657675487        15.714972361879525        15.513207515358701        15.462705587171488        15.523089495657050        15.672860114660352        15.512207515358700        15.479128336009129        15.512243997311217        15.556668661921634        15.418460740123301        15.917702198923269        15.559935436964945        15.321363932450371        15.067242081873712        14.832898069088305        14.606241638911651        14.590017561265395        25.304526697936378        18.779713020830410     
   6821.2348151025999       -4.2979859999999999        4.8370553492746664        9.1163840999999994        5.0771000000000002E-003   15.490981175503423        15.677254082818523        15.156368616616172        16.290903840508172        15.736606267011931        15.530156347465885        15.477513799170216        15.535968484880685        15.693878673651080        15.529156347465888        15.493798738095352        15.525398606359866        15.568858717582737        15.447995650901808        15.940576277268237        15.578951185759729        15.337761640907525        15.081223434397403        14.842883282149304        14.613810612039183        14.596833494338744        25.392995017718057        18.866445980357106     
   6790.9885778067546       -4.3057299999999996        4.8585341959439337        9.1164059000000002        5.0769999999999999E-003   15.506554372839696        15.695061230640983        15.168973760423741        16.317462088177876        15.755566781325340        15.545003722307060        15.490481897825338        15.547242881447241        15.712298939566876        15.544003722307062        15.506645851801290        15.536914972824787        15.579528276603378        15.473892578024712        15.960625568924298        15.595613160438655        15.352125163151969        15.093465623357426        14.851617169183010        14.620423252988468        14.602784989141229        25.470629484669054        18.942555764812624     
   6758.4639253128562       -4.3140929999999997        4.8818689944557354        9.1164299999999994        5.0768000000000002E-003   15.523340188561287        15.714249298661572        15.182567973815383        16.346060602293967        15.775995068926244        15.561009042768797        15.504466407046907        15.559406106529154        15.732146259008440        15.560009042768799        15.520500262412883        15.549338395126648        15.591041105035410        15.501779928971485        15.982224647614986        15.613569767250025        15.367610185573804        15.106669540919141        14.861048516255432        14.627573591600774        14.609224357384216        25.554151334215227        19.024439294849977     
   6727.5045474993522       -4.3220929999999997        4.9053143199614624        9.1164532000000005        5.0767000000000000E-003   15.540201998661294        15.733625803871350        15.196217995322362        16.376092142157304        15.796504014561373        15.577086005922416        15.518439873956508        15.571645941081199        15.752012190832493        15.575996024112412        15.534439873621233        15.561825904701204        15.602529948342314        15.531002610033626        16.004117983481407        15.631546022151317        15.383101909672403        15.119899982761217        14.870597966861139        14.634819938071091        14.615739707558808        25.635238571550587        19.110562467247128     
   6695.3147774017189       -4.3304499999999999        4.9298752180352672        9.1164781000000001        5.0765999999999997E-003   15.558093102016311        15.754220748314570        15.210701661972873        16.408429818523690        15.818257591528106        15.594144654980735        15.533241058182153        15.584644597781377        15.773061972982919        15.592925914090340        15.549241057846881        15.575082079562161        15.614696150745797        15.562447633488961        16.027416569812825        15.650595857629853        15.399516862928767        15.133928612504519        14.880764122992726        14.642539870875257        14.622678425228948        25.720181827529768        19.203322405620039     
   6663.1716304431711       -4.3388340000000003        4.9544299544486918        9.1165038999999997        5.0764000000000000E-003   15.576001109719462        15.774828677162231        15.225207152586604        16.440763739564439        15.840022467266278        15.611221390951149        15.548063633377280        15.597667259946823        15.794124046376195        15.609874077472925        15.564063633042002        15.588361886903277        15.626887541178514        15.593890136991254        16.050724213405005        15.669660915423504        15.415950839160017        15.147979752172640        14.890958394625821        14.650291469739502        14.629649997989800        25.805044772217961        19.295991595507800     
   6633.3513306453788       -4.3466490000000002        4.9788551497565718        9.1165278000000001        5.0762999999999997E-003   15.592578409296619        15.793910786322408        15.238627796278733        16.470724665808795        15.860177916019174        15.627027467427103        15.561778470973854        15.609712256354717        15.813627457627076        15.625560872749686        15.577778470638576        15.600645445709558        15.638161314485201        15.623024017428341        16.072310940948199        15.687311650193385        15.431160605240015        15.160978902574067        14.900379395851514        14.657446319380560        14.636081237848641        25.883738294028873        19.381927501346951     
   6601.9464904365332       -4.3549179999999996        5.0048549744161814        9.1165532000000002        5.0761000000000001E-003   15.610077078989750        15.814047360993083        15.252802054630177        16.502318350911860        15.881444861737368        15.643713909795256        15.576262580806937        15.622437796736104        15.834207693781124        15.642121695757002        15.592262580471658        15.613622224812612        15.650074627541610        15.653746659246462        16.095085217396413        15.705940792534037        15.447219052403984        15.174709296242138        14.910341513494519        14.665021872367696        14.642894782429867        25.966653657879963        19.472470523163611     
   6569.3741917657881       -4.3635349999999997        5.0325007617756468        9.1165757000000003        5.0759999999999998E-003   15.628180469158195        15.834886734249871        15.267457388221310        16.535040781746055        15.903456657746304        15.660974847280052        15.591239300302988        15.635590557506600        15.855507236301090        15.659252344047111        15.607239299967713        15.627035563972470        15.662384935628449        15.685565649881447        16.118660393741543        15.725216695454630        15.463828633915366        15.188904280570092        14.920628091981989        14.672833136156186        14.649915726886682        26.052605093453415        19.566331054631270     
   6531.2002551159094       -4.3736860000000002        5.0656721709353345        9.1166047999999993        5.0758000000000001E-003   15.649432536016221        15.859345295386483        15.284668410540398        16.573426426582962        15.929289247802309        15.681239551731124        15.608827018442621        15.651040651593839        15.880505043296751        15.679364352751588        15.624827018107347        15.642791049552912        15.676847667308742        15.722892395184061        16.146325216356743        15.747842907632045        15.483329976033442        15.205575824230127        14.932719112444037        14.682023170232846        14.658179615791845        26.153373394838134        19.676370734007158     
   6493.4126090659984       -4.3838070000000000        5.1010281840590679        9.1166438000000003        5.0756000000000004E-003   15.670756372551521        15.883922186881184        15.301925385603178        16.612552823599430        15.955305231246017        15.701559631552401        15.626485065340431        15.666530047185374        15.905666503152835        15.699559631552402        15.642485065005152        15.658582746312851        15.691357894292194        15.760903658766905        16.174205788480528        15.770567348499648        15.502894458933723        15.222326967622736        14.944830808055711        14.691300198903638        14.666568176684960        26.254048663187646        19.786908751509529     
   6472.3351828975819       -4.3894760000000002        5.1225589400657086        9.1166657999999998        5.0755000000000002E-003   15.683402029457808        15.898591188699639        15.312126237073924        16.637351661564047        15.970985773520555        15.713575773970634        15.636983897074535        15.675680011644706        15.920796136049992        15.711575773970635        15.652983896739260        15.667901330181527        15.699957037374146        15.784904098834120        16.191060962026491        15.784100977602007        15.514489140828585        15.232319941128802        14.951957515602873        14.696943237728005        14.671789930985957        26.312644605141081        19.852797636637582     
   6447.9550313992249       -4.3960600000000003        5.1457165621543446        9.1166917999999999        5.0752999999999996E-003   15.698065274286520        15.915594824072194        15.323961592328828        16.666072670842269        15.989159448165029        15.727510843628625        15.649163907824647        15.686299796698918        15.938332593381279        15.725510843628626        15.665163907489369        15.678716156447727        15.709939709115169        15.812701579729634        16.210593362406414        15.799791314167884        15.527936711456611        15.243914828242950        14.960237014113247        14.703506645510799        14.677866047738785        26.380458348236210        19.929046973900924     
   6421.6406628625036       -4.4031840000000004        5.1679589858809765        9.1167146999999993        5.0752000000000002E-003   15.713842485549117        15.933898123114316        15.336686520041168        16.697022798932110        16.008725653696921        15.742502093124846        15.662260797586226        15.697712658474151        15.957211064441486        15.740502093124848        15.678260797250948        15.690339533171249        15.720664928018719        15.842654956304807        16.231626142396905        15.816677106598748        15.542401765182097        15.256380173159647        14.969123879708951        14.710541280639758        14.684374670297009        26.453602440108860        20.011292151256285     
   6392.5038756102813       -4.4111130000000003        5.1924737682866651        9.1167411999999999        5.0749999999999997E-003   15.731350101398561        15.954202764539971        15.350814480569355        16.731331081539139        16.030428648910679        15.759139422290744        15.676800596069960        15.710387808573742        15.978152580252672        15.757139422290741        15.692800595734681        15.703247777568855        15.732578704715735        15.875859539930268        16.254953057828757        15.835412178446802        15.558456464602948        15.270220688749326        14.979002110232329        14.718368697253425        14.691619669165632        26.534630054168147        20.102397141906273     
   6365.5509706238317       -4.4184749999999999        5.2168004547024696        9.1167660000000001        5.0749000000000002E-003   15.747509111988599        15.972949154808710        15.363847152580963        16.763031768691764        16.050468580218766        15.774493353960239        15.690214216180433        15.722076541965080        15.997488128602061        15.772493353960240        15.706214215845154        15.715152134200089        15.743563154348376        15.906539227322465        16.276495236157981        15.852706620075320        15.573271437372714        15.282987439140125        14.988103563144968        14.725573120529859        14.698285331942333        26.609548084028649        20.186636841398442     
