  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   9541.5515281406806       -3.4925959999999998        2.2073109556254975        8.8448720000000005        6.5583999999999998E-003   13.818548931484719        13.874219282584216        13.689978949947916        14.161339359564403        13.866479640246526        13.900640319709845        13.992370182945384        14.168383416735855        13.848859128246525        13.900323904935087        14.013163916835468        14.143217210623293        14.242641011073539        13.342367675458350        14.028657591021284        13.830144464696781        13.746242070934850        13.645552386173039        13.649164608199170        13.586289956549804        13.615898723887613        18.303120483827989        14.824991987691286     
   9421.2602331392573       -3.5147390000000001        2.2549215124572748        8.8449764999999996        6.5576000000000002E-003   13.860396395565905        13.919991717493941        13.724672009554263        14.211807317564761        13.914131020603191        13.941091675524104        14.027922022024425        14.199707484082163        13.896391271763713        13.940831424363578        14.048802366849669        14.175022443149606        14.272717723107798        13.392327820779881        14.076566512831155        13.875436570426499        13.785657061617181        13.679597238486819        13.674113455365928        13.604683965261200        13.633118994058874        18.492776001935432        14.908173137179842     
   9302.5068823212787       -3.5368789999999999        2.3035891663598096        8.8450804000000005        6.5569000000000001E-003   13.902074512721292        13.965583377769693        13.759224925660572        14.262386863488128        13.961804354446567        13.981164794915131        14.063424549337274        14.230934475165565        13.943884232452550        13.981084916909150        14.084124105407984        14.206724447636280        14.302814729830118        13.442546620394161        14.124533240123267        13.920554048498975        13.825074378850399        13.713674309989855        13.698984067852255        13.623083932056264        13.650094336244120        18.684031903853803        14.992009439732239     
   9185.3349965609268       -3.5590030000000001        2.3533197948093694        8.8451834999999992        6.5560999999999996E-003   13.943999281811314        14.011405574583042        13.793959202252891        14.313711041177401        14.009742595990145        14.021702516431725        14.099095788615680        14.262128454142841        13.991483935976389        14.021702516431725        14.119456394266651        14.238547293508676        14.332733208101574        13.493452382057717        14.172859054003903        13.965649722555527        13.864385623038375        13.747421754211624        13.724102886625689        13.640845717730153        13.666906093025995        18.881798828427371        15.077637780426551     
   9069.7016275614405       -3.5811109999999999        2.4041155137352326        8.8452853999999999        6.5553000000000000E-003   13.985989958109259        14.057272099667886        13.828725739113784        14.365472200732059        14.057746615076065        14.062482396080592        14.134786984828571        14.293193907995752        14.039025421586311        14.062482396080592        14.154684649403537        14.270361418134664        14.362411469126487        13.544751008136375        14.221324383765820        14.010591995888378        13.903491357362165        13.780799875444524        13.749330986269543        13.658033536903124        13.683522045204805        19.084203383524368        15.164447449438883     
   8955.5858195876299       -3.6032080000000000        2.4559888843203046        8.8453864000000006        6.5545999999999998E-003   14.027864160598011        14.103081525492854        13.863335414511159        14.417564793163983        14.105665116160644        14.103094281633059        14.170309182689735        14.324218853678421        14.086487459438995        14.103094281633059        14.189995420894913        14.301905092218878        14.391999644973016        13.596209480614750        14.269875792803944        14.055599175830746        13.942671184049306        13.814284794008319        13.774240241394136        13.675718283072232        13.700152292985639        19.291633810734208        15.252753952257237     
   8842.9872736010439       -3.6252900000000001        2.5089565705533801        8.8454861000000005        6.5538000000000003E-003   14.069937281267956        14.149207795018318        13.898030530652116        14.470611494634495        14.153872057819990        14.143817017351170        14.205904688398585        14.355482115133659        14.134244006914395        14.143817017351170        14.225762624189615        14.333340051259965        14.421740026290562        13.648355393717372        14.318982326431181        14.101103752386416        13.982321035013671        13.848250420567231        13.798919287676027        13.694368912176975        13.717002541754590        19.508281806447194        15.344050233724554     
   8731.7441117392864       -3.6473779999999998        2.5630276328123287        8.8455844999999993        6.5531000000000001E-003   14.111727356472993        14.195075254003420        13.932440852197445        14.523490408869527        14.201822709768635        14.184199938260825        14.241204561638810        14.386401302220058        14.181631558788730        14.184199938260825        14.261103618071264        14.364547349326145        14.451182231560932        13.700372282336737        14.367776639000901        14.146165497791252        14.021598529601693        13.881839443538318        13.823378972477457        13.712691979113401        13.733536163416602        19.726185278186662        15.435506135951144     
   8622.0591912359996       -3.6694380000000000        2.6182151121044863        8.8456817000000001        6.5522999999999996E-003   14.154242296324773        14.241977201875331        13.967226423599074        14.578179824587837        14.250918744850614        14.224960696984548        14.276867223604464        14.417237827683573        14.229579320650759        14.224960696984548        14.296159594528818        14.396261354153685        14.480702537978404        13.754352164517103        14.417478193190979        14.191312875735109        14.061042680479380        13.915308407093905        13.848073142392787        13.730429856712769        13.749455150891665        19.960603683999750        15.532182127679290     
   8513.7520918909886       -3.6914929999999999        2.6745348684981129        8.8457778000000005        6.5516000000000003E-003   14.196192694633307        14.288259499757668        14.001544882127753        14.632152428771597        14.299367569119848        14.265178950503564        14.312051754527900        14.447656846235827        14.276894631100831        14.265178950503564        14.330744725681896        14.427546829500699        14.509821871338517        13.807624483279085        14.466525264030579        14.235862644427925        14.099960864406256        13.948326796030443        13.872426963381720        13.747915771465188        13.765144019533000        20.192053365268364        15.627616244830264     
   8406.9022935098801       -3.7135289999999999        2.7319962200756653        8.8458729999999992        6.5509000000000001E-003   14.238580678910544        14.334921095170149        14.036261136043255        14.688033856329135        14.348538932125912        14.305858099606702        14.347250035204489        14.478526126609609        14.325407224397321        14.305858099606702        14.365636960945885        14.458898517435571        14.539179372208398        13.863131731417948        14.517118702527124        14.280957832768934        14.139127853205487        13.981760471565373        13.896710682296870        13.765741327907463        13.781394573506251        20.442480799400620        15.729989504745340     
   8301.4508320226068       -3.7355489999999998        2.7906127555178708        8.8459675999999998        6.5501999999999999E-003   14.280562148948361        14.381120245267459        14.070650479253990        14.743571053865862        14.397269295698917        14.346153103060727        14.382060805861178        14.509118838806804        14.373554100832882        14.346153103060727        14.400187607048116        14.489913035478713        14.568246920713291        13.918345187971687        14.567373472992431        14.325632197573944        14.177897314567209        14.014884018838265        13.920716560650375        13.783419740171732        13.797547822078220        20.692858956462565        15.832226746685039     
   8197.3787197426864       -3.7575620000000001        2.8503910725583386        8.8460614000000000        6.5494999999999998E-003   14.322588736988106        14.427859919979863        14.105103372427955        14.800288610274766        14.446426198324417        14.386644894843396        14.417010490265884        14.539776031580903        14.421956498924573        14.386644894843396        14.435010489930608        14.521116123841342        14.597237458715167        13.974353788187369        14.618066672850748        14.370495107593097        14.216802954359277        14.047958064325460        13.944711637262817        13.801380599968407        13.813582812823849        20.953305411709810        15.939018383076945     
   8101.3799349313103       -3.7781110000000000        2.9072660503099437        8.8461484000000006        6.5487999999999996E-003   14.361906490063008        14.472021506543152        14.137361805674635        14.854341061962808        14.492744348401372        14.424663603178759        14.449800325973614        14.568489676078743        14.467418174227406        14.424663603178759        14.467800325638338        14.550450003295866        14.624267715334215        14.027401661779480        14.665831274989054        14.412589659138350        14.253285682137660        14.078827924336965        13.967133952210917        13.818426634967073        13.828472980308854        21.205595880405255        16.042855471032361     
   8031.5247126032491       -3.7932180000000000        2.9496590589050702        8.8462121000000007        6.5483000000000000E-003   14.390513455624367        14.504153002709822        14.160831763872624        14.893670140273779        14.526444938548165        14.452325129516426        14.473657136416664        14.589380542895109        14.500495874017760        14.452325129516426        14.491657136081388        14.571792025735101        14.643933467237582        14.065999908778265        14.700584735715280        14.443216874302708        14.279829524918080        14.101287630333454        13.983446653442536        13.830827188948321        13.839304949909975        21.389178030979394        16.118413312376347     
   7975.0056608141576       -3.8055379999999999        2.9846294079887477        8.8462645999999996        6.5478999999999997E-003   14.414044942312803        14.530613028271492        14.180022412063241        14.926453699921769        14.554212892411950        14.475068588406852        14.493183869990979        14.606530657367248        14.527806037613161        14.474968611050112        14.511183869655703        14.589222593209296        14.660130747940272        14.098353723459095        14.729289223674645        14.468398222531032        14.301668678979883        14.119783960228730        13.996869539423631        13.840861860201041        13.848355028045507        21.543082580408861        16.183064025706983     
   7923.7725367545418       -3.8167870000000002        3.0168580985251241        8.8463142000000001        6.5475999999999998E-003   14.435797810726468        14.555108593809480        14.197629641002345        14.957253000893362        14.579938052927369        14.496080896708788        14.511121992449334        14.622340681789995        14.553168719485891        14.495775986855806        14.529121992114058        14.605190362178492        14.675121042378068        14.128948091934449        14.755959876798032        14.491664391491588        14.321861257296861        14.136902352702132        14.009274682883552        13.849940895771356        13.856866652476898        21.688713576126702        16.245671136989692     
   7881.3569984084043       -3.8261509999999999        3.0439287971948628        8.8463548000000003        6.5472000000000004E-003   14.453857014923120        14.575438521768920        14.212256821115499        14.982801888191911        14.601285953807118        14.513527055260692        14.526023056300470        14.635479845938494        14.574216401874676        14.513052483254324        14.544023055965194        14.618460245064565        14.687581557913028        14.154327317079616        14.778090485475911        14.510976508930721        14.338628767235225        14.151124767939731        14.019595030993301        13.857507706011145        13.863963582072341        21.809329829846259        16.297554367043151     
   7836.1185920871940       -3.8361909999999999        3.0732047430109439        8.8463951999999999        6.5468999999999996E-003   14.473076028313297        14.597079458022233        14.227815506243562        15.010009353472643        14.624012611812141        14.532092264684163        14.541873799744671        14.649451365795411        14.596622731585544        14.531436739052513        14.559873799409395        14.632571301190357        14.700829263268805        14.181353828735066        14.801651901072926        14.531531885032326        14.356470162157560        14.166251696882792        14.030560188154812        13.865536187811685        13.871490781953437        21.937928808843278        16.352849100642306     
   7782.7306436913750       -3.8481150000000000        3.1083348042643975        8.8464421000000009        6.5465999999999996E-003   14.495739201770686        14.622600934106543        14.246159101056378        15.042100328785125        14.650815398657947        14.553983923077556        14.560561993634316        14.665921724838885        14.623047332817094        14.553114845652320        14.578561993299040        14.649206481654502        14.716445415137947        14.213231252253962        14.829439754776310        14.555772237955136        14.377507613376615        14.184085683598099        14.043482671217706        13.874993111804336        13.880355968538254        22.089675283033365        16.418088182564077     
   7719.9235577956833       -3.8622470000000000        3.1504916449967153        8.8465009000000006        6.5461000000000000E-003   14.523035718891784        14.653287557595359        14.268234866486754        15.081404153127121        14.683250003745897        14.580159758787829        14.583089474759667        14.685618376349495        14.654815219130491        14.579159758787831        14.601089474424388        14.669272420336217        14.735137153274223        14.252043236714741        14.863125963849846        14.584831420813636        14.402678535712560        14.205414078271353        14.058912743419736        13.886420293178524        13.890578152796802        22.271834197696947        16.500546799943216     
   7667.6980102796597       -3.8740910000000000        3.1861997035716438        8.8465504999999993        6.5458000000000001E-003   14.546225535579977        14.679321104232178        14.286957431671331        15.115407402133128        14.710954767903230        14.602224759013433        14.602229645924369        14.702204223667911        14.681765076839840        14.601224759013432        14.620229645589093        14.686323768000280        14.750887391832384        14.285419779150553        14.891955544469772        14.609402850520011        14.423907927177906        14.223381538607944        14.071866749594788        13.896112765024823        13.898808309312654        22.426511557701332        16.574196792986321     
   7618.2461348969164       -3.8853749999999998        3.2205534295978326        8.8465974999999997        6.5453999999999998E-003   14.568222125714865        14.704010318656888        14.304723947542456        15.147643280309321        14.737226442340187        14.623156194909054        14.620391588798558        14.717947654485421        14.707322014002287        14.622156194909053        14.638391588463282        14.702507823859158        14.765839592643772        14.317062234822153        14.919292373146000        14.632707600434003        14.444048133067405        14.240433129204558        14.084171148154660        13.905328924291812        13.906639816068925        22.573009955675879        16.643975335073410     
   7568.2243906035010       -3.8968699999999998        3.2558719110493208        8.8466453000000005        6.5450999999999999E-003   14.590437402795292        14.728949171588649        14.322660329873141        15.180215982483798        14.763765991089340        14.644293968874518        14.638727953883592        14.733837790125385        14.733138665471841        14.643293968874517        14.656727953548312        14.718843510372455        14.780929380375039        14.349034676065109        14.946909425010116        14.656246035725548        14.464385559124171        14.257646423055643        14.096582545753581        13.914616572085048        13.914526855021947        22.721159426141622        16.714524925275416     
   7519.2236055121457       -3.9081999999999999        3.2910290375535594        8.8466923000000008        6.5446999999999996E-003   14.612234380703605        14.753414060789027        14.340265673160729        15.212159129896857        14.789798905412638        14.665035362407949        14.656725115451906        14.749438800215060        14.758463511906733        14.664035362407951        14.674725115116630        14.734880828537115        14.795746377903257        14.380389814057075        14.973997923708296        14.679339090943365        14.484342940096141        14.274543510454819        14.108775745783987        13.923749854542663        13.922288115497004        22.866317897953728        16.783671381696081     
   7471.1765626702208       -3.9193810000000000        3.3260627679336121        8.8467386999999995        6.5443999999999997E-003   14.634135221340145        14.778206011729250        14.357985713655122        15.245046433944641        14.816083748254098        14.686016387673160        14.674714052939720        14.765175117492223        14.784009528056817        14.684945707393549        14.692714052604440        14.750877389631643        14.810527968466019        14.412700553590753        15.001388555950012        14.702626003064989        14.504484532396273        14.291639832407167        14.120958469445259        13.932958359335768        13.930426504058879        23.007496185723017        16.858681288575514     
   7424.0861013468339       -3.9304120000000000        3.3609388051405866        8.8467845000000001        6.5440000000000003E-003   14.656000390471473        14.803084603985280        14.375707105389996        15.278357734493337        14.842396292122590        14.707055349473439        14.692623623319886        14.780940130824280        14.809568807744139        14.705869250498413        14.710623622984610        14.766788106063455        14.825235753876196        14.445446768603571        15.028831087690268        14.725924940608788        14.524654628119958        14.308796138606159        14.133102132171203        13.942204017632427        13.938803296278952        23.145162354476550        16.936966236043389     
   7378.0568964702488       -3.9412609999999999        3.3955311874829657        8.8468294000000007        6.5437000000000004E-003   14.677342542141616        14.827372265567519        14.392998866630997        15.310888190976250        14.868085522039692        14.727589847244360        14.710099321780394        14.796319537249026        14.834521749983214        14.726290997671022        14.728099321445118        14.782310065330591        14.839581825605094        14.477424874627964        15.055624838924402        14.748668481013787        14.544339908014546        14.325535549388640        14.144941934648209        13.951211060795643        13.946961121565831        23.279692480253928        17.013458506523143     
   7332.9377796419312       -3.9519630000000001        3.4299682990834581        8.8468736999999997        6.5433000000000002E-003   14.698297807343135        14.851214799846048        14.409983826751624        15.342810666868324        14.893301847930850        14.747753363650745        14.727264581168335        14.811429889770640        14.859016347205120        14.746344057735971        14.745264580833055        14.797560280903959        14.853679339448707        14.508805921118096        15.081923846419443        14.770997360627931        14.563671062210240        14.341979080107329        14.156582798075316        13.960075111487171        13.954992810046669        23.411594690638154        17.088475304176903     
   7288.5309112387376       -3.9625590000000002        3.4643678691828677        8.8469177000000006        6.5430000000000002E-003   14.718891118619553        14.874649798700272        14.426669509608562        15.374198175754710        14.918088887977373        14.767567362436111        14.744127715498880        14.826270495294846        14.883093053357189        14.766049407644328        14.762127715163604        14.812538667621372        14.867523158727838        14.539660547583640        15.107776475307642        14.792942537096653        14.582665902224146        14.358131880543429        14.168008811320469        13.968768086031535        13.962866625819569        23.541380586355043        17.162278577435629     
   7244.8767225929732       -3.9730340000000002        3.4986718904441516        8.8469612000000009        6.5427000000000003E-003   14.739270462396895        14.897830610696950        14.443161875748203        15.405397157997193        14.942627203883603        14.787155451885134        14.760827562466361        14.840936451542294        14.906925128099086        14.785543296685134        14.778807069021454        14.827369879379170        14.881234375757778        14.570327731416373        15.133403303960627        14.814646172710297        14.601453376100615        14.374092448273316        14.179335317022982        13.977370182141691        13.970606627028289        23.668150262051114        17.236486336573194     
   7202.1638932218793       -3.9833530000000001        3.5327467296349049        8.8470042000000007        6.5424000000000003E-003   14.760194429512044        14.921554151598151        14.459947325338845        15.438440317550267        14.967888234642164        14.807120607801675        14.778059097303153        14.855842536640608        14.931436628881407        14.805508624601675        14.795867752540762        14.842656097017333        14.895390930879852        14.602792040310693        15.160030973259065        14.836832051754140        14.620669002040920        14.390299047205200        14.191100125700277        13.986192432516866        13.978166793474770        23.786188003523687        17.321254706703250     
   7160.1974730556321       -3.9935450000000001        3.5666793107988837        8.8470467999999993        6.5420000000000001E-003   14.780787563440491        14.944897991530880        14.476474379477953        15.470941140612815        14.992742695300876        14.826771743559775        14.795024382170610        14.870523068292400        14.955554601303817        14.825159930759774        14.812665171727559        14.857710004283831        14.909334974295341        14.634724070417604        15.186228188963096        14.858665100560884        14.639583649562717        14.406257308388671        14.202694219986455        13.994895506778363        13.985629782457970        23.902195494754466        17.404578723448623     
   7119.3607511896125       -4.0035220000000002        3.6001641317611388        8.8470887000000005        6.5417000000000001E-003   14.800796614459980        14.967583754301220        14.492526919413695        15.502537605024454        15.016898412458396        14.845864210005910        14.811503298417318        14.884778792466037        14.978993601760056        14.844252564805910        14.828980741086799        14.872328943217010        14.922873981767694        14.665766997415428        15.211690513620329        14.879880741344049        14.657959399307565        14.421756310910592        14.213946538634314        14.003334742554717        13.992862260870648        24.015048204229135        17.485632135455088     
   7079.5393495810495       -4.0133099999999997        3.6332720936126539        8.8471299999999999        6.5414000000000002E-003   14.820310544531340        14.989707895645752        14.508182818464649        15.533351110590916        15.040455959060838        14.864484398408885        14.827574917117348        14.898682549846216        15.001852199166530        14.862872918408884        14.844893074180399        14.886586778676035        14.936078789951909        14.696040674192355        15.236522179874244        14.900571312230673        14.675880638514579        14.436872381172018        14.224921513528448        14.011566685673488        13.999917397974153        24.125095278544748        17.564674753200734     
   7040.4107923352221       -4.0229759999999999        3.6662214109486433        8.8471708000000007        6.5411000000000002E-003   14.839486585297781        15.011448783404010        14.523568058162667        15.563630382597601        15.063605311679943        14.882782299529509        14.843368590574237        14.912346133025416        15.024314712341621        14.881170982729508        14.860530233408305        14.900598176286032        14.949055533687101        14.725789457784010        15.260923483125215        14.920903571928079        14.693491700191188        14.451727132455009        14.235707221257869        14.019657191937370        14.006851522107077        24.233227144159017        17.642345663283947     
   7001.8531813087411       -4.0325569999999997        3.6991270729481944        8.8472115000000002        6.5408000000000003E-003   14.858384160133710        15.032873828121396        14.538730251447468        15.593469423155646        15.086418267594279        14.900814600076565        14.858933204015599        14.925811791425055        15.046450800903777        14.899203446076562        14.875940616405558        14.914406472066464        14.961844324734550        14.755105698633976        15.284970119792398        14.940940542648509        14.710847133386061        14.466366526031734        14.246336948887841        14.027631151124957        14.013685922610158        24.339780497439193        17.718886596749641     
   6963.8755287295262       -4.0420460000000000        3.7319594368596505        8.8472519999999992        6.5405000000000003E-003   14.878009190739840        15.055309431723115        14.554652054664595        15.625894560473968        15.110365402573935        14.919619498481149        14.875130958551511        14.939974290876892        15.069787411033607        14.918008506481149        14.891986460331156        14.928785991595253        14.975163514399677        14.786871350994430        15.310276875539673        14.962008950757381        14.728953219889023        14.481741265957547        14.257240556238367        14.035894905358697        14.020995841829683        24.440828193392385        17.809193777720502     
   6926.8215594131552       -4.0513560000000002        3.7644206007573540        8.8472919999999995        6.5402000000000004E-003   14.897209867203911        15.077268345859045        14.570238326078110        15.657685514732000        15.133806315482522        14.938021551562711        14.890980533834663        14.953839675759406        15.092635460433131        14.936410719562707        14.907687819737040        14.942857136351220        14.988197308014788        14.818011577747216        15.335051571343646        14.982633921997921        14.746671897580439        14.496792217858184        14.267903055817227        14.043980511027859        14.028159344350355        24.539224187184253        17.898055261969013     
   6890.4565741318738       -4.0605390000000003        3.7966699860301292        8.8473316999999998        6.5399000000000004E-003   14.916055351272762        15.098820732072918        14.585536570023601        15.688887404795993        15.156813142307646        14.956083216789581        14.906537275993985        14.967449078347750        15.115060447493756        14.954472543589580        14.923099101955239        14.956668518017041        15.000990628892731        14.848574791310357        15.359367378838899        15.002877168741668        14.764062941038036        14.511565141175533        14.278369176437172        14.051917611112325        14.035191580719649        24.635791347216369        17.985268066631662     
   6854.7717777690241       -4.0695980000000000        3.8287091298194391        8.8473711000000002        6.5395999999999996E-003   14.934550177667305        15.119971781648861        14.600550465025133        15.719507744693892        15.179391426138100        14.973808841114689        14.921804922465324        14.980805766866041        15.137067774582405        14.972198325514690        14.938224009241125        14.970223451862964        15.013546546040494        14.878568353124273        15.383230157738417        15.022743565648547        14.781130533178064        14.526063585577432        14.288641424217708        14.059708101798009        14.042094224591530        24.730553049742035        18.070853195469354     
   6819.8527854490358       -4.0785080000000002        3.8604196698154931        8.8474102000000006        6.5392999999999996E-003   14.952650209554793        15.140670986241485        14.615244228538717        15.749473297187553        15.201487234023524        14.991156135244594        14.936747077770562        14.993877933059455        15.158604878590712        14.989545776044594        14.953026488577084        14.983489651936839        15.025835170729412        14.907920531029628        15.406582892947359        15.042185686517652        14.797833961772756        14.540253003125088        14.298695389798151        14.067333530789504        14.048850950420441        24.823282240338155        18.154605544386953     
   6785.6428873655723       -4.0872840000000004        3.8918751005308772        8.8474489999999992        6.5389999999999997E-003   14.970384683251449        15.160951805631360        14.629641566258240        15.778832558653541        15.223136294136740        15.008153114818459        14.951387847404664        15.006686647032094        15.179706580334589        15.006542910818457        14.967530418618853        14.996488501662938        15.037876298509172        14.936678827565157        15.429463354191579        15.061234949576523        14.814200194746075        14.554156278636395        14.308547239300569        14.074806121461123        14.055472566667969        24.914129393836316        18.236660869097278     
   6751.9310706571932       -4.0959729999999999        3.9232465470658369        8.8474874999999997        6.5386999999999997E-003   14.987862383196806        15.180938733910867        14.643830678063907        15.807766006424490        15.244471541084582        15.024904016693963        14.965816929948534        15.019310307371441        15.200502438215100        15.023293966693959        14.981824653895888        15.009299571004799        15.049743590983201        14.965020016533089        15.452012072540924        15.080008252454530        14.830329576023093        14.567858563110413        14.318257129505263        14.082171354393964        14.061999300204345        25.003654275547031        18.317524487263089     
   6718.5569063284574       -4.1046209999999999        3.9546810151207858        8.8475260999999996        6.5383999999999998E-003   15.006354238686274        15.202215249754680        14.658787657726510        15.840037823750773        15.267033804744781        15.042599604438156        14.981115910829079        15.032668493630272        15.222404942871350        15.040940644481392        14.997115910493804        15.022996746397570        15.062303963782160        14.996502981596723        15.475999552805167        15.099705981258449        14.847360846964722        14.582361276245688        14.328681710187180        14.090072243868139        14.069125462081185        25.092872258383128        18.411266863342803     
   6685.5786150924587       -4.1132059999999999        3.9860729693850168        8.8475648000000007        6.5380999999999998E-003   15.024700022693498        15.223330900625733        14.673623595676034        15.872148368556992        15.289416932669486        15.060153909455718        14.996296088477649        15.045921628400471        15.244128504971336        15.058443604503172        15.012296088142374        15.036594120866813        15.074765774362689        15.027821737813284        15.499804657170884        15.119238674150171        14.864255740957567        14.596749974904593        14.339033064928607        14.097917558075633        14.076208520472388        25.181068595543451        18.504730071946046     
   6653.2983699411807       -4.1216540000000004        4.0171842219103997        8.8476032999999994        6.5377999999999999E-003   15.042659572608159        15.244001683133099        14.688147637333152        15.903581575806164        15.311328320764108        15.077338733486748        15.011157042857789        15.058896372290331        15.265394288162931        15.075578132315403        15.027157042522514        15.049905777479690        15.086965946368920        15.058479911178821        15.523108001509151        15.138360004890281        14.880795114085572        14.610836203401103        14.349167455245155        14.105598957760684        14.083143722816814        25.267399888151452        18.596218117442156     
   6621.8753294834387       -4.1299180000000000        4.0478442492084872        8.8476414999999999        6.5376000000000002E-003   15.060111610974083        15.264092951297474        14.702255443118553        15.934149727012329        15.332627207557877        15.094036618881688        15.025592774939767        15.071496024933758        15.286064714147546        15.092227020321424        15.041592774604496        15.062833356419699        15.098811598841365        15.088293603814002        15.545761957499060        15.156942967112681        14.896864691471357        14.624517782512097        14.359002185928304        14.113045842969044        14.089864152438192        25.351407775473049        18.685247221941538     
   6591.0407995846208       -4.1380640000000000        4.0782181935562383        8.8476794000000005        6.5373000000000002E-003   15.077271241476240        15.283842379111132        14.716133515660513        15.964180060526466        15.353561596898611        15.110456220666268        15.039792593771640        15.083894191640578        15.306382412890304        15.108598505637133        15.055792593436362        15.075553269416424        15.110469888430611        15.117583605410569        15.568026112573499        15.175212337491192        14.912667754257964        14.637977572626394        14.368687217204023        14.120387753172455        14.096493139105871        25.433876455899597        18.772644274877866     
   6560.7426112059375       -4.1461020000000000        4.1084148935151594        8.8477171000000006        6.5370000000000003E-003   15.094134112802493        15.303249996661194        14.729771950543721        15.993689993722306        15.374133524881969        15.126591935471438        15.053747140613538        15.096078464281604        15.326348377106093        15.124686904940454        15.069747140278263        15.088053654016150        15.121927155350548        15.146366080485322        15.589904749895702        15.193165641999080        14.928197656095556        14.651204962947205        14.378205550867726        14.127603726119375        14.103008517281527        25.514912090532576        18.858523763262475     
   6530.5085141108357       -4.1541649999999999        4.1389129811787750        8.8477551000000005        6.5367000000000003E-003   15.110961512377740        15.322616756392430        14.743381775296145        16.023137934893064        15.394662092833558        15.142693716716403        15.067672370867657        15.108237204373468        15.346272263115777        15.140741434521965        15.083672370532378        15.100527799609699        15.133360429112125        15.175088099325793        15.611737337057997        15.211081165069752        14.943694907398617        14.664404574871037        14.387703994415221        14.134804682287642        14.109510288180987        25.595776208143512        18.944222648111115     
   6500.6981394320310       -4.1621509999999997        4.1693228018970228        8.8477931999999999        6.5364000000000004E-003   15.127554456053161        15.341713466740870        14.756802281139194        16.052174788035071        15.414904287936213        15.158571211399529        15.081403823373911        15.120226964631932        15.365918250724857        15.156572303772155        15.097403823038636        15.112828506531375        15.144634892778303        15.203409198675505        15.633265350413684        15.228746977433609        14.958976346988170        14.677420578385004        14.397070746501949        14.141906150698784        14.115922298232675        25.675508137337705        19.028722908890213     
   6471.4112564935831       -4.1700350000000004        4.1996008722440639        8.8478314000000005        6.5361000000000004E-003   15.145107936779624        15.362000200011039        14.771035224278084        16.085150878877901        15.436589808499345        15.175307451961444        15.096031713964258        15.132984685244569        15.386789323681167        15.173307451961445        15.111962108683780        15.125752464647420        15.156575526026391        15.235408638750940        15.656398143816478        15.247583190293906        14.975127002691316        14.691206373894424        14.406953212122755        14.149493513871061        14.122782529110530        25.757005793914015        19.122051191184948     
   6442.5975039711357       -4.1778259999999996        4.2297074938242414        8.8478694999999998        6.5357999999999996E-003   15.162409460005781        15.381997420897795        14.785064927193188        16.117703076909464        15.457969784707183        15.191802190116972        15.110452166738169        15.145561362657046        15.407362514818372        15.189802190116973        15.126312443676140        15.138489381898522        15.168345570768237        15.266993354673252        15.679206469773929        15.266152213831051        14.991045618196393        14.704795061044694        14.416693956311521        14.156974599886572        14.129547104512488        25.837264428802214        19.214121092332810     
   6414.3994253634128       -4.1854829999999996        4.2595824729440634        8.8479074000000004        6.5355999999999999E-003   15.179310168489682        15.401536257031463        14.798763698055165        16.149529001436949        15.478861825414022        15.207913352399860        15.124533370561299        15.157838192649283        15.427465009324198        15.205913352399858        15.140325062802695        15.150923060223047        15.179833006159459        15.297872429867432        15.701496377471798        15.284293334573693        15.006592970507125        14.718062341588091        14.426195489260841        14.164264797365131        14.136136171025743        25.915776998444098        19.304192718864929     
   6386.6482840525759       -4.1930509999999996        4.2893390071840489        8.8479452999999992        6.5353000000000000E-003   15.195977249017655        15.420799680770003        14.812279564146362        16.180885137825690        15.499457000735479        15.223803400971128        15.138425640158189        15.169954692402278        15.447283152688954        15.221803400971126        15.154149869244307        15.163193954351250        15.191172625555751        15.328296685124258        15.723467300586137        15.302181162119343        15.021928147852179        14.731153657482963        14.435580719492719        14.171473780902112        14.142655205425946        25.993079373740258        19.392871100841887     
   6359.3246979529767       -4.2005390000000000        4.3190910181677360        8.8479831000000004        6.5350000000000000E-003   15.212389053828232        15.439767857651567        14.825588676363957        16.211760080767327        15.519736407349821        15.239450145370917        15.152105388758805        15.181886033892521        15.466797498892507        15.237450145370918        15.167763228050351        15.175277343535715        15.202339057835204        15.358254066360882        15.745101295083089        15.319794902318304        15.037028571729973        14.744044860428044        14.444822909322827        14.178573290794073        14.149075464006771        26.069192248637098        19.480184800451799     
   6332.1617494650218       -4.2080140000000004        4.3490803036779377        8.8480212999999992        6.5347000000000001E-003   15.228704927211350        15.458625103436681        14.838820071175320        16.242454465928450        15.539897169062360        15.255005456196372        15.165705272893128        15.193747794923613        15.486197698047381        15.253005456196369        15.181297147131826        15.187290290301867        15.213440409108635        15.388036244829287        15.766608717864155        15.337305639834888        15.052040776385670        14.756860903692960        14.454011367846228        14.185631705779546        14.155458689916795        26.144858183029648        19.566985883621534     
