  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   39155.971163634975       -1.1356710000000001        5.4801068340125908E-002   8.9643595000000005        5.8735999999999997E-003   11.482923585979398        11.327529244871611        11.768204700180688        10.906750243142495        11.255808697289792        11.738391499470302        12.077709113714667        12.428163617706657        11.305047067233941        11.740451662689784        12.102709113379388        12.377585632124839        12.586297353309261        10.121690080817080        11.294496754962521        11.509355854745634        11.650029648271603        11.797563396563808        12.194990227580684        12.321527130688468        12.435696511015740        9.7659973029119467        10.232750292219704     
   38758.414236653065       -1.1537020000000000        5.7931579160195812E-002   8.9646641000000002        5.8715000000000000E-003   11.501559454363228        11.346989027390673        11.784480372083895        10.930013179949146        11.275468476672344        11.755834697073187        12.094154763800095        12.443812935538123        11.324280489408249        11.757922442173935        12.119154763464817        12.393433728419797        12.601605496376276        10.144925435742469        11.314951648199038        11.527251773038035        11.667301649292263        11.813467875021299        12.209075681185489        12.334787451758043        12.448162936631348        9.8028372125985150        10.262204161675843     
   38379.030522765708       -1.1710890000000000        6.1172035627252201E-002   8.9649643000000001        5.8694999999999997E-003   11.519342707236271        11.365558086991369        11.800010759573494        10.952211022531651        11.294228428929985        11.772479798804570        12.109847803846760        12.458746007357012        11.342634018652122        11.774593382405195        12.134847803511482        12.408556492095633        12.616212062281035        10.167097439825090        11.334470367884455        11.544327935483059        11.683782897666580        11.828643516496888        12.222515855848703        12.347440618893605        12.460058537139139        9.8379905816529405        10.290309491123478     
   38017.013760275564       -1.1878470000000001        6.4523778456842790E-002   8.9652589000000003        5.8675000000000003E-003   11.536346478188921        11.383311268514877        11.814864271797081        10.973426383544695        11.312163797234742        11.788397519469751        12.124856947405714        12.473029938990987        11.360181993148512        11.790535301716258        12.149856947070436        12.423021432110851        12.630183552844276        10.188288602192259        11.353129769714190        11.560656070202487        11.699543808596392        11.843158032203863        12.235374740678598        12.359548914752640        12.471443977873196        9.8715676234824095        10.317161489000998     
   37621.663964261897       -1.2063020000000000        6.7989054561962262E-002   8.9655503999999997        5.8656000000000003E-003   11.555043518268054        11.403178526375267        11.831376065271495        10.997263549688771        11.332040727975269        11.806071611128520        12.141186897588906        12.488594090632343        11.379662391939529        11.808046308560844        12.166186897253628        12.438594090632343        12.645490586914089        10.211936584164977        11.373960501014420        11.578725543964257        11.717020241510649        11.859247258985565        12.249493377206871        12.372874503535396        12.484169201081787        9.9087143450804582        10.347316927154655     
   37206.772602990037       -1.2258519999999999        7.1570044680723838E-002   8.9658365999999994        5.8636000000000001E-003   11.574677761646427        11.424057443837459        11.848724971762874        11.022317222803199        11.352920790237459        11.824640494464195        12.158328358399643        12.504932755560059        11.400127562840446        11.826434733055397        12.183328358064369        12.454932755560055        12.661564398082131        10.236783956398764        11.395849660040273        11.597707029061201        11.735380534365685        11.876150852876155        12.264321369491103        12.386871568297085        12.497545073601568        9.9477254316765205        10.379008862049428     
   36812.388778794120       -1.2446440000000001        7.5268854095941459E-002   8.9661187000000009        5.8617000000000001E-003   11.593341234668689        11.443904068332309        11.865215948552059        11.046131705674437        11.372768543132306        11.842291730991537        12.174622143276732        12.520462921323183        11.419580931911103        11.843913926205072        12.199622142941454        12.470462921323179        12.676843689664302        10.260402375757902        11.416657095561185        11.615750392612743        11.752833450580933        11.892218912106717        12.278416381200685        12.400176683958271        12.510259741926465        9.9848065833271811        10.409133486107802     
   36437.368100091015       -1.2627079999999999        7.9088559733467748E-002   8.9663956000000002        5.8599000000000004E-003   11.611086014011427        11.462773909711153        11.880894791361925        11.068774085631006        11.391639492111153        11.859074411646816        12.190113475747246        12.535227651826986        11.438076860211243        11.860532535911698        12.215113475411972        12.485227651826989        12.691370708247362        10.282858352975126        11.436441049246092        11.632905878746726        11.769427513296861        11.907495972047183        12.291817230147636        12.412826383947817        12.522348018497958        10.020063465201694        10.437776196923622     
   36080.703765227096       -1.2800689999999999        8.3031742519066962E-002   8.9666675999999992        5.8580000000000004E-003   11.628032063949103        11.480789952653421        11.895875923457851        11.090377522806708        11.409656623053419        11.875105873862537        12.204916275675739        12.549338961970548        11.455737326818646        11.876407504844781        12.229916275340464        12.499338961970548        12.705256744453902        10.304284545983396        11.455326914140723        11.649291829297308        11.785279555345152        11.922095336923444        12.304632185349579        12.424926922480036        12.533914648527876        10.053663187364936        10.465086263457149     
   35732.302339408452       -1.2971919999999999        8.7101845401938563E-002   8.9669336000000008        5.8561999999999998E-003   11.644842252959011        11.498627642344941        11.910499014965167        11.111870670878774        11.427629225575233        11.890906894377236        12.219499015300441        12.563210447248133        11.473111533849901        11.892153721981389        12.244499014965166        12.513344296078431        12.718828187583389        10.325622260938401        11.474032355296417        11.665322978003379        11.800771462316645        11.936381286500426        12.317139656605766        12.436870375714880        12.545202714793698        10.087275497085249        10.492305386768455     
   35325.311486703096       -1.3173520000000001        9.1302285445878997E-002   8.9671956999999995        5.8545000000000003E-003   11.664427064832449        11.519406865003546        11.927435241096017        11.136973275836677        11.448612992060195        11.909271782092556        12.236435241431295        12.579304033100630        11.493307880402394        11.910489951123765        12.261435241096020        12.529641377357279        12.734542392756129        10.350548980642895        11.495831151886787        11.683915826118000        11.818728310779260        11.952936035151513        12.331605279047441        12.450724463477499        12.558243869250905        10.126675905433729        10.524149902568944     
   34939.605733795484       -1.3366830000000001        9.5636606708747851E-002   8.9674525000000003        5.8526999999999997E-003   11.683057548507149        11.539169704941004        11.943555555776820        11.160832466571600        11.468569712074109        11.926746175708535        12.252555556112094        12.594626120879651        11.512517949906455        11.927937529343778        12.277555555776820        12.545156318012753        12.749504562978204        10.374241106697328        11.516560310606517        11.701605779206398        11.835815971442331        11.968694377875375        12.345384543814832        12.463924142415527        12.570673163883116        10.164084319512343        10.554397999222802     
   34573.233554536644       -1.3552450000000000       0.10010913468310068        8.9677036000000001        5.8510000000000003E-003   11.700750425440109        11.557938565936841        11.958864000344601        11.183491487199458        11.487522763559575        11.943340940503720        12.267864000679875        12.609176679814016        11.530761389508307        11.944507152864066        12.292864000344601        12.559890063036747        12.763712886608207        10.396741078110455        11.536247110850500        11.718404853766113        11.852043359658257        11.983658578338794        12.358469614032163        12.476458649963966        12.582475931473038        10.199612631364062        10.583125293283331     
   34225.515646663764       -1.3730519999999999       0.10472404047404464        8.9679508000000006        5.8494000000000003E-003   11.717537348488097        11.575747059940230        11.973387790591413        11.204991218371941        11.505506105316901        11.959085698628090        12.282387790926688        12.622981473876866        11.548070878218102        11.960228350620216        12.307387790591410        12.573868716053536        12.777192534331402        10.418089521897219        11.554926877223576        11.734343076012632        11.867439411074752        11.997855244645951        12.370883536463520        12.488350006733516        12.593672841226844        10.233325654848525        10.610383952703934     
   33895.808704403382       -1.3901129999999999       0.10948649644488498        8.9681932000000000        5.8476999999999999E-003   11.733440882308408        11.592626228995201        11.987093224839231        11.225369628671697        11.522596565107392        11.973948985573820        12.296093225174509        12.635914506135840        11.564612973028396        11.975069584790418        12.321093224839231        12.586966601783644        12.789810314840246        10.438317533917967        11.572684348481985        11.749525793798210        11.882017489142619        12.011191392295835        12.382543208617854        12.499462053226662        12.604321570059859        10.265869415151620        10.636567426710897     
   33525.170867895584       -1.4094469999999999       0.11440138651858271        8.9684314999999994        5.8460999999999999E-003   11.751003396599277        11.611301609995589        12.002058414674547        11.247978643562448        11.541620185840781        11.990215220636916        12.311058415009825        12.649790180565148        11.583241651421762        11.991311515349999        12.336058414674550        12.601027595131200        12.803315351433046        10.460741229890463        11.592473549391904        11.766483742327292        11.898074100783948        12.025598718976394        12.395098299315865        12.511274915051661        12.616088682477834        10.303579269725144        10.666541542524779     
   33150.569985991453       -1.4292050000000001       0.11947396821836898        8.9686649000000003        5.8446000000000001E-003   11.768708781725852        11.630131731367875        12.017138792827790        11.270783915518624        11.560802587033020        12.006610436276819        12.326138793163064        12.663769077134628        11.602025263470150        12.007682542727959        12.351138792827793        12.615193792141635        12.816919647120621        10.483359201405687        11.612429340609904        11.783578849607107        11.914257827720952        12.040115328606777        12.407742838136734        12.523169318508717        12.627937510210987        10.341648291991586        10.696791389195138     
   32795.480627560901       -1.4481400000000000       0.12470989587072083        8.9688935999999995        5.8430000000000001E-003   11.785556839635021        11.648045972152339        12.031498480827945        11.292465425714504        11.579051129401961        12.022216596231484        12.340498481163223        12.677084284833441        11.619896099106711        12.023266085308670        12.365498480827945        12.628686544519660        12.829879765461001        10.504863166922355        11.631410679069653        11.799849038730734        11.929663825622448        12.053940552969287        12.419793530507093        12.534508917362210        12.639234618716586        10.377799825987324        10.725530366611729     
   32458.765624152693       -1.4662910000000000       0.13011506657148716        8.9691171000000001        5.8415000000000003E-003   11.801525468919971        11.665025640447512        12.045107423089041        11.313016649648263        11.596348147649147        12.037007617004507        12.354107423424319        12.689702447135710        11.636835249299091        12.038035953030294        12.379107423089041        12.641473064323632        12.842161212759864        10.525246033354408        11.649402280375051        11.815270289407776        11.944265335842369        12.067042634725270        12.431212931246032        12.545253994094336        12.649940071345911        10.412073540855227        10.752774478510856     
   32138.973386234487       -1.4837089999999999       0.13569581398547997        8.9693352999999991        5.8401000000000000E-003   11.816681235696603        11.681141656737903        12.058022025800245        11.332524000579582        11.612765888906058        12.051044983748426        12.367022026135523        12.701675740404557        11.652913385446688        12.052053506902819        12.392022025800248        12.653606253711438        12.853814713790790        10.544593488166768        11.666479418979197        11.829906742084741        11.958122993595936        12.079475803479596        12.442048011610769        12.555448617183238        12.660097687092026        10.444614867655613        10.778638921257748     
   31810.390464863376       -1.5017739999999999       0.14145912174752695        8.9695485000000001        5.8386000000000002E-003   11.831611340133975        11.697069910528903        12.070554686620447        11.351663680819620        11.628921103296470        12.064825900760994        12.379554686955725        12.713312726993088        11.668731493761335        12.065825900760998        12.404471429642399        12.665324274782606        12.865123117457955        10.563568876946121        11.683311870156263        11.844504987576887        11.971647839015379        12.091597141295793        12.452527287620111        12.565436388505937        12.669987713527888        10.479175835435125        10.805164213745499     
   31447.780534526213       -1.5219000000000000       0.14741172734027086        8.9697566000000002        5.8371999999999999E-003   11.847453711265800        11.714022798050586        12.083674986074744        11.371939793510872        11.646056960583319        12.079399969536642        12.392674986410025        12.725502982622697        11.685504741117850        12.080399969536639        12.417432278330370        12.677536384611063        12.876950763157222        10.583663684672203        11.701194801502634        11.860144199544695        11.985881152059530        12.104331311820907        12.463449240893539        12.575951191051335        12.680345562506965        10.518112641514303        10.834281393732322     
   31104.269058394850       -1.5411830000000000       0.15356162383646554        8.9699600000000004        5.8358999999999998E-003   11.862449615424623        11.730070463764410        12.096092113362584        11.391134607889700        11.662278009235212        12.093194397129004        12.405092113697858        12.737039290493598        11.701382278293604        12.094194397129005        12.429698063406750        12.689093106008571        12.888143559551995        10.602686743312969        11.718123286633393        11.874947934438847        11.999352481702370        12.116382886906006        12.473784072197983        12.585900870226432        12.690146340270601        10.554987958112495        10.861852225823153     
   30778.538940934406       -1.5596690000000000       0.15991620742543300        8.9701579000000002        5.8345000000000003E-003   11.876729406876501        11.745347323579837        12.107926554133508        11.409394756795782        11.677719317309370        12.106334924769770        12.416926554468782        12.748038736359701        11.716497856250305        12.107334924769768        12.441388725530116        12.700111638285842        12.898817275300638        10.620784027160321        11.734235141353645        11.889045774420824        12.012186365636845        12.127870927948303        12.483644254252974        12.595396357741622        12.699500423938234        10.590015878625993        10.888055381384676     
   30469.547176600794       -1.5773870000000001       0.16648459676403785        8.9703505999999997        5.8332000000000002E-003   11.890262974194536        11.759826489080615        12.119140370819041        11.426703008844795        11.692354520292318        12.118787791712640        12.428140371154319        12.758460679944660        11.730824067468918        12.119787791712637        12.452465898423226        12.710551433960545        12.908930227121258        10.637937783327162        11.749506179955000        11.902406993766951        12.024348092905120        12.138756359179757        12.492985497462760        12.604392134207592        12.708361869011780        10.623232575212663        10.912898998280374     
   30176.161821916350       -1.5943830000000001       0.17327595501737444        8.9705387000000005        5.8320000000000004E-003   11.903098325463681        11.773559460085359        12.129773074728053        11.443121315056342        11.706235688774406        12.130597046640386        12.438773075063331        12.768341704395411        11.744411850596322        12.131597046640387        12.462968620926443        12.720449169682844        12.918517866217329        10.654209396861368        11.763990830418003        11.915078941087206        12.035880673749737        12.149077461662536        12.501840425572119        12.612919502019171        12.716761512617563        10.654758023223877        10.936472575538595     
   29828.059449494242       -1.6147250000000000       0.18030030390465820        8.9707226999999996        5.8307000000000003E-003   11.917488148890962        11.789003970542479        12.141767561547292        11.461742662423278        11.721961828513303        12.144007022769634        12.450767561882573        12.779388984916094        11.759769752142480        12.145007022769635        12.474864534926978        12.731637763025967        12.929348713275461        10.672570722766844        11.780250878263809        11.929350903870644        12.048932055598813        12.160560925466600        12.511887722974452        12.622446868493755        12.726364454823942        10.693014097147122        10.963861790030501     
   29495.312375183537       -1.6343909999999999       0.18756795697282055        8.9709017000000006        5.8294999999999996E-003   11.930448182688256        11.802962245562707        12.152651752124054        11.478727107499637        11.736292888995177        12.156263672030970        12.461651752459328        12.789312824657255        11.773729459162706        12.157263672030972        12.485709403116399        12.741816421066769        12.939195340241948        10.689222420768889        11.794913969819991        11.942273047280604        12.060816635398503        12.170817512282074        12.521069571792321        12.631002545550338        12.735215704567501        10.730443704894064        10.989499807038936     
   29179.644734176782       -1.6532549999999999       0.19509038742402735        8.9710750000000008        5.8284000000000001E-003   11.942725977828760        11.816187043626231        12.162961116025309        11.494822155228823        11.749870913996309        12.167874652192859        12.471961116360587        12.798710665332097        11.786955643626230        12.168874652192860        12.495981900921054        12.751456890389408        12.948520835123583        10.705001800857071        11.808806969262134        11.954515362724505        12.072075081822780        12.180531020597920        12.529764424591937        12.639102929164549        12.743596969326115        10.765936907082652        11.013804293034299     
   28880.452932717191       -1.6713300000000000       0.20287966525200979        8.9712437999999999        5.8272000000000003E-003   11.954179485137782        11.828432330149855        12.172563476656581        11.509653978594045        11.762423101539628        12.178577043458429        12.481563476991855        12.807540681244511        11.799202280549853        12.179590794335933        12.505563476656580        12.760439407322014        12.957204835454728        10.719653979488115        11.821777220474196        11.965843639348005        12.082577043458425        12.189779775379076        12.537836965642661        12.646836965642660        12.751266547985598        10.799584142061494        11.036338834402699     
   28596.507773066227       -1.6886570000000001       0.21094894066800138        8.9714083999999996        5.8260999999999999E-003   11.964691070667442        11.839544201074730        12.181338337752422        11.523030168396133        11.773787180948247        12.188205715233217        12.490338338087696        12.815713940145130        11.810315468274730        12.189251861186641        12.514338337752420        12.768645719698551        12.965127861071615        10.733030169290203        11.833708531802110        11.976104991593932        12.092205715233220        12.198520924598995        12.545160364264326        12.654160364264328        12.758056426563883        10.831427301640897        11.056912813623814     
   28283.880912094770       -1.7079150000000001       0.21931138892056420        8.9715685999999994        5.8250999999999997E-003   11.976185398195549        11.851699077444303        12.190920968195174        11.537679010853475        11.786220029859267        12.198728148658889        12.499920968530448        12.824634740146420        11.822471626244303        12.199809589731837        12.523920968195172        12.777602455619361        12.973772610931457        10.747679011747545        11.846765993635076        11.987323268980591        12.102728148658892        12.208066978322231        12.553145206082705        12.662145206082704        12.765453232179839        10.866407142861386        11.079485135364004     
   27962.178258090473       -1.7279409999999999       0.22798227911716448        8.9717237000000001        5.8240000000000002E-003   11.987918695402543        11.864111721922045        12.200725308857310        11.552629186092707        11.798923333263955        12.209503736318725        12.509725309192588        12.833762770573495        11.834885511522044        12.210612563683041        12.533725308857312        12.786762770573491        12.982611843631583        10.762624909151095        11.860074260205865        11.998767768460633        12.113465914576816        12.217767048409177        12.561309989747764        12.670272168005853        12.773079501512081        10.902261484447402        11.102440554909608     
   27657.313976358502       -1.7471380000000001       0.23697655038614435        8.9718754999999994        5.8230000000000001E-003   11.998166221032058        11.875002642571626        12.209414239421566        11.565716024827623        11.810120332595272        12.219143354984777        12.518414239756840        12.841841365374282        11.845777646571630        12.220217301492486        12.542414239421564        12.794841365374278        12.990386181350640        10.775677474229408        11.871575516618911        12.008711037008414        12.122800668961133        12.225879916866567        12.568475813303355        12.677133127279713        12.780212265811066        10.935040720696190        11.122066638187317     
   27368.374250251341       -1.7655320000000001       0.24631092658053372        8.9720267000000007        5.8219999999999999E-003   12.007895825863780        11.885341645189616        12.217667022488694        11.578135198996474        11.820749484539366        12.228296894764281        12.526667022823968        12.849515664189195        11.856117858789617        12.229338113337942        12.550667022488692        12.802515664189198        12.997772145239448        10.788064525264200        11.882493003489113        12.018152306914029        12.131665269014533        12.233586338815538        12.575285107339951        12.683653481590202        12.786990646313608        10.966122329806165        11.140682039140632     
   27094.304043003245       -1.7831649999999999       0.25600308164645263        8.9721750000000000        5.8209999999999998E-003   12.017142091429703        11.895165587303714        12.225512807684707        11.589931366028649        11.830848683260710        12.236996799515714        12.534512808019981        12.856812715770713        11.865942987303709        12.238007295555695        12.558512807684705        12.809812715770713        13.004795719813716        10.799830562962702        11.892865679217705        12.027125095472707        12.140091103558715        12.240913519730727        12.581761727899723        12.689856031942726        12.793438323939709        10.995619127970576        11.158354197859699     
   26813.900902332021       -1.8013790000000001       0.26607246425342784        8.9723188000000000        5.8199999999999997E-003   12.026053168974899        11.904626210984867        12.232991342901192        11.601202832862176        11.840425367170235        12.245162697281900        12.541991343236470        12.863729869505855        11.875239268072571        12.246162697281898        12.565991342901194        12.816750475291224        13.011412439822818        10.810926615643945        11.902742796853277        12.035756345077234        12.147976598184231        12.248192186715825        12.588190990222818        12.695839397812852        12.799507223412855        11.023798567377016        11.174933052328820     
   26503.058793954591       -1.8217779999999999       0.27653993339497490        8.9724590000000006        5.8190999999999998E-003   12.035551198888266        11.914710664269331        12.240901583827013        11.613179187642560        11.850545081300355        12.253729883270127        12.549901584162287        12.871017865414922        11.885048140094307        12.254729883270125        12.573901583827011        12.824072610445947        13.018356015177853        10.822626828361605        11.913206931537422        12.044944093682220        12.156232942064081        12.256067166795988        12.595135687177853        12.702196549796787        12.805866057796786        11.053840483591445        11.192396315225535     
   26208.429663263527       -1.8413299999999999       0.28742786863103481        8.9725921000000000        5.8181999999999999E-003   12.044569987160081        11.924285609911028        12.248415722753869        11.624547022959906        11.860153127833552        12.261866381349872        12.557415723089147        12.877942213680399        11.894361557496818        12.262866381349870        12.581415722753871        12.831028994802924        13.024954230621130        10.833732603039767        11.923141110892818        12.053668785223348        12.164074811013133        12.263548204831341        12.601734967421134        12.708238607870189        12.811909713070190        11.082328396673240        11.208962932713664     
   25929.192979902586       -1.8600650000000001       0.29876001867204777        8.9727201000000001        5.8173000000000001E-003   12.052970804911983        11.933158457965792        12.255469337631592        11.635110973592305        11.869112418952174        12.269501832071786        12.564461611533158        12.884499923777785        11.903112418952176        12.270501832071787        12.588406257045204        12.837601316944074        13.031281684577785        10.844110974486373        11.932409191605984        12.061790878291884        12.171501832071787        12.270499923777784        12.607921831337588        12.713960143917493        12.817569704531106        11.108604017360928        11.224405889828031     
   25664.334081374611       -1.8780230000000000       0.31056243459252275        8.9728411000000001        5.8164999999999996E-003   12.060463475093377        11.940944241880471        12.261903540218873        11.644479134898154        11.877134806930625        12.276466236456125        12.570867075285681        12.890640044631779        11.911134806930624        12.277466236456126        12.594604339568717        12.843712214963309        13.037422773431777        10.853479135792222        11.940724209317720        12.069019173574750        12.178466236456122        12.276640044631778        12.613534170394528        12.719307140075903        12.822682032625748        11.131445518271248        11.238271812408852     
   25412.125999136715       -1.8952929999999999       0.32286282338787053        8.9729548000000001        5.8158000000000003E-003   12.067574944977984        11.948334596458562        12.268007087374531        11.653376370769671        11.884750692979715        12.283074654576261        12.576943491030093        12.896463797493958        11.918750692979714        12.284074654576258        12.600482810053379        12.849508381614243        13.043247435893953        10.862376371663743        11.948618525260287        12.075878890177123        12.185074654576258        12.282463797493953        12.618855326292231        12.724375633091366        12.827526813370216        11.153170664344607        11.251452037678419     
   25111.751208752547       -1.9160560000000000       0.33569125615137613        8.9730623999999999        5.8151000000000001E-003   12.075997647683767        11.957089356037574        12.275229151718779        11.663927353490987        11.893774145266264        12.290897898901274        12.584133442891503        12.903352944164975        11.927774145266262        12.291897898901272        12.607436612090087        12.856364985402418        13.050137443364978        10.872927354385059        11.957973604020069        12.084001648492521        12.192897898901276        12.289352944164978        12.625145444982483        12.730364946591234        12.833249155762541        11.178997716847881        11.267105087836267     
   24827.214703985952       -1.9359540000000000       0.34908067575094243        8.9731637000000006        5.8144000000000000E-003   12.085200369297649        11.966914867913534        12.283140300089737        11.675608649219402        11.903718725185691        12.299532763105621        12.592051502897167        12.910794729497706        11.937545939889677        12.300532763105618        12.615247645289735        12.863813277169864        13.057425801473851        10.884590102441315        11.968349236033404        12.093093024097648        12.201378525481761        12.296986062465880        12.632038325777838        12.736972885681823        12.839758195281821        11.206751588193068        11.284082165017281     
   24578.252412085563       -1.9535469999999999       0.36191944013521560        8.9732500000000002        5.8138000000000000E-003   12.093934307051764        11.976368422823601        12.290656696104097        11.686773528053028        11.913199549815509        12.307769811875936        12.599594823431282        12.917813200928268        11.946777802227597        12.308769811875937        12.622763696104098        12.870858327920178        13.064222580332263        10.895728401955189        11.978273791007524        12.101827307051767        12.209393191279926        12.304280075508093        12.638586832744348        12.743272085156434        12.846058085156436        11.232888115874619        11.300143099729663     
   24332.458985136880       -1.9710890000000001       0.37582233791048109        8.9733318000000004        5.8132000000000001E-003   12.102561547518519        11.985706307693935        12.298081705313376        11.697801304634741        11.922564170563110        12.315906447088793        12.607046241317821        12.924746623283649        11.955896629548246        12.316906447088794        12.630188378113374        12.877817831752818        13.070936945137955        10.906730097059640        11.988076854054494        12.110454874718517        12.217310114543100        12.311485372767681        12.645056058523092        12.749495190308227        12.852281844708227        11.258698349282096        11.316005228418557     
   24090.177502425504       -1.9885480000000000       0.39091433265252773        8.9734079999999992        5.8126999999999996E-003   12.111032983884455        11.994878411377760        12.305367911396006        11.708639543967285        11.931762451377180        12.323894234889307        12.614358319730703        12.931548266400858        11.964852628879607        12.324894234889305        12.637474279396008        12.884645042400278        13.077522483902703        10.917542768861933        11.997707648373487        12.118926615884456        12.225081188391156        12.318554864897854        12.651399925405132        12.755596470907554        12.858383734907557        11.284109085218025        11.331609346814579     
   23821.713656435084       -2.0080860000000000       0.40683604556671971        8.9734771000000002        5.8123000000000003E-003   12.123327844675632        12.007968795306329        12.315992663354127        11.724093019281010        11.945022075366445        12.335493625528386        12.624814377345839        12.941317347346761        11.977843789022881        12.336334253868266        12.648079840270679        12.894563895923429        13.087032969403193        10.932827556914965        12.011325367993457        12.131202838392188        12.236402516101375        12.328742182266996        12.660642499859630        12.764392018772501        12.867020463912382        11.319079603909255        11.354070763581348     
   23679.689314588686       -2.0185089999999999       0.41511480004499562        8.9735104999999997        5.8120999999999997E-003   12.130621472600136        12.015688362656373        12.322307279281862        11.733201043657207        11.952868775862182        12.342376606023510        12.630986968931730        12.947093915499430        11.985548465176770        12.343090234817705        12.654379297802262        12.900452305225631        13.092667646814018        10.941808715345470        12.019328984027194        12.138481575120533        12.243128313858495        12.334772615911042        12.666135420128608        12.769600756757786        12.872102469551979        11.339414486067739        11.367348434235989     
   23578.544898850669       -2.0259680000000002       0.42124950970280178        8.9735338000000002        5.8119000000000001E-003   12.135837522059386        12.021207752162834        12.326826088811334        11.739709310160276        11.958478725203992        12.347300179615932        12.635404634045461        12.951229502926722        11.991057270102846        12.347923341774777        12.658887336351345        12.904667588307888        13.096702183025574        10.948226608413190        12.025050662365135        12.143687039999396        12.247939972054791        12.339089043409036        12.670068998324421        12.773331952922124        12.875743385480970        11.353918299006363        11.376826314128873     
   23478.156867542806       -2.0334010000000000       0.42756869145560300        8.9735563999999997        5.8117000000000004E-003   12.141015368847949        12.026686672645319        12.331311890164979        11.746169774987361        11.964047543733546        12.352187713894807        12.639790047367800        12.955334912923608        11.996525700601090        12.352721068406577        12.663362466920749        12.908852135167606        13.100707295391150        10.954597355993204        12.030730358910237        12.148854396803717        12.252716447518122        12.343373978300061        12.673973903458695        12.777035991593781        12.879357797305556        11.368314673279940        11.386234304789770     
   23378.196248396052       -2.0408369999999998       0.43409922336447870        8.9735780999999992        5.8116000000000001E-003   12.146134380746556        12.032105479601366        12.335741783831505        11.752566021130981        11.969555878806794        12.357017623637919        12.644119980415176        12.959386002717444        12.001934075055189        12.357461536832496        12.667781754485329        12.912982060176695        13.104658511365841        10.960904247619627        12.036349087104576        12.153962976200379        12.257435790540139        12.347603863928295        12.677825332414240        12.780687412511032        12.882919950505606        11.382613182037765        11.395565646096099     
   23279.036432372039       -2.0482410000000000       0.44083868294290096        8.9735990000000001        5.8114999999999998E-003   12.151212912310815        12.037481407013697        12.340136699974014        11.758911620522714        11.975020629944726        12.361809346244524        12.648415736741661        12.963405118976691        12.007299666377097        12.362164519313492        12.672166167337419        12.917079413271129        13.108578551409064        10.967161190485751        12.041923334148951        12.159031171674215        12.262117850040301        12.351800376838757        12.681646379841435        12.784310056706179        12.886454021775148        11.396797873097658        11.404822936626051     
   23180.403957242659       -2.0556390000000002       0.44781809862842076        8.9736189999999993        5.8113000000000001E-003   12.156302230474509        12.042866542602777        12.344546021228023        11.765261340030651        11.980494127592724        12.366613357399050        12.652726425520541        12.967440611162626        12.012674531549965        12.366880248409110        12.676565058175207        12.921192757099750        13.112515491119868        10.973422707934780        12.047505734688297        12.164110219421691        12.266812798303480        12.356012353142507        12.685484847077110        12.787951178991595        12.890007022001654        11.410945116869964        11.414068967890547     
   23082.348831177616       -2.0630220000000001       0.45504411781557735        8.9736381000000005        5.8111999999999999E-003   12.161325047623627        12.048183448730093        12.348892805955259        11.771537250097474        11.985898888185531        12.371352515430551        12.656975155121714        12.971415729506752        12.017981237016706        12.371531628375116        12.680901489441872        12.925245300048793        13.116392630737927        10.979610916336107        12.053018751067739        12.169122835910237        12.271443547748341        12.360162951217617        12.689264084369107        12.791534229631459        12.893502447376029        11.424973019876823        11.423224334575874     
   22984.814335567335       -2.0703920000000000       0.46253270655463757        8.9736559000000007        5.8110999999999996E-003   12.166525597645359        12.053691716703087        12.353388926665462        11.778029883760910        11.991496149567519        12.376267687641407        12.661390527211386        12.975554122472163        12.023480963903088        12.376373064041408        12.685390526876111        12.929450346282811        13.120433560407731        10.986028284444329        12.058750859150168        12.174330030509791        12.276238916523193        12.364479117401030        12.693194036489514        12.795284227225084        12.897162064950001        11.439344430664567        11.432665159099473     
   22887.902776501822       -2.0777489999999998       0.47029835286268051        8.9736721999999993        5.8110000000000002E-003   12.172792411434934        12.060346111528926        12.358783536423452        11.785826090330591        11.998247586352424        12.382233692271317        12.666795341851849        12.980657867152956        12.030135489128927        12.382339003471316        12.690795341516573        12.934564361046082        13.125440458729457        10.993814286131535        12.065782695329798        12.180693886258432        12.282021302917443        12.369776750399954        12.698017446975587        12.800010660952086        12.901781447435464        11.455873534432616        11.443843000153972     
   22790.402746735268       -2.0851799999999998       0.47845876992066783        8.9736861000000001        5.8108999999999999E-003   12.179097265967030        12.067040910580086        12.364210890687644        11.793669765755894        12.005039996633350        12.388235901722581        12.672232952307574        12.985792610127852        12.036830399380086        12.388341157322582        12.696232951972299        12.939709415812501        13.130477757274583        11.001647705365311        12.072857238308494        12.187096352020291        12.287838768500706        12.375106549034378        12.702870112852708        12.804765771199442        12.906428857061528        11.472503024728439        11.455088864829577     
   22688.667989871501       -2.0929630000000001       0.48737276329407653        8.9736986000000005        5.8107999999999996E-003   12.185674511978986        12.074025045619498        12.369872523887834        11.801852782705124        12.012125966429627        12.394497350877677        12.677905278094029        12.991148939057444        12.043814634419503        12.394602556477677        12.701905277758753        12.945076487328370        13.135732401447315        11.009820029728266        12.080237619789090        12.193775432789115        12.293907440728345        12.380666397477702        12.707932080097985        12.809725953687858        12.911276662206800        11.489853362381686        11.466821855682765     
