  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5783.1439154504833       -4.8309139999999999        2.5462514676631880        9.3838393999999994        3.8243000000000001E-003   16.635947090421876        16.974301627117896        16.127251372061341        18.129229381240918        17.140920580346371        16.623211981557358        16.456924360611211        16.459363988100090        17.052981185640785        16.620344557219159        16.470056935937738        16.450562958800248        16.490203072680071        17.261769059896633        17.432396327631221        16.797830934785839        16.397405162513575        16.031046826032149        15.975069436596602        16.313646592022735        16.658358638699713        25.842530444842371        20.762322836033466     
   5746.0843902828501       -4.8420820000000004        2.5474018386954795        9.3838399999999993        3.8243000000000001E-003   16.661384634357738        17.004459794674869        16.147742789162873        18.174012112473960        17.174308718250987        16.648431306875597        16.477860496814753        16.477225765428773        17.085167756301168        16.645415644436728        16.490844834040612        16.468878832745379        16.506879920874553        17.305918138734818        17.468094677272884        16.826263460365173        16.421274682486914        16.050641537134066        15.990150981679566        16.333609259369624        16.685867825852164        25.961694535980545        20.831491626816945     
   5721.8174780246409       -4.8494349999999997        2.5487817155346995        9.3838413000000003        3.8243000000000001E-003   16.679297118962563        17.025717685473058        16.162115727076266        18.205767020160764        17.197948194148747        16.666194767508607        16.492524648075246        16.489709285884292        17.107933623357635        16.663082037420704        16.505411917652069        16.481653571747994        16.518534902215027        17.337090640527425        17.493287240755169        16.846304572652187        16.438067466629594        16.064386968227009        16.000044727744381        16.345843265754816        16.703083792071215        26.045827395912941        20.880743017266308     
   5702.1678876934056       -4.8554120000000003        2.5498879255984712        9.3838424000000007        3.8243000000000001E-003   16.693801356735630        17.042930790623220        16.173753896349584        18.231479852688469        17.217089735239984        16.680578336051070        16.504398621232539        16.499817541200386        17.126367779196947        16.677387007601844        16.517207292448035        16.491997635348067        16.527972264571243        17.362331882887180        17.513686360027609        16.862532417797173        16.451665051558809        16.075517028640331        16.008055955642298        16.355749453730450        16.717024012012018        26.113952039321450        20.920623223392877     
   5682.9390732291913       -4.8612810000000000        2.5509538655487694        9.3838433999999999        3.8243000000000001E-003   16.707994997545097        17.059775290293874        16.185142843782156        18.256642070347180        17.235821376263008        16.694653890438875        16.516018322438683        16.509709338639627        17.144407182899261        16.691385646731792        16.528750078396325        16.502120190560881        16.537207536783825        17.387032608998748        17.533648649176339        16.878412755209734        16.464971453368044        16.086408748431712        16.015895647073940        16.365443528095913        16.730665722482716        26.180617923479819        20.959649442350599     
   5644.4937955813457       -4.8730750000000000        2.5520051336178531        9.3838437999999993        3.8243000000000001E-003   16.736373074595942        17.093453376793388        16.207913347563146        18.306950272257495        17.273272538838743        16.722795858557099        16.539250172751448        16.529486541630821        17.180474315479671        16.719373833739422        16.551828147598496        16.522358741683849        16.555672150268258        17.436418124245517        17.573560311121536        16.910163137360122        16.491575610380355        16.108185115460593        16.031570350700793        16.384825982198191        16.757940744646781        26.313908407196440        21.037676990655523     
   5621.1606837496702       -4.8802709999999996        2.5532665826904877        9.3838450000000009        3.8243000000000001E-003   16.753596280295422        17.113893252597936        16.221733213462912        18.337483249684148        17.296002358930501        16.739875771057886        16.553350045593188        16.541489700135418        17.202364143545491        16.736360413792884        16.565834687992915        16.534641911930425        16.566878650042870        17.466391106988208        17.597783455170521        16.929433053445379        16.507722198407873        16.121401624580439        16.041083385912707        16.396589192164846        16.774494184612234        26.394803778810530        21.085033163530706     
   5601.6761845234905       -4.8863019999999997        2.5543066572157076        9.3838460000000001        3.8243000000000001E-003   16.767978654743853        17.130961732120067        16.233273602843834        18.362980056150040        17.314983075196313        16.754138486691449        16.565124256964825        16.551513034396212        17.220643417839160        16.750545191429541        16.577530961367643        16.544899072181931        16.576236727510462        17.491420285472671        17.618011183386809        16.945524548186693        16.521205534072390        16.132438176800992        16.049027320157965        16.406412145319646        16.788317253510069        26.462356085115633        21.124578307701317     
   5582.4648857845859       -4.8922720000000002        2.5553199381753675        9.3838469999999994        3.8243000000000001E-003   16.782159369184107        17.147790888015347        16.244652181439143        18.388119364184288        17.333697656138941        16.768201219568329        16.576733379145004        16.561395829460832        17.238666392027188        16.764531079111467        16.589063238352868        16.555012414831413        16.585463592647017        17.516098522337185        17.637955291448730        16.961390417374087        16.534499814999712        16.143319983400030        16.056859864701561        16.416097353659307        16.801946488535247        26.528961184749893        21.163568969028479     
   5563.5628690333442       -4.8981659999999998        2.5563063956685257        9.3838480000000004        3.8243000000000001E-003   16.796111790347791        17.164349112889436        16.255847578758416        18.412853958699987        17.352110953255920        16.782037558030236        16.588155608665293        16.571119524074778        17.256399216541123        16.778291809506367        16.600409859806149        16.564962945646375        16.594541916090147        17.540379468450855        17.657578321637789        16.977000862809344        16.547580072791572        16.154026606885044        16.064566308533525        16.425626626518934        16.815356291839283        26.594493982450050        21.201931917429686     
   5523.0248847278235       -4.9108689999999999        2.5572735578503214        9.3838483000000004        3.8243000000000001E-003   16.826034578996111        17.199860404601072        16.279857559268972        18.465900614714979        17.391600706200343        16.811711381201878        16.612652047387510        16.591973274580344        17.294429602050545        16.807803480740787        16.624744146591148        16.586303155563606        16.614011627958487        17.592453212842514        17.699662506777759        17.010479515334861        16.575632376590992        16.176988339774493        16.081094259648491        16.446064129216570        16.844115951849645        26.735039963662505        21.284206772717365     
   5500.3332120741425       -4.9180240000000000        2.5584330890124929        9.3838494000000008        3.8241999999999998E-003   16.842841091606470        17.219795155519869        16.293354295789666        18.495651018291245        17.413762453556970        16.828378535658548        16.626421092780046        16.603703251151817        17.315774449191640        16.824379868506842        16.638422425293069        16.598305445406925        16.624966844341966        17.621659016275093        17.723276525584225        17.029276465703209        16.591391864141510        16.189898309723961        16.090402565929828        16.457560718922501        16.860271060333382        26.813768249371787        21.330317878325200     
   5481.3558826239660       -4.9240279999999998        2.5593888975640557        9.3838503000000006        3.8241999999999998E-003   16.857973027632429        17.237921438274356        16.305603720591272        18.522899981665997        17.433940283143990        16.843617653440173        16.638898252735057        16.614320680400422        17.335263814725430        16.839617653440172        16.650863604261541        16.609150613408932        16.634787178974111        17.648492452074304        17.744743484325557        17.046525767578547        16.605797312275630        16.201617086504744        16.098094526448929        16.466978820075422        16.873734287111333        26.886599462210572        21.372637085605344     
   5462.4943402316494       -4.9300170000000003        2.5603238538807944        9.3838512000000005        3.8241999999999998E-003   16.873032605116556        17.255963810881486        16.317796340031766        18.550025603431166        17.454025045179531        16.858787732353637        16.651317217884262        16.624888517770156        17.354664218384809        16.854787732353632        16.663247517750982        16.619944800087378        16.644560134938352        17.675205791331866        17.766110834843783        17.063697834210611        16.620137483323827        16.213281586358253        16.105738748715108        16.476336799641540        16.887115358824307        26.959111284425223        21.414765647414722     
   5443.8606530260649       -4.9359539999999997        2.5612364228806626        9.3838521000000004        3.8241999999999998E-003   16.887910258975456        17.273788227015157        16.329841669835421        18.576823537709078        17.473867178923964        16.873774552239489        16.663586159134383        16.635328692777851        17.373830259997277        16.869774552239488        16.675481831322973        16.630608590141534        16.654215030187128        17.701596424187535        17.787220062918191        17.080662457436539        16.634304420972637        16.224805176520153        16.113290620419168        16.485581719798258        16.900334768761613        27.030747101591739        21.456385275923150     
   5400.6371558727278       -4.9497999999999998        2.5621311244851639        9.3838522999999991        3.8241999999999998E-003   16.922420987996222        17.315134390803614        16.357782426488878        18.638985060473043        17.519893724839921        16.908538500825706        16.692045599353680        16.659546102458652        17.418288515580777        16.904538500825705        16.703860946765431        16.655344684188179        16.676610925170024        17.762813152231598        17.836185807440575        17.120014217338479        16.667166535684107        16.251535676053315        16.130808703216086        16.507027356993543        16.930999640860374        27.196918592390855        21.552928177551305     
   5378.0768031871330       -4.9570749999999997        2.5632063614249181        9.3838533999999996        3.8241999999999998E-003   16.940433806025357        17.336714942079080        16.372366066509802        18.671430109176942        17.543917189249452        16.926683487848944        16.706899972406831        16.672186332626605        17.441493412249606        16.922683487848943        16.718673396635221        16.668255651788357        16.688300392203171        17.794765070698418        17.861743380232728        17.140553790468399        16.684318867189180        16.265487630599043        16.139951966016387        16.518220429264847        16.947004737796348        27.283650109692022        21.603318278904890     
   5358.7068567069582       -4.9633430000000001        2.5641077630993232        9.3838542000000000        3.8241999999999998E-003   16.955899306816633        17.355243640060923        16.384887332236090        18.699286884422133        17.564543332744552        16.942262465872400        16.719653683890883        16.683039021308897        17.461416746378024        16.938262465872402        16.731391113873009        16.679340789428416        16.698336775086602        17.822198452767740        17.883686683288477        17.158188722065457        16.699045567567509        16.277466541023887        16.147802252213847        16.527830666964885        16.960746486209654        27.358116496379434        21.646582404961503     
   5339.4804411195428       -4.9695879999999999        2.5649882394940242        9.3838550999999999        3.8241999999999998E-003   16.971250217027222        17.373635049998267        16.397315823677392        18.726937248480777        17.585016647693227        16.957726012112570        16.732312899519233        16.693811296945739        17.481192458237661        16.953726012112572        16.744014602734129        16.690343792852307        16.708298790004829        17.849428561747413        17.905467398097098        17.175692987221833        16.713663151521832        16.289356696428740        16.155594339802615        16.537369643076151        16.974386364136901        27.432030949477177        21.689525929571953     
   5320.3107571878709       -4.9758380000000004        2.5658538350579345        9.3838559000000004        3.8241999999999998E-003   16.986555826239236        17.391972187563002        16.409707637731792        18.754506018826039        17.605429547705601        16.973143924336664        16.744934756180815        16.704551783890505        17.500909813045471        16.969143924336660        16.756600838319361        16.701314325604248        16.718231409532944        17.876578317337685        17.927183839816827        17.193145597834196        16.728237597652932        16.301211762533054        16.163363456181312        16.546880505644449        16.987986018009014        27.505727392205092        21.732342751160775     
   5301.1000385854950       -4.9821210000000002        2.5667030189869400        9.3838567000000008        3.8241999999999998E-003   17.001894200035427        17.410348579495533        16.422125979100425        18.782133803333419        17.625886146441523        16.988594841047306        16.757583632572672        16.715315262862163        17.520669376717375        16.984594841047301        16.769214017871182        16.712308342799137        16.728185291326145        17.903786190632982        17.948946770617709        17.210635568913855        16.742843242745064        16.313092206980816        16.171149201108047        16.556411721505281        17.001614775064926        27.579581572494785        21.775251225286990     
   5253.8177083374640       -4.9976849999999997        2.5675357759772659        9.3838568000000002        3.8241999999999998E-003   17.039645607314920        17.455577295594733        16.452690471782216        18.850132500690609        17.676234755488551        17.026623242067760        16.788715514017436        16.741806772502102        17.569302420594433        17.022623242067763        16.800258035295972        16.739367241602054        16.752684239655142        17.970751377365232        18.002510578521605        17.253682596781125        16.778791221234609        16.342332794815665        16.190312301006141        16.579871175862035        17.035159153692153        27.761357115589401        21.880859836959527     
   5236.2334414347852       -5.0035100000000003        2.5683050477316365        9.3838576000000007        3.8241999999999998E-003   17.054786709213193        17.473745053920673        16.465044727405346        18.877527611166332        17.696446221687484        17.042109302543935        16.801390919711928        16.752323676619294        17.588799116446452        17.038028654211249        16.812841799406556        16.750230881089021        16.762324372373900        17.997707062956412        18.024024008501033        17.271042882445382        16.793422925634381        16.354114045832834        16.197560692001524        16.588623152631481        17.047216888248926        27.832686003810448        21.922981609983832     
   5216.4854455470959       -5.0100780000000000        2.5691489134390220        9.3838583999999994        3.8241999999999998E-003   17.072133903202268        17.494567898385977        16.479226640559268        18.908949675500171        17.719607733507221        17.059919251848068        16.815967799183600        16.764341688465247        17.611134005185463        17.055722914686623        16.827297394956343        16.762680559297944        16.773315462833697        18.028618481743731        18.048680772915109        17.290960111846413        16.810248274290693        16.367627329473137        16.205738961605586        16.598460725769979        17.060628441133193        27.913952855804407        21.971172827082778     
   5196.9674891465893       -5.0165889999999997        2.5699687418414925        9.3838591000000005        3.8241999999999998E-003   17.089279018941323        17.515148177251522        16.493243346554639        18.940005703870956        17.742499437707437        17.077521730701523        16.830374869906979        16.776219703335972        17.633208716576664        17.073211052761476        16.841584593781516        16.774985210649678        16.784178521571594        18.059169813007905        18.073050310682156        17.310645326077339        16.826877622283924        16.380983194710691        16.213821987655201        16.608183731108330        17.073883796466713        27.994273120583355        22.018802677910724     
   5177.5464043887896       -5.0230920000000001        2.5707721057315776        9.3838598999999991        3.8241999999999998E-003   17.106339048860825        17.535626321288397        16.507190492151455        18.970907597881070        17.765277537487886        17.095036851532338        16.844710443598952        16.788038771751584        17.655173878178001        17.090612400864462        16.855800890384220        16.787228798749243        16.794987667979804        18.089569515795031        18.097298908542758        17.330232847596069        16.843424442657568        16.394272780406460        16.221864870685646        16.617858419737367        17.087073321977712        28.074194566358965        22.066196103720127     
   5158.2929146810038       -5.0295670000000001        2.5715559520271443        9.3838606000000002        3.8241999999999998E-003   17.123251853077303        17.555927742493449        16.521017274472658        19.001542814809774        17.787859067191498        17.112400818017750        16.858922301314315        16.799755844517978        17.676949486084901        17.107863576782638        16.869894499590323        16.799366726318194        16.805703536881392        18.119706875162350        18.121338245522136        17.349651333045575        16.859828465028603        16.407447677248616        16.229838370935685        16.627449650693276        17.100149059492917        28.153426405621378        22.113180549259571     
   5107.5661493976395       -5.0467329999999997        2.5723263428824428        9.3838606999999996        3.8241999999999998E-003   17.167811535239451        17.609415335745471        16.557446290307229        19.082256680914185        17.847353994770305        17.158149175582228        16.896365853254554        16.830626488994735        17.734321080462927        17.153314765496532        16.907026499597745        16.831346169090065        16.833936386363412        18.199109037510510        18.184674024180246        17.400812686035682        16.903047676070027        16.442159175204672        16.250846418524116        16.652720266875349        17.134600073258898        28.362179117030518        22.236969764963053     
   5093.4963584559091       -5.0515280000000002        2.5728962965719391        9.3838612999999995        3.8241999999999998E-003   17.180170842387032        17.624250928498792        16.567550436116974        19.104643848251936        17.863855816235496        17.170838172938087        16.906751399683134        16.839188931981628        17.750233962102147        17.165921340300326        16.917325633487092        16.840216158484097        16.841767181021336        18.221132388877358        18.202241159769848        17.415003059799265        16.915035180072383        16.451786946715977        16.256673158287573        16.659729146821423        17.144155336857793        28.420078842735730        22.271304352711550     
   5076.2149054296215       -5.0574310000000002        2.5735788754911666        9.3838618999999994        3.8241999999999998E-003   17.195351355803830        17.642472980048215        16.579961010956421        19.132141247710354        17.884124439581740        17.186423633841226        16.919507608383103        16.849705888127900        17.769779211467856        17.181405564331879        16.929975704022336        16.851110861950374        16.851385482410240        18.248182924803661        18.223818272252942        17.432432611556049        16.929759020170781        16.463612406399104        16.263829981807028        16.668337978503171        17.155891796756237        28.491195300756754        22.313476395616913     
   5056.4416504418277       -5.0642129999999996        2.5743452669809530        9.3838626000000005        3.8241999999999998E-003   17.212720740299876        17.663322460222115        16.594161060203245        19.163603478237395        17.907315586920959        17.204256353154630        16.934103128329685        16.861739280002826        17.792142682323178        17.199122449940941        16.944449781413400        16.863576468009448        16.862390642625805        18.279133859326610        18.248506578120061        17.452375322226100        16.946605882560380        16.477142973601929        16.272018740337561        16.678188094356180        17.169320521934413        28.572565940183491        22.361729185681806     
   5036.7918080808449       -5.0709759999999999        2.5750936156184525        9.3838632999999998        3.8241999999999998E-003   17.229981717333875        17.684041812311644        16.608272482125447        19.194869338213969        17.930361992310143        17.221977771337215        16.948607552699109        16.873697568766378        17.814366577500213        17.216728757836382        16.958833520761640        16.875964272937924        16.873327117186584        18.309891614968816        18.273040796794639        17.472193564734042        16.963347597391937        16.490589092450875        16.280156388982025        16.687976717651903        17.182665428877769        28.653428667557986        22.409680798809578     
   5016.9757288402861       -5.0778270000000001        2.5758299932358057        9.3838640000000009        3.8241999999999998E-003   17.247388722397744        17.704936450121856        16.622503286143722        19.226399703203615        17.953603371421398        17.239849111168645        16.963234683902197        16.885757025618854        17.836778488466923        17.234484013975919        16.973338945505727        16.888456879150137        16.884356115518550        18.340909577481764        18.297782575161072        17.492179470082743        16.980230946044895        16.504148965358528        16.288362883711169        16.697848143414706        17.196123232800023        28.734975459283145        22.458038070441102     
   4997.1685724163599       -5.0846970000000002        2.5765543901828796        9.3838647000000002        3.8241999999999998E-003   17.265000669683317        17.726070043253433        16.636917810257071        19.258348654568618        17.977133214597004        17.257944982099122        16.978055879262161        16.898007246062427        17.859467911724249        17.252463050737521        16.988050617667813        16.901128727762835        16.895566622102134        18.372334228639080        18.322846118232167        17.512406346765072        16.997321077762241        16.517898122174394        16.296739585188536        16.707626112810882        17.209187409389546        28.817301583870378        22.506919960831635     
   4940.9561542135298       -5.1043510000000003        2.5772713642654437        9.3838647000000002        3.8241999999999998E-003   17.318603397950081        17.790272597740643        16.681060906466602        19.356383111914354        18.048996603758955        17.313258001610702        17.023532127709405        16.936111292704371        17.928753502548449        17.307430822840310        17.033422414178229        16.940236625032849        16.930554664923029        18.468674340539149        18.399640254396811        17.574062994512847        17.049470256055312        16.560242421001437        16.323471973312039        16.733862572675914        17.239669681612323        29.064830790521949        22.654943605880003     
   4929.4560626169459       -5.1083999999999996        2.5776824521212549        9.3838650999999995        3.8241999999999998E-003   17.329569623505403        17.803407368393213        16.690091848695154        19.376439286938794        18.063698658007208        17.324574118221744        17.032835812197728        16.943906746517580        17.942928182552532        17.318676308932496        17.042704730052630        16.948237452125525        16.937712627083922        18.488383884446424        18.415351051967018        17.586676917198336        17.060139105998392        16.568905363498896        16.328940865670820        16.739229874513033        17.245905681862848        29.115470364142961        22.685226594179039     
   4915.2543928306732       -5.1134110000000002        2.5781758379868469        9.3838655000000006        3.8241999999999998E-003   17.343112004571697        17.819627724699075        16.701244314577476        19.401207014326054        18.081854479263875        17.338548587771438        17.044325091495050        16.953533486982735        17.960432740328969        17.332563555133532        17.054167620940316        16.958117810916900        16.946552120960796        18.512723550010154        18.434752588705003        17.602254069743715        17.073314253780179        16.579603379148057        16.335694523058823        16.745858100804028        17.253606668106425        29.178006226882868        22.722623622626397     
   4897.8445818794771       -5.1195740000000001        2.5787683215293011        9.3838661000000005        3.8241999999999998E-003   17.359713601956472        17.839512251052899        16.714916115467343        19.431569747544941        18.104111692962171        17.355679881467413        17.058409791592627        16.965334903200091        17.981891570851065        17.349587921836250        17.068219971943552        16.970230138003817        16.957388450675108        18.542561523172953        18.458536922311893        17.621350095031563        17.089465659407782        16.592718070887482        16.343973801772801        16.753983567137308        17.263047262980965        29.254668686793945        22.768468569354066     
   4876.4974336938558       -5.1271639999999996        2.5794797735449211        9.3838667000000004        3.8241999999999998E-003   17.380069742323055        17.863893775441710        16.731679868857075        19.468799196900665        18.131402500385892        17.376685515002062        17.075679822457147        16.979805275149108        18.008203436499084        17.370462445440953        17.085450337952533        16.985081733979346        16.970675480889064        18.579147533442274        18.487700217494282        17.644764795407998        17.109269796162369        16.608798720335276        16.354125526381949        16.763946726965390        17.274622962574529        29.348669044009508        22.824681667790824     
   4853.9466648970138       -5.1352169999999999        2.5802127445926506        9.3838673999999997        3.8241999999999998E-003   17.401573630744569        17.889650014597930        16.749388818020268        19.508127764422358        18.160232059798933        17.398875517838157        17.093923593971017        16.995091536283145        18.035998858597690        17.392513945614038        17.103652208779035        17.000770713701499        16.984711679971372        18.617796382649836        18.518507840060995        17.669499700650686        17.130190557045388        16.625786050496973        16.364849628084119        16.774471592284744        17.286851321268415        29.447969320798808        22.884064222090583     
   4831.0107068083298       -5.1434470000000001        2.5809398114120805        9.3838681000000008        3.8241999999999998E-003   17.423444824272025        17.915846195084921        16.767400250169395        19.548128102069018        18.189554056605420        17.421444546937419        17.112478982694839        17.010638900597552        18.064269054541814        17.414942105755056        17.122164981596395        17.016727674851790        16.998987632271682        18.657105391144125        18.549841686359855        17.694657104314178        17.151468663272258        16.643063537587263        16.375756916265036        16.785176227902951        17.299288564731764        29.548965746882811        22.944461089187595     
   4807.8288591573382       -5.1518020000000000        2.5816563947333671        9.3838688000000001        3.8241999999999998E-003   17.445550490224850        17.942323216857762        16.785604774486035        19.588557271112350        18.219190406489606        17.444255531365997        17.131233294124289        17.026352942629519        18.092842328049468        17.437610710482318        17.140876220745955        17.032855704326064        17.013416634096817        18.696835818942517        18.581511453206513        17.720084215372108        17.172974884201562        16.660526248379075        16.386781145561084        16.795995617284550        17.311859155049813        29.651044921175352        23.005505452363277     
   4784.1633528495422       -5.1603740000000000        2.5823670620359191        9.3838694000000000        3.8241999999999998E-003   17.468117351883560        17.969352637007571        16.804189103432417        19.629829937033147        18.249445067949896        17.467542429292866        17.150378879569441        17.042394830599896        18.122011734045909        17.460752257545032        17.159977835404796        17.049320215983673        17.028146675419197        18.737395164247769        18.613841956369274        17.746041820963310        17.194929795722576        16.678353285923603        16.398035410560382        16.807040797364103        17.324692060596970        29.755254015858217        23.067823452166461     
   4760.1430043114633       -5.1691200000000004        2.5830702830658709        9.3838700999999993        3.8241999999999998E-003   17.491022587657884        17.996787346801728        16.823052089405010        19.671721451623558        18.280153381992566        17.491178498594341        17.169811536659612        17.058677256225046        18.151618520679488        17.484240796131605        17.179365863221559        17.066031602058839        17.043097584820885        18.778562662558368        18.646657235435956        17.772388649043048        17.217213905458582        16.696447626342977        16.409458409367776        16.818251521972645        17.337717361526213        29.861025461796711        23.131075826637424     
   4735.6216786589166       -5.1780939999999998        2.5837691040795945        9.3838706999999992        3.8241999999999998E-003   17.515506449070536        18.026271027499536        16.843351882335067        19.717228751198412        18.313342572959588        17.516496748768422        17.190692880917723        17.076246195769780        18.183568184339567        17.509439235483057        17.200170850097084        17.084011731711236        17.059418186610213        18.823361641894930        18.682200672603972        17.800665285989801        17.241094485223154        16.715927862812261        16.422054363410609        16.829433043903887        17.350346843220539        29.977030089175525        23.200180601999943     
   4665.6053467448037       -5.2039700000000000        2.5844619952858245        9.3838705999999998        3.8241999999999998E-003   17.587633201289048        18.113430959582555        16.903415952730398        19.852690020135192        18.411815335911758        17.591183838803751        17.252417468545037        17.128318466559929        18.278270002735358        17.583846260190729        17.261615371996744        17.137204263412009        17.108149549802434        18.956862453138115        18.787805165244411        17.884184367213283        17.311560721009680        16.773581565021583        16.459902952292136        16.860831145208490        17.385064129136804        30.324432330705559        23.406628523730650     
   4655.8716557579146       -5.2075940000000003        2.5847352311394181        9.3838708999999998        3.8241999999999998E-003   17.597660306016227        18.125547989934351        16.911766092706461        19.871521899717255        18.425505086751379        17.601566883009195        17.260998453203424        17.135557585012801        18.291435516212371        17.594190369632226        17.270157423091181        17.144599122120677        17.114924210189308        18.975421790572543        18.802486367014009        17.895795250433761        17.321356978654546        16.781596616052045        16.465164612687797        16.865195915755063        17.389890441303226        30.372727758213525        23.435328895222735     
   4643.7945766674520       -5.2121069999999996        2.5850619282383085        9.3838711000000004        3.8241999999999998E-003   17.610101426012239        18.140582181319875        16.922126522113249        19.894887550782371        18.442490627071063        17.614449635023789        17.271645303522714        17.144539513710445        18.307770608754002        17.607024813330458        17.280755965894109        17.153774284883763        17.123329864876272        18.998449284223128        18.820702052508089        17.910201436906586        17.333511676138045        16.791541282891256        16.471693053007971        16.870611615964624        17.395878742420727        30.432650611373273        23.470938930792745     
   4629.0407079409051       -5.2176390000000001        2.5854558477359624        9.3838714999999997        3.8241999999999998E-003   17.625300033783436        18.158948599512843        16.934783266657771        19.923432022693799        18.463240898489161        17.630187760080574        17.284651951110959        17.155512223917281        18.327726266163719        17.622703922912336        17.293703599607444        17.164983058590227        17.133598572789946        19.026580649410210        18.842955118833434        17.927800660325769        17.348360377665522        16.803690114390502        16.479668441011736        16.877227561040140        17.403194258588787        30.505854626166130        23.514441612290039     
   4610.9774679850043       -5.2244289999999998        2.5859277084740624        9.3838719000000008        3.8241999999999998E-003   17.643907763876292        18.181434695247642        16.950278981761656        19.958379168339892        18.488645555721984        17.649456024644945        17.300576054257231        17.168946166407917        18.352158073297204        17.641899934516886        17.309555451393898        17.178706014520156        17.146170603079252        19.061022025937540        18.870199656883489        17.949347473982865        17.366539716515987        16.818563987961060        16.489432769301029        16.885327553659252        17.412150713564596        30.595478840454799        23.567702199993139     
   4588.8620271210430       -5.2327820000000003        2.5864928250298527        9.3838723999999996        3.8241000000000000E-003   17.666746626789937        18.209021975430083        16.969307697677138        20.001222936133679        18.519806129570043        17.673103603768816        17.320129259583894        17.185450583480126        18.382127553923389        17.665459051877299        17.329020196957096        17.195564280646188        17.161619752159552        19.103246563387138        18.903612859114887        17.975784759240376        17.388854086018462        16.836831361132823        16.501444351945672        16.895301423854434        17.423173191192525        30.705265583785994        23.632967736238207     
   4561.7344467885096       -5.2430820000000002        2.5871726443040250        9.3838729999999995        3.8241000000000000E-003   17.694691929447700        18.242791856255245        16.992579338927200        20.053706963393047        18.557959136823335        17.702040908099541        17.344044257171440        17.205625830177034        18.418819524633967        17.694287845886699        17.352826686623317        17.216173571028420        17.180500570991001        19.154971020797191        18.944529019566843        18.008144015488249        17.416156027538733        16.859169111065839        16.516108535426241        16.907466076376330        17.436624109135039        30.839864241152704        23.712955099559508     
   4530.7281011027389       -5.2549320000000002        2.5879275146224656        9.3838737000000005        3.8241000000000000E-003   17.726632919008772        18.281390239616719        17.019178414300868        20.113695284512978        18.601567354691717        17.735115740764222        17.371378676112101        17.228685780577791        18.460757804200050        17.727238653168634        17.380037082981232        17.239729625760141        17.202081014328293        19.214091167037921        18.991295471930449        18.045130080074067        17.447361667932810        16.884700763191994        16.532869438295471        16.921370043062900        17.451998275385293        30.993708096841196        23.804379243640078     
   4499.4351837202348       -5.2669730000000001        2.5886764748957294        9.3838743000000004        3.8241000000000000E-003   17.758930753120445        18.320424750122854        17.046078186129797        20.174391987213163        18.645681640653585        17.768566046917535        17.399025426581197        17.252007667725593        18.503180989611678        17.760561367992125        17.407557454350659        17.263556720516306        17.223898105423395        19.273907151921165        19.038607429807158        18.082539627741426        17.478920827020168        16.910523244583530        16.549783262191212        16.935402010918793        17.467518770766517        31.149351390806011        23.896879724880840     
   4468.7288121114025       -5.2788690000000003        2.5894011710581637        9.3838749999999997        3.8241000000000000E-003   17.793913898751150        18.362966051480420        17.075402619162283        20.242169526522098        18.694469611774977        17.805115041706337        17.429341178527359        17.277498348812017        18.550003755750105        17.796855991185872        17.437684610556069        17.289784357321345        17.247292027018233        19.340579264652177        19.091080154321610        18.123607034461770        17.513364338895194        16.938790577248028        16.566272637879109        16.949140552495173        17.482972423253997        31.322223420168434        23.999995911794393     
   4438.8758653033019       -5.2905119999999997        2.5900954661559763        9.3838757000000008        3.8241000000000000E-003   17.827924762386097        18.404325007833201        17.103912041378472        20.308063326148108        18.741901621264461        17.840648239702958        17.458814369047481        17.302280566805777        18.595525179443875        17.832141886001949        17.466974446392307        17.315283048838502        17.270035759422967        19.405398360993090        19.142094506228069        18.163533060567765        17.546850568896708        16.966272277063631        16.582303714580604        16.962497241793052        17.497996571918996        31.490290748937198        24.100246177719029     
   4410.1869518751564       -5.3017799999999999        2.5907547478488140        9.3838763000000007        3.8241000000000000E-003   17.860609465470382        18.444071282630034        17.131309817573516        20.371387779173638        18.787484143963724        17.874795920723237        17.487138335690680        17.326096467680365        18.639271614083732        17.866051905696352        17.495122206945709        17.339787486035362        17.291892659365985        19.467690015535219        19.191119688938706        18.201902277120041        17.579031096566972        16.992682402774435        16.597709713460354        16.975333170691954        17.512434919662979        31.651804866843761        24.196587478939968     
   4382.6622194628872       -5.3126559999999996        2.5913805213804362        9.3838769000000006        3.8241000000000000E-003   17.891967847374183        18.482204682918216        17.157595811491539        20.432142565693745        18.831216958420164        17.907557917924372        17.514312936667814        17.348945933513512        18.681242848065793        17.898585884616260        17.522127751717413        17.363297547846400        17.312862618173178        19.527453914088476        19.238155461684620        18.238714499852435        17.609905763920224        17.018020822757563        16.612490536541436        16.987648205688807        17.526287365352573        31.806764768056652        24.289019295511331     
