  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5064.6099048124070       -4.8210270000000000        4.1756184154916225        9.1221543000000000        5.0435000000000002E-003   16.584859232690626        17.030569017724257        15.971742351489116        18.540437051921629        17.270292679280775        16.576292094345611        16.309806609352020        16.244908912518984        17.155244911068642        16.571188194807988        16.320197210212118        16.243577066755734        16.254491851545353        17.654602585774320        17.612772933367413        16.819021246683622        16.319789473067484        15.853803984910112        15.739597981590858        16.195354052641136        16.631615513921158        28.386876471665371        21.808559957328942     
   5049.3328481688513       -4.8262729999999996        4.1767273361784234        9.1221554000000005        5.0435000000000002E-003   16.598087156451005        17.046329481432569        15.982649529141636        18.564910229473625        17.287889179990231        16.589758901404451        16.321050583101677        16.254137676893652        17.172137979521516        16.584564031577944        16.331348825170931        16.253109996961310        16.262894923210286        17.678679260704566        17.631685332701156        16.833954677580241        16.332555611673662        15.864223689651997        15.746173039266402        16.204316373458955        16.640999604136365        28.455094053194347        21.847191141799524     
   5038.3229294633775       -4.8300660000000004        4.1776828656826748        9.1221563000000003        5.0435000000000002E-003   16.607620308231287        17.057687796653529        15.990510154984456        18.582547641526908        17.300570695667393        16.599464216660930        16.329153932408907        16.260788695037530        17.184312544485341        16.594203785375083        16.339385613313041        16.259980224573528        16.268950875291186        17.696030920124389        17.645315191945645        16.844716966632447        16.341755964828348        15.871733001402017        15.750911537125731        16.210775316953654        16.647762559989260        28.504257078870399        21.875031949873136     
   5029.4326869292845       -4.8331359999999997        4.1785185248912695        9.1221571000000008        5.0435000000000002E-003   16.615318103318828        17.066859370023419        15.996857423758136        18.596789426470863        17.310810720844021        16.607301032623727        16.335697194594001        16.266159232559449        17.194143220029741        16.601987661558329        16.345875129167268        16.265527769994801        16.273840909240597        17.710041966838123        17.656320979807191        16.853407265078513        16.349185034661556        15.877796592165932        15.754737734576345        16.215990722293554        16.653223482995124        28.543954864163457        21.897512700689912     
   5022.3734207249981       -4.8355750000000004        4.1792990979327964        9.1221580000000007        5.0435000000000002E-003   16.621430530723391        17.074142053703977        16.001897463945216        18.608098073447348        17.318941805760225        16.613523854905289        16.340892863660354        16.270423696132401        17.201949264477761        16.608168446065449        16.351028121213613        16.269932790446280        16.277723822215737        17.721167397916076        17.665060111485314        16.860307798515688        16.355084084166073        15.882611378680036        15.757775829789242        16.220131879971017        16.657559685651190        28.575476200661317        21.915363375558886     
   5015.8206604750385       -4.8378470000000000        4.1800125434023583        9.1221587000000000        5.0435000000000002E-003   16.627104378886937        17.080902188947487        16.006575872039381        18.618595315843478        17.326489467610958        16.619300176078394        16.345715733424324        16.274382178231988        17.209195206812691        16.613905746021359        16.355811376271777        16.274021742662253        16.281328134717523        17.731494569490014        17.673172193950460        16.866713201472788        16.360559864400596        15.887080694734816        15.760595980615474        16.223975963462077        16.661584785501557        28.604736128228158        21.931933295999674     
   5007.9155889239719       -4.8405860000000001        4.1807164941734767        9.1221593999999993        5.0435000000000002E-003   16.633949144691567        17.089057418931940        16.012219769087309        18.631258899628754        17.335594746819659        16.626268561351587        16.351533904305910        16.279157578987896        17.217936498870511        16.620827057524782        16.361581757264528        16.278954537130115        16.285676279750138        17.743952983674493        17.682958376491147        16.874440490414887        16.367165686361037        15.892472348412173        15.763998177138216        16.228613421103976        16.666440579134822        28.640034790092937        21.951922840453268     
   4994.3157983657193       -4.8453099999999996        4.1814686212907972        9.1221601000000003        5.0435000000000002E-003   16.646190091101808        17.103668610248867        16.022326039633786        18.653968846437753        17.351988952054665        16.638723207203849        16.361962211330525        16.287769709897098        17.233681764491923        16.633200203313013        16.371951100873009        16.287861208898377        16.293461917739616        17.766286703401764        17.700568963689317        16.888293229873053        16.378973334203156        15.902179025234378        15.769962531293071        16.236341241377815        16.674062520941632        28.702520902622997        21.987479580868740     
   4976.9697372552673       -4.8513580000000003        4.1823723059085367        9.1221609000000008        5.0435000000000002E-003   16.662629489419661        17.123336761980692        16.035920664729527        18.684575198341349        17.374195147085945        16.655437006969567        16.376007049332660        16.299458612718116        17.255019874985205        16.649809135629592        16.385962034635401        16.299968005750998        16.303934207035471        17.796371888789569        17.724406463547457        16.906954534977995        16.394820609195829        15.915325016388675        15.777767220190302        16.245752699051867        16.682483958814078        28.785341876284054        22.034903426331429     
   4959.3755888411770       -4.8575070000000000        4.1834540885938152        9.1221619000000000        5.0434000000000000E-003   16.679347080565329        17.143329288455654        16.049752791535283        18.715662343789038        17.396762013252669        16.672432930190830        16.390295829422428        16.311357754922597        17.276706243156465        16.666698691385612        16.400216425003094        16.312291020666930        16.314599331126693        17.826930415210079        17.748627962239858        16.925925818270180        16.410937611571146        15.928702091059936        15.785726530299542        16.255341726861808        16.691068884518650        28.869389954884220        22.083048506985719     
   4941.9346706851638       -4.8636280000000003        4.1843942545568780        9.1221627999999999        5.0434000000000000E-003   16.695876391223372        17.163105008537642        16.063421770015740        18.746436058846008        17.419089649028269        16.689238148943460        16.404417484225963        16.323110584252817        17.298161049075290        16.683398469880334        16.414303989119297        16.324464028730851        16.325128893939066        17.857180115173392        17.772595821071100        16.944689188350146        16.426871564764955        15.941919979115266        15.793573870260769        16.264804595779058        16.699536376843731        28.952663483840588        22.130731613082908     
   4925.4623081241471       -4.8694319999999998        4.1854404564244598        9.1221637999999992        5.0434000000000000E-003   16.711487786089677        17.181782530561065        16.076331673422040        18.775500798739539        17.440177366000732        16.705110135316382        16.417754926485259        16.334210743498176        17.318424409346111        16.699170871504300        16.427609233227059        16.335961033824852        16.335073716084381        17.885749941616503        17.795232670697889        16.962410582771440        16.441920667583418        15.954403840815743        15.800985373439637        16.273741884343799        16.707533631338897        29.031312136022827        22.175766631437561     
   4909.5535344891859       -4.8750499999999999        4.1863184967570417        9.1221645999999996        5.0434000000000000E-003   16.726565038557386        17.199820999633996        16.088799867813613        18.803571104408668        17.460543564612305        16.720439061083425        16.430636031421635        16.344931115899023        17.337994454906230        16.714403620659830        16.440459241385874        16.347064671132348        16.344678286421662        17.913342266506881        17.817095002000855        16.979525635003839        16.456454865838417        15.966460569401928        15.808143350085665        16.282373459740121        16.715257285738723        29.107270190310771        22.219260854555323     
   4894.4849788725214       -4.8803939999999999        4.1872905602620216        9.1221654999999995        5.0434000000000000E-003   16.740846003901751        17.216906787783177        16.100609568436845        18.830158881323520        17.479834140088457        16.734958412970840        16.442836836004197        16.355085300064538        17.356530927714843        16.728831875526836        16.452630590943905        16.357581879206073        16.353775596633898        17.939477308266522        17.837802689391680        16.995736779240545        16.470221461231702        15.977880533839247        15.814923235966457        16.290549090351522        16.722573009554665        29.179216153463400        22.260457867455081     
   4879.7098567161220       -4.8856450000000002        4.1881208346780285        9.1221662999999999        5.0434000000000000E-003   16.754848868136264        17.233659852763658        16.112189293437705        18.856228903503666        17.498749055895154        16.749195020993348        16.454800048839495        16.365041748053073        17.374706425272095        16.742979161074778        16.464564922076519        16.367894280009615        16.362695754846605        17.965103411440353        17.858107122422702        17.011632231394326        16.483719972088014        15.989078111288919        15.821571121675213        16.298565547681431        16.729746283844786        29.249761227745786        22.300852656697920     
   4865.5842838138224       -4.8906820000000000        4.1890307071988273        9.1221671999999998        5.0434000000000000E-003   16.768236147348109        17.249676429255096        16.123259957093577        18.881152823109211        17.516832439176451        16.762805773345278        16.466237342484241        16.374560492609454        17.392082898601686        16.756504517882707        16.475974603082044        16.377753329728833        16.371223764980066        17.989602928952241        17.877518933663403        17.026828900550846        16.496625073501420        15.999783425569095        15.827926708914656        16.306229515120130        16.736604197442830        29.317204599459068        22.339471523296901     
   4850.8628963248129       -4.8959489999999999        4.1898227869807361        9.1221680000000003        5.0434000000000000E-003   16.782188090357756        17.266368568742671        16.134797573355030        18.907128025269710        17.535678561782341        16.776990613214792        16.478157052685418        16.384480733052083        17.410192292898138        16.770600360892303        16.487865535843234        16.388028226941174        16.380111486693494        18.015135827353081        17.897749519228249        17.042666547029064        16.510074499731473        16.010940281760796        15.834550417229721        16.314216806574024        16.743751391957613        29.387492992265003        22.379719368336374     
   4832.7908448197468       -4.9024299999999998        4.1906968890492431        9.1221689000000001        5.0434000000000000E-003   16.799315563486644        17.286859918070455        16.148961208437086        18.939015312794506        17.558814149540765        16.794403991275821        16.492789748233619        16.396658870287538        17.432423468808324        16.787904486571307        16.502462903761412        16.400641740758722        16.391022102104635        18.046480140459739        17.922584681901135        17.062108915296573        16.526585080890232        16.024636492922681        15.842681741874017        16.324022078978587        16.752525336526229        29.473779512983079        22.429127844999606     
   4814.8304673685152       -4.9088989999999999        4.1914916784645673        9.1221695999999994        5.0434000000000000E-003   16.816337184601842        17.307224623455866        16.163037310850278        18.970705552119426        17.581806753250724        16.811709746477860        16.507332011772451        16.408761748845386        17.454517247757625        16.805101665220548        16.516970058033436        16.413177302551588        16.401865297376609        18.077630759773029        17.947266361379604        17.081431118501719        16.542993620307804        16.038248059986429        15.850762880858976        16.333766846722391        16.761245082618483        29.559533247128591        22.478231073892537     
   4804.6416307731397       -4.9125829999999997        4.1923275668953899        9.1221706000000005        5.0434000000000000E-003   16.825993526554285        17.318777491885037        16.171022659601078        18.988683269373627        17.594850403852785        16.821527296655844        16.515581815984739        16.415627676440678        17.467051006239924        16.814857620088965        16.525199942862525        16.420288694805162        16.408016599540247        18.095302357639369        17.961268204911629        17.092392592118362        16.552302174946014        16.045969873855739        15.855347085636900        16.339294716527029        16.766191714613882        29.608179381534704        22.506086814830915     
   4797.2240249298857       -4.9152649999999998        4.1928985678094692        9.1221712000000004        5.0434000000000000E-003   16.833023458545686        17.327188116917284        16.176836089834186        19.001771280554468        17.604346338697489        16.828674586935396        16.521587772518433        16.420626157185030        17.476175731741129        16.821960068482124        16.531191398035869        16.425465875392419        16.412494827121563        18.108167509193581        17.971461718956931        17.100372671760365        16.559078911584741        16.051591447890921        15.858684486375029        16.343319136521416        16.769792937849029        29.643594696952796        22.526366208213396     
   4790.1046323230794       -4.9178470000000001        4.1934648235092320        9.1221718999999997        5.0434000000000000E-003   16.839770775685476        17.335260620317673        16.182415809786463        19.014333106518642        17.613460515368509        16.835534548842588        16.527352279599910        16.425423686786289        17.484933624503231        16.828776991355099        16.536941986210707        16.430434921373394        16.416793017204615        18.120515436300977        17.981245427211569        17.108031941710983        16.565583215340173        16.056987023271148        15.861887673789514        16.347181699555804        16.773249373011591        29.677585857151421        22.545830235692570     
   4779.9351002240255       -4.9215390000000001        4.1940142818433968        9.1221724000000002        5.0434000000000000E-003   16.849408778974936        17.346791545797778        16.190385997811678        19.032276758508779        17.626479403382255        16.845333441018674        16.535586419052958        16.432276589500830        17.497443581505287        16.838514405931846        16.545156245006300        16.437532817671794        16.422932661452002        18.138153545921398        17.995220701649369        17.118972583922602        16.574874083318043        16.064694178682011        15.866463348127347        16.352699326541114        16.778186672437585        29.726140997697293        22.573633404583767     
   4766.6031976672357       -4.9263909999999997        4.1946529930884537        9.1221730999999995        5.0434000000000000E-003   16.862043871563422        17.361908193489501        16.200834641580848        19.055800258664540        17.643546715445183        16.858179455877831        16.546381094546049        16.441260508816427        17.513843703497816        16.851279826033107        16.555924857236835        16.446837914933873        16.430981523560952        18.161276491257901        18.013541801895190        17.133315391923475        16.587054095191924        16.074797994612382        15.872461884355346        16.359932718600156        16.784659300132041        29.789794943606729        22.610082358461490     
   4750.1245813466439       -4.9324100000000000        4.1953327803220350        9.1221738000000006        5.0434000000000000E-003   16.877661196840528        17.380592788609643        16.213749456981375        19.084875981832095        17.664642389098752        16.874057482872857        16.559723614235107        16.452364887229098        17.534114709399553        16.867058235994403        16.569235162229056        16.458339276409845        16.440930148823771        18.189857116200031        18.036187196818698        17.151043495961218        16.602108925506720        16.087286593595984        15.879876299783810        16.368873475431357        16.792659668790016        29.868473435742146        22.655134382044672     
   4734.5967974200657       -4.9380990000000002        4.1960898303727090        9.1221745999999992        5.0434000000000000E-003   16.893519329103015        17.399710884214812        16.226904892484093        19.114857561620045        17.686429437305236        16.890317401646755        16.573282076563110        16.463875956380630        17.555064455889251        16.883287291564933        16.582700262289016        16.470099804421913        16.451568492389477        18.219372166913377        18.059587878373549        17.169447917866144        16.617468525973781        16.100007507611856        15.887843087452381        16.376273997311053        16.799802795329754        29.947910711235501        22.701043525177816     
   4718.8481260464432       -4.9438849999999999        4.1967384897841278        9.1221751999999992        5.0434000000000000E-003   16.909612395481815        17.419113316107115        16.240255540718849        19.145286833240601        17.708542049557160        16.906819243439593        16.587041483411902        16.475559358774820        17.576327358728683        16.899758347656700        16.596364463067886        16.482035190358076        16.462368533903387        18.249328271551047        18.083338340448329        17.188128057800299        16.633056223585267        16.112917185848147        15.895931314123310        16.383771494528258        16.807044303154900        30.028522018043731        22.747634199036106     
   4703.9641151028572       -4.9493760000000000        4.1974547789222418        9.1221759000000002        5.0434000000000000E-003   16.924821907103968        17.437450497809611        16.252873201054626        19.174045421779866        17.729440608730080        16.922415092352214        16.600045461438146        16.486601305332769        17.596422861904713        16.915325100741498        16.609278462034403        16.493315286691125        16.472575617460365        18.277639673167940        18.105784822759382        17.205782605581582        16.647788116469098        16.125118085477503        15.903575429421736        16.390857285545533        16.813888219232695        30.104707089494944        22.791666802173800     
   4688.7491669749215       -4.9550039999999997        4.1980795169763390        9.1221765999999995        5.0434000000000000E-003   16.940369592679069        17.456195394123228        16.265771408423809        19.203443439425239        17.750803832942808        16.938357704968087        16.613338576248104        16.497888763432044        17.616965174129081        16.931237970271667        16.622479597545048        16.504846189560446        16.483009650843378        18.306580561158924        18.128730387577413        17.223829688712968        16.662847564083002        16.137590265899107        15.911389514884540        16.398100631895531        16.820884307949342        30.182586112570519        22.836678449051199     
   4674.2937328444823       -4.9603679999999999        4.1987598347183317        9.1221773000000006        5.0434000000000000E-003   16.955141158877417        17.474004569191930        16.278025755780501        19.231373937455864        17.771100630217248        16.953504485486175        16.625968118324536        16.508612766073870        17.636482038528136        16.946356492089148        16.635021752049042        16.515801484748359        16.492922830838591        18.334076749597980        18.150530536001423        17.240975884314629        16.677155266053870        16.149439852700148        15.918813521938702        16.404982380296929        16.827531158798728        30.256577383461043        22.879443141737916     
   4659.7004622445711       -4.9657989999999996        4.1993606283711955        9.1221779000000005        5.0434000000000000E-003   16.970053565954757        17.491983547331021        16.290396944737687        19.259570761062584        17.791590952923372        16.968795680987188        16.638718078905399        16.519439021383235        17.656184990033783        16.961619159260884        16.647683492394378        16.526861237187322        16.502930534570517        18.361835121674783        18.172538546849935        17.258285558641894        16.691599384048168        16.161402422880535        15.926308353479747        16.411929799886330        16.834241395986993        30.331274454125584        22.922615659239760     
   4645.6020000484432       -4.9710660000000004        4.2000049441428393        9.1221785999999998        5.0432999999999997E-003   16.984503413209364        17.509395989128009        16.302391736488975        19.286854578505121        17.811429584272222        16.983611478031829        16.651078800846715        16.529941257222927        17.675262948251113        16.976407394808202        16.659958985335457        16.537589054022153        16.512641971673094        18.388695355424371        18.193843404267184        17.275051391459055        16.705596823658365        16.173002449290326        15.933592083776333        16.418684652317179        16.840767162860313        30.403481508316236        22.964367334430850     
   4631.3968933761444       -4.9763849999999996        4.2005890123197736        9.1221791999999997        5.0432999999999997E-003   16.999019171046399        17.526896749308282        16.314433871022974        19.314301397012073        17.831374888628165        16.998495950128326        16.663489632840179        16.540479549191719        17.694441824160766        16.991264096805370        16.672283944174872        16.548354632497702        16.522383485440198        18.415715385417133        18.215266027717046        17.291900649074453        16.719656749853851        16.184646833637508        15.940887561939736        16.425447269681225        16.847298917033502        30.476191646452772        23.006391500153672     
   4617.7561990834138       -4.9815110000000002        4.2011972980220076        9.1221797999999996        5.0432999999999997E-003   17.012958176654010        17.543702153436922        16.325997538304090        19.340657667838375        17.850527706521532        17.012789021014360        16.675407348599720        16.550599124397362        17.712858666135514        17.005530500676006        16.684119198995468        16.558692463612029        16.531737941019077        18.441661825841472        18.235837465816861        17.308080436385193        16.733158036497723        16.195828554278425        15.947893163807517        16.431941175270939        16.853571144475406        30.546012706405602        23.046745902390253     
   4603.9330549769029       -4.9867210000000002        4.2017597957921886        9.1221803999999995        5.0432999999999997E-003   17.027083622064101        17.560732335736144        16.337715875212890        19.367366463581167        17.869936699891579        17.027273267428971        16.687484469713038        16.560854053457636        17.731521839266062        17.019987723144656        16.696112756501893        16.569168567778004        16.541217517324878        18.467955309718814        18.256684054173984        17.324476633082277        16.746839908611900        16.207159835952243        15.954992473157983        16.438521942910146        16.859927266955392        30.616767657749715        23.087640062897588     
   4590.5000874371881       -4.9917980000000002        4.2023416824937714        9.1221809999999994        5.0432999999999997E-003   17.040810360614717        17.577281820505075        16.349103449576617        19.393321366741201        17.888797849633992        17.041348680257290        16.699220701554470        16.570819525097125        17.749658220439652        17.034036874516222        16.707767783659762        16.579348971698135        16.550429521825496        18.493506624174330        18.276942220540523        17.340410026779356        16.760135595244591        16.218171280024858        15.961891392528468        16.444916950775703        16.866103979670360        30.685525393942410        23.127379920344989     
   4576.3791680456152       -4.9971470000000000        4.2028850072064126        9.1221815999999993        5.0432999999999997E-003   17.055240093663340        17.594678861955490        16.361074222521541        19.420605515938473        17.908624945306133        17.056144943566910        16.711557987960386        16.581295364716109        17.768723428907844        17.048805531230244        16.720019706906140        16.590050750827380        16.560113307472175        18.520366515346666        18.298237879829394        17.357159423667323        16.774112200386309        16.229746660026816        15.969143642267046        16.451639485252468        16.872597027177729        30.757804537700995        23.169155016253963     
   4561.8394858151614       -5.0026770000000003        4.2034211533689367        9.1221821999999992        5.0432999999999997E-003   17.070097746507145        17.612591819223415        16.373399994701533        19.448698789375324        17.929040021221500        17.071379995896802        16.724261142826467        16.592081870535392        17.788354023034675        17.064012158047582        16.732634967426929        16.601069896362347        16.570084271382740        18.548022949264706        18.320165070696728        17.374405529108362        16.788503287694933        16.241665313904360        15.976610968626350        16.458561388057976        16.879282631156116        30.832227188666320        23.212168980118793     
   4547.4507055416489       -5.0081670000000003        4.2039138858340301        9.1221826999999998        5.0432999999999997E-003   17.084801187962018        17.630318853820381        16.385597835104154        19.476500494543298        17.949243208215290        17.086456916543899        16.736832448421310        16.602756423513679        17.807780868988573        17.079060948229017        16.745119291245249        16.611974673825010        16.579951748475938        18.575392347929583        18.341864680838956        17.391472631097404        16.802745003991273        16.253460262459317        15.984000823132956        16.465411496957937        16.885898853002384        30.905877685538801        23.254736565321817     
   4532.5437001237142       -5.0138689999999997        4.2044115050088333        9.1221832999999997        5.0432999999999997E-003   17.100034197041580        17.648684353255273        16.398235001223433        19.505303500460837        17.970174037927109        17.102076859491806        16.749856531608938        16.613815435076223        17.827907397480349        17.094651747038611        16.758053260127845        16.623272202274240        16.590174615990033        18.603747478612060        18.364345827114249        17.409154429900639        16.817499661152421        16.265680025226896        15.991656809425081        16.472508277641918        16.892753361564548        30.982180523168235        23.298837215360766     
   4518.0704649307118       -5.0194279999999996        4.2049019323577772        9.1221838000000002        5.0432999999999997E-003   17.114823941470583        17.666515436313052        16.410504439490605        19.533268385804714        17.990495806263585        17.117242275623077        16.762501627578377        16.624552643651182        17.847448267529149        17.109788867112247        16.770610864273380        16.634240986612291        16.600100012568685        18.631277520487398        18.386172801910792        17.426321705377784        16.831824971229754        16.277544206908665        15.999090043899546        16.479398593719285        16.899408419402338        31.056263290480569        23.341654648076403     
   4503.1768185799065       -5.0251609999999998        4.2053779165752863        9.1221844000000001        5.0432999999999997E-003   17.130043301022244        17.684864477377246        16.423130283998368        19.562045577419614        18.011407877552688        17.132848222853571        16.775514042964971        16.635601746224619        17.867556757841598        17.125365695776328        16.783533246655583        16.645528392327339        16.610313721493906        18.659607238785490        18.408633800420382        17.443987656888705        16.846566408645614        16.289753022118603        16.006739173947278        16.486489013194845        16.906256787378556        31.132497714348514        23.385715771678672     
   4488.9420612356744       -5.0306629999999997        4.2058563688289317        9.1221849000000006        5.0432999999999997E-003   17.145561457259820        17.703816175752664        16.436059581592673        19.592288062910836        18.033227928025916        17.148960008779252        16.788790195123784        16.646933603306284        17.888520313089785        17.141381809534625        16.796768576978234        16.657153859091846        16.620872746149285        18.689378810754171        18.432065954788072        17.462308101781542        16.861739857874259        16.302215898672923        16.014474616165597        16.493111478278575        16.913024345240057        31.212535959771213        23.432292104695119     
   4474.4122981260352       -5.0362970000000002        4.2063082881574134        9.1221853999999993        5.0432999999999997E-003   17.161686278416138        17.723575402403622        16.449509611858662        19.623960314833536        18.056037734690822        17.165756490233992        16.802587637226253        16.658726562338703        17.910429932680966        17.158060742406338        16.810537613793560        16.669265822673598        16.631884363169160        18.720557710970226        18.456559895495541        17.481429331333828        16.877545692481238        16.315169948275955        16.022494908702118        16.499825942852457        16.919997302354531        31.296337332007223        23.481142862286955     
   4461.1928758789654       -5.0414349999999999        4.2067650879906973        9.1221858999999998        5.0432999999999997E-003   17.176356917371802        17.741552683944203        16.461746681105435        19.652776260601282        18.076790483895568        17.181038217651608        16.815140788591517        16.669455998441588        17.930363676714112        17.173235522430542        16.823064921322047        16.680285495058204        16.641902919509288        18.748924797389286        18.478844897665518        17.498826152310972        16.891926113155183        16.326955766143175        16.029791893082500        16.505934852253752        16.926341414317690        31.372581087269349        23.525588076204752     
   4447.6745389784128       -5.0467089999999999        4.2071856757740811        9.1221864000000004        5.0432999999999997E-003   17.191359285368282        17.759936462923701        16.474260452606959        19.682243787333984        18.098012489371559        17.196665490408645        16.827977789673408        16.680428047283829        17.950748157554894        17.188753429987127        16.835875493982762        16.691554343059625        16.652148013422032        18.777933314919995        18.501633803716718        17.516616344972100        16.906631699992481        16.339008083432205        16.037253878351606        16.512181899959689        16.932828978824702        31.450548874485104        23.571038280922291     
   4435.7289473920155       -5.0513830000000004        4.2076135562934942        9.1221869000000009        5.0432999999999997E-003   17.204616261090706        17.776181450285812        16.485318358982095        19.708283013301550        18.116765497719118        17.210474669582521        16.839321321751225        16.690123594970419        17.968761080471790        17.202465967932920        16.847195672125103        16.701512160513424        16.661201179401434        18.803566934021319        18.521771416192905        17.532336804799797        16.919626423947701        16.349658221950317        16.043847708207299        16.517702126315687        16.938561767590784        31.519445585037001        23.611200702878843     
   4423.2552331908000       -5.0562740000000002        4.2080027944587028        9.1221873999999996        5.0432999999999997E-003   17.218459335039412        17.793144637253608        16.496865141871925        19.735473452268490        18.136347587846238        17.224894358499125        16.851166358136023        16.700247789618377        17.987570365141369        17.216784743490056        16.859016321904427        16.711910220050878        16.670654591597167        18.830333833528339        18.542799325521514        17.548752273988597        16.933195651006908        16.360779210088516        16.050733061746367        16.523466416045434        16.944548008061510        31.591388322869566        23.653138743792116     
   4412.3199819932161       -5.0605760000000002        4.2084017388347164        9.1221879000000001        5.0432999999999997E-003   17.230595062156929        17.808015653377598        16.506987793964367        19.759310319569774        18.153514499319368        17.237535584183533        16.861550479452486        16.709123307671934        18.004059786442603        17.229337502360163        16.869379064120853        16.721025826228423        16.678942057097856        18.853799399691276        18.561233733328837        17.563143125864617        16.945091308000439        16.370528583433160        16.056769183707434        16.528519727605801        16.949795925131628        31.654457714462165        23.689904263825472     
   4400.9759978136271       -5.0650449999999996        4.2087644469000693        9.1221882999999995        5.0432999999999997E-003   17.243184379971609        17.823442498155973        16.517488794344136        19.784038154229545        18.171323058202521        17.250649290135136        16.872322720706702        16.718330564882297        18.021165531279561        17.242359435292464        16.880129127179643        16.730482144517804        16.687539283227185        18.878142053461875        18.580357166830961        17.578071858084957        16.957431579136099        16.380642354232023        16.063030953614568        16.533761978655569        16.955240001431964        31.719884829880190        23.728044052996051     
   4390.7731521247788       -5.0690809999999997        4.2091320215421089        9.1221888000000000        5.0432999999999997E-003   17.254507303368005        17.837317509345521        16.526933471886494        19.806278510636655        18.187340192863079        17.262443855051448        16.882011356298303        16.726611635892485        18.036550551631052        17.254071459195973        16.889797815203512        16.738987224009502        16.695271685188398        18.900035977239209        18.597556905344135        17.591498864311479        16.968530512050986        16.389738754650029        16.068662787734812        16.538476819034752        16.960136430415321        31.778729939996946        23.762347125872889     
   4380.3619721041887       -5.0732030000000004        4.2094706042700842        9.1221893000000005        5.0432999999999997E-003   17.266061431843642        17.851475836814632        16.536571002579453        19.828972999063769        18.203684384807072        17.274479254455247        16.891897826652869        16.735061800733650        18.052249721743213        17.266022632500722        16.899663930527478        16.747665971481677        16.703161976955673        18.922376958875059        18.615107849511631        17.605200038518579        16.979856075895615        16.399020897233953        16.074409622406176        16.543287937492597        16.965132841466318        31.838776646485098        23.797350646390452     
   4370.7604037845067       -5.0770169999999997        4.2098116317490852        9.1221896999999998        5.0432999999999997E-003   17.276717062083907        17.864533153635570        16.545459077515066        19.849902682373010        18.218757587208227        17.285578727672803        16.901015482094323        16.742854846713907        18.066728061075462        17.277044429637886        16.908762813799211        16.755669824198048        16.710438688281247        18.942980624628351        18.631293963904035        17.617835751467279        16.990300913799761        16.407581221145950        16.079709578758642        16.547724955997037        16.969740715765933        31.894154076232279        23.829632197021969     
   4360.9690050517838       -5.0809139999999999        4.2101309154414812        9.1221902000000004        5.0432999999999997E-003   17.287583374197041        17.877848634899998        16.554522887949304        19.871246160286201        18.234128807050489        17.296897659907827        16.910313413786067        16.750801974536575        18.081492657352332        17.288284150370973        16.918041601849527        16.763831927636797        16.717859270352537        18.963991640140662        18.647800097687217        17.630721293499544        17.000952268296814        16.416310800555163        16.085114294159105        16.552249650979665        16.974439688145566        31.950626081398550        23.862551928329491     
   4351.2696746737702       -5.0847829999999998        4.2104502222716844        9.1221905999999997        5.0432999999999997E-003   17.298347499661727        17.891038899856131        16.563501461626469        19.892388948354341        18.249355483487026        17.308110146064809        16.919523905994343        16.758674370251665        18.096118413604412        17.299418170086970        16.927233130496031        16.771917276721226        16.725210072922128        18.984805090874932        18.664151018249637        17.643485661317008        17.011503454792166        16.424958286902534        16.090468215167771        16.556731847951255        16.979094479969046        32.006567360060515        23.895162167397327     
   4341.8418461112797       -5.0885480000000003        4.2107550367407329        9.1221911000000002        5.0432999999999997E-003   17.308810332069093        17.903859958962318        16.572228722539538        19.912939909842972        18.264155948071934        17.319008791183052        16.928476595754116        16.766326412189212        18.110334779337851        17.310240545537912        16.936167387118072        16.779776312367748        16.732355118714292        19.005035934711838        18.680044255908999        17.655892745005243        17.021759311490555        16.433363728086274        16.095672239834261        16.561088523605324        16.983618971940242        32.060942404069621        23.926859525882616     
   4332.5541559202984       -5.0922700000000001        4.2110526140605078        9.1221914999999996        5.0432999999999997E-003   17.319117630723913        17.916490430783185        16.580826248720346        19.933185397341571        18.278736405693472        17.329745421283825        16.937296198620636        16.773864706148810        18.124339819706982        17.320902039838288        16.944968830943647        16.787518522372114        16.739393954300755        19.024966061883383        18.695701244913820        17.668115394336578        17.031862708500608        16.441644218982287        16.100798935459686        16.565380486531861        16.988076213993047        32.114509471309887        23.958085774362996     
   4323.7144079300988       -5.0958189999999997        4.2113405331938827        9.1221919000000007        5.0432999999999997E-003   17.328927814759595        17.928511741700479        16.589009122136456        19.952454451821456        18.292613654794025        17.339964230200497        16.945690438599136        16.781039432999354        18.137669403726829        17.331049336981661        16.953345787520856        16.794887330783752        16.746093310433263        19.043934965826285        18.710603104591858        17.679748551731681        17.041478825375190        16.449525347882666        16.105678366990276        16.569465439427393        16.992318484278965        32.165492954764829        23.987805980430107     
