  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   7866.0734980491570       -3.9163640000000002        4.1285745734337560        8.9568931999999997        5.9243000000000004E-003   14.580762348857350        14.724242409308170        14.307070586223245        15.260176379231675        14.768061229514858        14.607821555194922        14.626990529645470        14.748100297087896        14.733191847868037        14.609821555194921        14.644990529310194        14.727079338816557        14.814037529969733        14.422125926381478        14.960609141200697        14.646875569719777        14.435872116635048        14.254564483384231        14.224674159855846        14.204246208979493        14.260289582350433        19.799111678029064        16.821516325039575     
   7808.9564355089051       -3.9290360000000000        4.1516484249400261        8.9569066999999993        5.9242000000000001E-003   14.602465539754263        14.750783056333717        14.321919297615331        15.302293030143428        14.797304304667083        14.627696892090547        14.641878647912808        14.759829050728236        14.761064005519298        14.629696892090546        14.659878647577532        14.739225676081961        14.824813003734175        14.463368057167841        14.992365475104695        14.670406560617977        14.454415942904962        14.268270799525506        14.235442092618921        14.222759925243949        14.292103862869279        19.920468187002999        16.890411843096786     
   7749.6484160708969       -3.9422950000000001        4.1752413274355300        8.9569212999999994        5.9240999999999999E-003   14.625010062863582        14.778351985381798        14.337348234533691        15.346032248430612        14.827678922872055        14.648345769784365        14.657349641204684        14.772018969036919        14.790014629792838        14.650344363448648        14.675348234533692        14.751848302905094        14.836011937358338        14.506200102785074        15.025350005297392        14.694850162752568        14.473681719037609        14.282512111319393        14.246642583970010        14.242023795002455        14.325187267991966        20.046550367085580        16.961969208210554     
   7692.2962202499193       -3.9552149999999999        4.1981612873628924        8.9569357000000007        5.9239999999999996E-003   14.648469788807368        14.806898452191493        14.354225984810896        15.389696373340726        14.858867668398847        14.670349893361134        14.674456800265169        14.785874657497772        14.819747772952610        14.672119078242133        14.692225984810893        14.765972974982891        14.848720581902775        14.549136426511680        15.059101879873964        14.720335108112256        14.494269757481014        14.298013351296891        14.260846693715123        14.267256816382538        14.365096362343241        20.180260588203659        17.034515460618120     
   7636.4937385729199       -3.9678740000000001        4.2211407986127414        8.9569489999999998        5.9239000000000002E-003   14.671296752450788        14.834674672385342        14.370648943455068        15.432181452635286        14.889214686675048        14.691760640318597        14.691102968836057        14.799357248931893        14.848678574542854        14.693306615272887        14.708648943455069        14.779717254906570        14.861087123703351        14.590913397463263        15.091942739106807        14.745132588933190        14.514302713115375        14.313096997180820        14.274668196764511        14.291808836014750        14.403927208123585        20.310357839945553        17.105101941415867     
   7579.5251787886209       -3.9808979999999998        4.2444184316437488        8.9569627999999994        5.9237999999999999E-003   14.694600077163933        14.863030654374143        14.387414535013832        15.475553394089861        14.920195115738263        14.713618202767645        14.708096434633955        14.813121051367233        14.878213241341978        14.714936303482801        14.725414535013829        14.793748189995686        14.873711554943004        14.633562457785789        15.125469098415170        14.770447633783935        14.534753716514967        14.328495288104758        14.288777924682901        14.316873039109080        14.443568078702771        20.443171946014569        17.177162241484453     
   7524.1769408411083       -3.9936430000000001        4.2671571247928375        8.9569758000000004        5.9237999999999999E-003   14.717205118887438        14.890544614596809        14.403667895848084        15.517655952384704        14.950258803109971        14.734818651660849        14.724571188419997        14.826458030268430        14.906872335883381        14.735915359424208        14.741667895848085        14.807344679408455        14.885941569085254        14.674962719665476        15.158006277816352        14.795007198513769        14.554587638137644        14.343420239228269        14.302450909215235        14.341188602141152        14.482045118717249        20.572171986565220        17.247136922958873     
   7460.4324082024241       -4.0084330000000001        4.2899827044451619        8.9569892000000007        5.9236999999999996E-003   14.744918767139717        14.923464233197210        14.424568492738652        15.567131864884191        14.986060393376741        14.760969144936576        14.745568493073927        14.844420230645438        14.941269041540787        14.761810874569386        14.762568492738653        14.825578501012631        14.903234730937813        14.723657054676687        15.196498283189081        14.824868073017678        14.579191565933437        14.362949184102701        14.324036857048194        14.376275178096707        14.528435593964376        20.713903640024242        17.326764230242929     
   7399.3062037489271       -4.0227389999999996        4.3117246363628770        8.9570019999999992        5.9236000000000002E-003   14.772458117320904        14.955733418055223        14.445868883366936        15.615133601220665        15.021061227199889        14.787041466210875        14.766868883702211        14.863149285188038        14.975047351274869        14.787638691025871        14.783868883366937        14.844552060373042        14.921677235893414        14.770925276559725        15.233986261159552        14.854405608910556        14.603796807100851        14.383026999441915        14.348137509785419        14.414050422454176        14.574117033847488        20.845786037497213        17.402536775294500     
   7340.4384257924512       -4.0366289999999996        4.3331492266473530        8.9570141999999997        5.9234999999999999E-003   14.798981399848689        14.986811734109793        14.466383788895936        15.661363150834184        15.054770242285588        14.812151922067706        14.787383789231214        14.881187929195640        15.007579010801436        14.812513675770877        14.804383788895937        14.862826175492472        14.939439940788144        14.816448412837765        15.270090504164557        14.882853225933992        14.627494387486728        14.402364500611785        14.371349425358744        14.450431287772052        14.618111249617087        20.972795353292767        17.475510735936382     
   7282.1228291632051       -4.0504970000000000        4.3545757141386678        8.9570266000000007        5.9233999999999997E-003   14.825256303675530        15.017598901389150        14.486706740696818        15.707159388959326        15.088163410070983        14.837027251575449        14.807706741032092        14.899057914368314        15.039805866654248        14.837155742892101        14.824706740696818        14.880929423051658        14.957036598919949        14.861544863803353        15.305856410069467        14.911034392707322        14.650970093075365        14.421521090880084        14.394344305495224        14.486471215117824        14.661692406483567        21.098611803098862        17.547800167980107     
   7225.6679496262586       -4.0640289999999997        4.3756693506722817        8.9570386000000006        5.9233000000000003E-003   14.851625219694029        15.048319335345614        14.507347134833470        15.752490547371902        15.121567876541867        14.862041250485060        14.828444463370243        14.917454455596836        15.071983907332896        14.862041250485060        14.845347134833471        14.899454455596835        14.975151830948974        14.906198563661487        15.341557883979998        14.939231999705989        14.674726455077586        14.441112942204310        14.417326738371724        14.520059544109628        14.700736050713029        21.223762444115440        17.619245744026347     
   7170.0964878569102       -4.0774530000000002        4.3966287978655147        8.9570504999999994        5.9232000000000000E-003   14.878792148778073        15.079747926755266        14.528918686509448        15.798405950072715        15.155848000332389        14.887874464486638        14.850238300893293        14.936987251017980        15.104930316040955        14.887874464486638        14.866918686509448        14.918987251017979        14.994386020860771        14.951447108821069        15.378099049872430        14.968177263166650        14.699448192243777        14.461757119260840        14.440885754391941        14.551430122868963        14.735079147886365        21.351306425011458        17.691473441084284     
   7116.4597930765685       -4.0905069999999997        4.4171904552792141        8.9570620000000005        5.9232000000000000E-003   14.904977848571727        15.110046895488386        14.549703836688908        15.842687339584886        15.188899243057927        14.912772883605564        14.871237997851877        14.955804646049186        15.136694278091765        14.912772883605564        14.887703836688905        14.937804646049186        15.012915246840533        14.995084857995876        15.413332594525341        14.996079383193278        14.723273831467095        14.481647202187654        14.463589415507803        14.581673481352388        14.768191372808536        21.474373454763949        17.761150878842948     
   7057.6155936545838       -4.1049429999999996        4.4376177645937824        8.9570734999999999        5.9230999999999997E-003   14.933742538470955        15.143324181580709        14.572543669608908        15.891304554563948        15.225196036483165        14.940125312718664        14.894313207569567        14.976485696752970        15.171578810730875        14.940125312718664        14.910543669608909        14.958485696752970        15.033280184672581        15.042995942581875        15.452023546964487        15.026727133474008        14.749449330591755        14.503505090879880        14.488534206758061        14.614890066134283        14.804555239458892        21.609425017890221        17.837629709447707     
   6998.6133361840084       -4.1195370000000002        4.4572132400589446        8.9570846000000000        5.9230000000000003E-003   14.962612789641524        15.176730221549780        14.595478717767469        15.940108345361379        15.261631618615931        14.967585056365200        14.917478718102748        14.997256184122376        15.206602933191894        14.967585056365200        14.933474123259922        14.979257136270091        15.053736604814828        15.091091706289658        15.490869840079098        15.057496594594161        14.775728032541165        14.525450984491149        14.513628270235747        14.648279806520017        14.841065218706865        21.745123357053778        17.914440017926069     
   6942.0382137928736       -4.1336500000000003        4.4762400281336907        8.9570953000000006        5.9229000000000000E-003   14.991428384665397        15.210336964035573        14.618824263860731        15.989142358318620        15.298219147447121        14.995269148941254        14.940824264196010        15.018526231428496        15.242020122394202        14.995269148941254        14.956632206044681        15.000566020757276        15.074819317212448        15.139446817778204        15.530172931985064        15.088575237313680        14.802241742688331        14.547665028136592        14.540963812582241        14.683632594954041        14.878001425767842        21.886592837099506        17.993125218813070     
   6886.3485407953949       -4.1476519999999999        4.4951849373566395        8.9571056999999996        5.9229000000000000E-003   15.019756884735919        15.243381607305693        14.641768344655695        16.037372803311861        15.334197905980915        15.022483855551826        14.963768344990971        15.039427314927742        15.276846876800239        15.022483855551826        14.979391738815458        15.021505314924326        15.095535977487508        15.187008986695474        15.568824753222739        15.119131365904103        14.828304403571153        14.569495315471599        14.567835579982564        14.718396407032891        14.914323883090617        22.025811536334473        18.070542684171834     
   6831.5932381722778       -4.1615289999999998        4.5140670295677774        8.9571158000000004        5.9227999999999998E-003   15.047646730307074        15.275908450128691        14.664364129343523        16.084830640279847        15.369609616771820        15.049278595070520        14.986364129678799        15.060014397289637        15.311125929707176        15.049278595070520        15.001806054124300        15.042129949117724        15.115941711670411        15.233809760031987        15.606864678139553        15.149211463980182        14.853966444805875        14.590995994106970        14.594293282217714        14.752614001394194        14.950073979525369        22.162730519739057        18.146697741092872     
   6777.8975491151778       -4.1752490000000000        4.5328433928358143        8.9571257000000006        5.9227000000000004E-003   15.074997550179869        15.307806515847954        14.686523355101166        16.131370741388317        15.404336705887722        15.075555501162171        15.008523355436445        15.080203809875552        15.344742297076266        15.075555501162171        15.023787305091389        15.062356169669314        15.135953268265773        15.279705512871764        15.644169120730197        15.178710151015260        14.879132589550714        14.612081306083468        14.620239827418338        14.786170528246437        14.985133352071212        22.296999986509022        18.221379616705050     
   6725.3981486985749       -4.1887639999999999        4.5514678524834462        8.9571354000000003        5.9227000000000004E-003   15.102462277659004        15.339863360826246        14.708650692094693        16.178106107983005        15.439356344680576        15.101854960451526        15.030633819653726        15.100309657718654        15.378431372591422        15.101854960451526        15.045788404942208        15.082545777971372        15.156034232023636        15.325794013885211        15.681610284537840        15.208274893311060        14.904264516020291        14.633158655068669        14.646601784004019        14.820476526193247        15.020526297080583        22.433952027573042        18.296844319426242     
   6669.3268220497812       -4.2033199999999997        4.5698124404237213        8.9571450000000006        5.9226000000000001E-003   15.132751764446425        15.375234484848530        14.732922957212459        16.229593666415607        15.478130191510203        15.130760292190963        15.054867641563078        15.122307077305933        15.415487861785106        15.130760292190963        15.069983745243146        15.104690558048421        15.178185501244560        15.376570273189618        15.722851231340012        15.240807271564432        14.931824135920156        14.656309493653456        14.676039975972206        14.859008755594353        15.059756463322127        22.587174666494004        18.380486900262660     
   6611.4999654104522       -4.2184569999999999        4.5877157765773910        8.9571544999999997        5.9224999999999998E-003   15.163988549206572        15.411712043085387        14.757954109122615        16.282692162273307        15.518116990812473        15.160569602724710        15.079859163806177        15.144992071859232        15.453703499009031        15.160569602724710        15.094935599819188        15.127527562694169        15.201029090466079        15.428935217100591        15.765382374334408        15.274357168590150        14.960245601894560        14.680184108430822        14.706398041056538        14.898745389317916        15.100213099840879        22.745193281886436        18.466747062027942     
   6564.3994436404273       -4.2308859999999999        4.6046162459072431        8.9571643000000005        5.9224999999999998E-003   15.189401445531381        15.441393628964395        14.778312447920580        16.325911555256610        15.550656867622003        15.184819826902718        15.100185242979823        15.163439364220920        15.484800717570565        15.184819826902718        15.115229380168515        15.146098698694296        15.219605499725052        15.471557144198329        15.799994634901822        15.301654124985763        14.983365413550089        14.699600436793389        14.731094673044936        14.931080980121330        15.133135218012157        22.873869087425355        18.536976569971181     
   6529.6664935120334       -4.2401080000000002        4.6172541386088204        8.9571714999999994        5.9224000000000004E-003   15.208178194786132        15.463318221668381        14.793361846942755        16.357819174903504        15.574689216914980        15.202739205773096        15.115210862420707        15.177079468943891        15.507769200422011        15.202739205773096        15.130231191228109        15.159830147255203        15.233340780373180        15.503024188862394        15.825555205200448        15.321820221045652        15.000451201617388        14.713955176812991        14.749342836508180        14.954962191236202        15.157449051935419        22.968793892597656        18.588801964341314     
   6495.8950548899893       -4.2491250000000003        4.6295332101914726        8.9571784999999995        5.9224000000000004E-003   15.226543280607761        15.484768881816834        14.808069919453512        16.389184295915268        15.598216491605800        15.220303503007486        15.129912241090718        15.190405972347182        15.530286446444652        15.220287083227046        15.144912240755442        15.173234686347183        15.246710534919913        15.533930911907134        15.850598422273009        15.341571844451554        15.017188564544409        14.727987820551309        14.767005584216040        14.978201943849061        15.181183652044922        23.062289495480055        18.639631934142564     
   6462.3578024075578       -4.2581239999999996        4.6417479945573863        8.9571854000000002        5.9223000000000001E-003   15.245849268027632        15.507317446766633        14.823508559277036        16.423070133174015        15.623022588432795        15.239049948296023        15.145462083832554        15.204391863953097        15.554264647920446        15.238899379505652        15.160462083497277        15.187220605553099        15.260385819062504        15.567146031716232        15.877125454937469        15.362510621282196        15.034995966763438        14.742755715325186        14.784264192523034        15.001716329099755        15.205721450852051        23.164032561098146        18.693554648403840     
   6428.9492875579117       -4.2671359999999998        4.6539191458447009        8.9571921000000003        5.9223000000000001E-003   15.265044633930048        15.529742935233179        14.838851415795459        16.456789356845725        15.647696950770550        15.257687926422284        15.160915722871811        15.218287543756693        15.578114300763252        15.257403723572518        15.175915722536535        15.201116312156698        15.273972056442153        15.600197111890948        15.903514154908846        15.383332501035957        15.052698506473908        14.757430401546616        14.801419930773262        15.025103877492624        15.230128545071016        23.265348348724196        18.747233801575035     
   6395.7429384537727       -4.2761370000000003        4.6660141493635807        8.9571988000000005        5.9221999999999999E-003   15.284160524485072        15.552069394830992        14.854138102583191        16.490341187128905        15.672258682578653        15.276249809462845        15.176312529127168        15.232135803512639        15.601856320664060        15.275832781216662        15.191312528791892        15.214964598712639        15.287512717324011        15.633084841992043        15.929779857341570        15.404065055876769        15.070330611739555        14.772052961352264        14.818508419853460        15.048386525770477        15.254424626086282        23.366087330747249        18.800624714358200     
   6362.8399618670719       -4.2851030000000003        4.6780376349257509        8.9572053999999994        5.9221999999999999E-003   15.303065455256400        15.574155555860647        14.869248806176470        16.523550144209700        15.696559701510202        15.294605800902788        15.191532352920790        15.245821215042104        15.625345123651526        15.294057160750258        15.206532352585514        15.228650036642106        15.300893312758452        15.665635765941113        15.955769286549630        15.424571874030269        15.087765319835070        14.786505605413810        14.835404362006612        15.071420090580242        15.278462421205139        23.465869332464926        18.853491454426354     
   6330.1208306648359       -4.2940680000000002        4.6900237939836753        8.9572117999999996        5.9220999999999996E-003   15.321901432648708        15.596154981286858        14.884311750187802        16.556610201635323        15.720761616419676        15.312895911957369        15.206703813218446        15.259466826319027        15.648739367973654        15.312216395280032        15.221703812883170        15.242295673519028        15.314235786614901        15.698041466342687        15.981650184843129        15.445000781158768        15.105139295215984        14.800914166801100        14.852242479368151        15.094361578424717        15.302402583064996        23.565130297415827        18.906099428231599     
   6298.4980610641496       -4.3027740000000003        4.7019560718376754        8.9572190999999997        5.9220999999999996E-003   15.340070849168384        15.617381838655021        14.898834551200618        16.588527011689767        15.744117167153867        15.330537767596624        15.221331508742850        15.272619763636232        15.671314317270614        15.329731759840882        15.236331508407574        15.255448640036231        15.327095695364164        15.729325850205122        16.006628464629742        15.464709745586099        15.121895713306419        14.814804512421901        14.868480776745656        15.116498879431013        15.325505151642378        23.661028346988424        18.956908902024189     
   6280.2365198476273       -4.3078219999999998        4.7102880219314924        8.9572246999999994        5.9220999999999996E-003   15.350563376902134        15.629639976977444        14.907221220385139        16.606958334156612        15.757604587647123        15.340725652839012        15.229778766260345        15.280215338039117        15.684350958142787        15.339846598918406        15.244778765925069        15.263044236839114        15.334522007400011        15.747391964247633        16.021052982634366        15.476091329930128        15.131572275394745        14.822825950782093        14.877857933222060        15.129282745965867        15.338846479805902        23.716406068625538        18.986250114746333     
   6265.4461257571311       -4.3119220000000000        4.7169535364993758        8.9572290999999993        5.9220000000000002E-003   15.359098158179414        15.639604759791528        14.914050422052039        16.621922902097452        15.768564993555245        15.349013699306731        15.236657040999489        15.286403815670148        15.694946270888614        15.348075483809758        15.251657040664213        15.269232732070151        15.340573389518426        15.762060741906666        16.032772365331077        15.485346173827871        15.139446190827929        14.829359344567180        14.885489327790690        15.139673311366938        15.349688562561301        23.761294303984016        19.010050828821690     
   6250.7913141144254       -4.3159970000000003        4.7234903671293678        8.9572333999999998        5.9220000000000002E-003   15.367518373168643        15.649441865544631        14.920780690536894        16.636713956301033        15.779388597653881        15.357189442863501        15.243435934284737        15.292499232488897        15.705408130661652        15.356192608119962        15.258435933949460        15.275328166088897        15.346532960782163        15.776558717077393        16.044347990788957        15.494479848622127        15.147211599658707        14.835796516819180        14.893014410680447        15.149932282922695        15.360394928166794        23.805734683903914        19.033597022687147     
   6236.1994986136760       -4.3200580000000004        4.7299331317268942        8.9572375999999991        5.9220000000000002E-003   15.376449693577058        15.659995349732323        14.927964683010696        16.652659139472998        15.791034745556718        15.365941988360419        15.250677786151520        15.298849178170421        15.716648331517902        15.364886786354873        15.265622583810696        15.281769648019576        15.352673552310172        15.792221523020309        16.056771256190743        15.504378685390357        15.155500372316055        14.842633470977425        14.900117441158713        15.159787236900311        15.372097938162970        23.852960925110750        19.058832064533163     
   6221.5557916094604       -4.3241480000000001        4.7363166390720126        8.9572418000000003        5.9218999999999999E-003   15.385480941978061        15.670666693317800        14.935238669771197        16.668767773574594        15.802808993585062        15.374797545877373        15.258010381340034        15.305274527179021        15.728012555750128        15.373683769043810        15.272896604171196        15.288292128905306        15.358884535785611        15.808047317071273        16.069327011562208        15.514395688578199        15.163887331208878        14.849556008769826        14.907259939319049        15.169693155666886        15.383939249400091        23.900562926066684        19.084296500864632     
   6206.9035947179673       -4.3282460000000000        4.7426297920656229        8.9572459000000002        5.9218999999999999E-003   15.394480739368634        15.681307536760224        14.942480187134789        16.684849065462728        15.814553382793322        15.383621549705248        15.265310540291194        15.311666910722879        15.739346683445421        15.382449164084123        15.280138154334791        15.294781704028461        15.365062428175039        15.823845602619494        16.081853357404661        15.524381814159478        15.172242464736224        14.856445873408022        14.914369860311441        15.179568088072793        15.395750750193892        23.948155773272696        19.109739006367313     
   6192.3429380934167       -4.3323320000000001        4.7488532968761721        8.9572499000000008        5.9218999999999999E-003   15.403424313088285        15.691881904021821        14.949676466059495        16.700829896234403        15.826224403204131        15.392390427545406        15.272565093842397        15.318019356512886        15.750610005470742        15.391159799297780        15.287334465259496        15.301230737562948        15.371201720967571        15.839545193012940        16.094301445468460        15.534305555775338        15.180545401564396        14.863292696573739        14.921435332070837        15.189381288031869        15.407488472086401        23.995451196468203        19.135022549567339     
   6177.8306639996308       -4.3364110000000000        4.7549949484683873        8.9572538000000002        5.9218999999999999E-003   15.412338171330193        15.702421136962231        14.956848835810147        16.716757632822372        15.837856647060333        15.401130169698186        15.279795543889422        15.324350693163909        15.761835905652321        15.399841492354186        15.294506866210147        15.307658344176057        15.377320611463761        15.855192621634361        16.106708171408208        15.544196326740289        15.188820750946173        14.870116771746138        14.928477299380569        15.199161843586568        15.419187204558691        24.042589399574645        19.160222074131532     
   6163.4091674699994       -4.3404769999999999        4.7610571438717386        8.9572576999999995        5.9217999999999996E-003   15.421232945529443        15.712931118772804        14.964013014825845        16.732622412918435        15.849452804583624        15.409851917139086        15.287017440091240        15.330679094058425        15.773028261272785        15.408505553808965        15.301671076425844        15.314082416595745        15.383437890860861        15.870778845423366        16.119073962798105        15.554061904680026        15.197081010498124        14.876934834845123        14.935511848997244        15.208917851374341        15.430849443936566        24.089469224589465        19.185300611624704     
   6149.0071777800695       -4.3445440000000000        4.7670531959024363        8.9572614999999995        5.9217999999999996E-003   15.430079071218167        15.723390267306797        14.971130886551776        16.748429121770826        15.860996661287796        15.418525249351525        15.294192950175930        15.336962314741736        15.784168862265638        15.417121278062648        15.308788978551775        15.320461182304058        15.389510274601655        15.886307372728211        16.131386409058670        15.563877522621404        15.205293479040488        14.883707058818498        14.942500239988320        15.218624009073384        15.442459301326956        24.136248972170272        19.210308605142522     
   6134.6670922270332       -4.3486019999999996        4.7729692071940546        8.9572652999999995        5.9217999999999996E-003   15.438887178562812        15.733804464233387        14.978218168430057        16.764167894755438        15.872490905748712        15.427161306069536        15.301337622796424        15.343218527589940        15.795261584331065        15.425699974438444        15.315876290830055        15.326812533101283        15.395556552816416        15.901769158169468        16.143645935903749        15.573650956815953        15.213470653020799        14.890450178643505        14.949458557102766        15.228288410839504        15.454019271633790        24.182827472818182        19.235209081737665     
   6120.4027272528883       -4.3526509999999998        4.7788130676671701        8.9572689000000008        5.9217999999999996E-003   15.447648775247686        15.744163669795363        14.985268026918032        16.779823568618873        15.883924457179802        15.435751759174721        15.308444567544299        15.349441704186237        15.806295733542882        15.434233370083732        15.322926178118031        15.333130347279528        15.401570904910972        15.917149305002347        16.155840726051338        15.583372784450148        15.221604646446814        14.897157692372101        14.956380119947667        15.237901751368465        15.465518208640056        24.229160088688538        19.259978091507634     
   6106.1715298663403       -4.3567000000000000        4.7845899748368890        8.9572725999999996        5.9217000000000002E-003   15.456426676380989        15.754535465035957        14.992338169564949        16.795479514766413        15.895368102100925        15.444358915539386        15.315571664580759        15.355687079752521        15.817340904937176        15.442783601658853        15.329996350364951        15.339470144583196        15.407607935160776        15.932530363323004        16.168043835878265        15.593108685684882        15.229756404495106        14.903886286281740        14.963322212916069        15.247529371166394        15.477027096536006        24.275421362497660        19.284726134347572     
   6092.0014775848776       -4.3607379999999996        4.7902914673766741        8.9572762000000008        5.9217000000000002E-003   15.465130352669370        15.764826187179864        14.999341425179551        16.811031688667867        15.906726070127057        15.452892580000388        15.322631629204491        15.361869108903697        15.828302111499436        15.451260585910724        15.336999634779552        15.345746192370321        15.413582513257758        15.947808828669984        16.180158002805349        15.602766247437245        15.237836627283102        14.910549460641590        14.970197945281321        15.257079082651714        15.488450034524625        24.321447317949037        19.309331331340253     
   6077.8922981546029       -4.3647700000000000        4.7959254925422705        8.9572795999999997        5.9217000000000002E-003   15.473796637434507        15.775072700041193        15.006314594813063        16.826517058475755        15.918035245223592        15.461389581812362        15.329661262755721        15.368024579575902        15.839216229571917        15.459701151004982        15.343972831613062        15.351995279274956        15.419531426262083        15.963021663890771        16.192220126035259        15.612382321002141        15.245882135353312        14.917184009968771        14.977044133441574        15.266587744746364        15.499823906049080        24.367275643345643        19.333830847454415     
   6063.8157958247730       -4.3688000000000002        4.8014972941030694        8.9572830999999997        5.9217000000000002E-003   15.482442858359601        15.785295489227227        15.013271621458575        16.841966569293838        15.929318237352046        15.469866912709499        15.336674623410552        15.374165793785565        15.850105079635135        15.468122175892798        15.350929886258577        15.358229897033965        15.425466554903764        15.978199269896905        16.204254318754160        15.621976132851017        15.253909018175893        14.923803200558368        14.983874421193399        15.276074348170845        15.511171454022939        24.412997554615906        19.358273579489982     
   6049.8136854027489       -4.3728199999999999        4.8070066495839034        8.9572865000000004        5.9216000000000000E-003   15.491080056957744        15.795500924192636        15.020228553206072        16.857371107798365        15.940578273571651        15.478336113182577        15.343687590799737        15.380311221921366        15.860973056762928        15.476535367924184        15.357886845206073        15.364468237377393        15.431406985948568        15.993333338930865        16.216261582991464        15.631555915819979        15.261930151115463        14.930424081655739        14.990705263324029        15.285547458998687        15.522495711436543        24.458514472366161        19.382623804745549     
   6035.8300095798386       -4.3768450000000003        4.8124615875600911        8.9572897999999999        5.9216000000000000E-003   15.499669263189643        15.805656302116700        15.027139705139225        16.872718748968929        15.951786865498635        15.486757541704600        15.350654703836179        15.386411936584002        15.871790105766868        15.484900861742920        15.364798023539221        15.370661743927370        15.437302973317278        16.008410865144597        16.228216416780477        15.641086466648217        15.269904102011152        14.936999625369138        14.997490474949080        15.294971450638071        15.533768445972006        24.503934835740068        19.406905352486831     
   6021.7538642414993       -4.3809009999999997        4.8178564117831142        8.9572930999999993        5.9216000000000000E-003   15.508315270200411        15.815878837405362        15.034096561509392        16.888167884455129        15.963069580764687        15.495234661371311        15.357667891187701        15.392552992638853        15.882678688963447        15.493321676828275        15.371754906309389        15.376896208208271        15.443237945983361        16.023588097992359        16.240250305740773        15.650680044473665        15.277930785027037        14.943618654251187        15.004320529334306        15.304457731015228        15.545115735059136        24.549655446978726        19.431347452738720     
   6007.2955622402633       -4.3850809999999996        4.8232377584318193        8.9572962000000000        5.9216000000000000E-003   15.517196003831215        15.826378900860304        15.041242286500045        16.904036457184553        15.974658607701739        15.503941920178098        15.364871474186364        15.398860772319383        15.893862883444465        15.501971102427058        15.378900656100049        15.383299931764848        15.449334053371844        16.039177384551735        16.252610899321859        15.660534075170569        15.286175378169785        14.950417379993814        15.011336029416574        15.314201544543712        15.556771091062279        24.596617599525217        19.456453185444659     
   5992.8305776425068       -4.3892720000000001        4.8286800500884155        8.9572994999999995        5.9214999999999997E-003   15.526468758128388        15.837381545983437        15.048664518687769        16.920563272860214        15.986812975461469        15.513050917473517        15.372380270401905        15.405401289656886        15.905578655739316        15.511046019266807        15.386375371859920        15.389946239035748        15.455605435933730        16.055419885307131        16.265579846596204        15.670866611710277        15.294792818268647        14.957487554344478        15.018320825826841        15.323983083229038        15.569003049321857        24.646241854090704        19.482913099953521     
   5978.7858774684646       -4.3933520000000001        4.8339763640181692        8.9573026000000002        5.9214999999999997E-003   15.535783512744761        15.848484427822790        15.056069181680471        16.937181172367090        15.999095624515441        15.522216349286396        15.379897315796001        15.411907005038454        15.917402279988426        15.520201856680387        15.393882822854721        15.396564349218707        15.461793168109708        16.071756890810526        16.278695558461326        15.681295360341277        15.303452640875257        14.964545550133710        15.024997356800654        15.333441431434849        15.581372109969493        24.696961651966731        19.509858960384278     
   5963.9226202104392       -4.3976819999999996        4.8391676897612710        8.9573058000000003        5.9214999999999997E-003   15.545641151355422        15.860234411250595        15.063905404504041        16.954767602351922        16.012094134352918        15.531915958633732        15.387852470277636        15.418791889797511        15.929915013481761        15.529891313915840        15.401827825224466        15.403568178435826        15.468341536518345        16.089046055650201        16.292575686022399        15.692331920220695        15.312617172961303        14.972014902671198        15.032063007931363        15.343451018923794        15.594462052813938        24.750637532927243        19.538375300041409     
   5949.2743935705530       -4.4019539999999999        4.8440074311660162        8.9573087999999998        5.9214999999999997E-003   15.555356173188912        15.871814402219734        15.071628255514508        16.972099606038157        16.024904588359810        15.541475233496051        15.395692531101218        15.425577170303022        15.942246720361918        15.539440584903907        15.409657882173796        15.410470680754457        15.474795171333010        16.106085094803635        16.306255005753428        15.703208808311118        15.321649111664591        14.979376192368051        15.039026447834505        15.353315786871121        15.607362601689132        24.803536996749600        19.566479116999318     
   5935.2224391156960       -4.4060639999999998        4.8486081094862481        8.9573116000000006        5.9214999999999997E-003   15.564675733099993        15.882923016886302        15.079036738419727        16.988726092665761        16.037193578400586        15.550645383183145        15.403213452042081        15.432086249723131        15.954076452445406        15.548601139176263        15.417169207699921        15.417092209410207        15.480986105075672        16.122430542342144        16.319377495246762        15.713642940363854        15.330313390991307        14.986437832951623        15.045706432049240        15.362778986803207        15.619738006462512        24.854283158355265        19.593438950561548     
   5921.1764067422437       -4.4101860000000004        4.8531630925630056        8.9573143999999996        5.9214000000000003E-003   15.574028038143425        15.894063623962460        15.086478771860371        17.005382244943391        16.049514063396114        15.559848338460249        15.410767876141712        15.438629258691876        15.965937874293907        15.557794504342290        15.424714041688475        15.423747620237936        15.487211099889606        16.138805773972301        16.332531129673619        15.724109349086088        15.339010689102970        14.993533171504225        15.052420258480399        15.372274852312792        15.632144858457732        24.905044522631208        19.620424088291927     
