  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   15095.934402900632       -2.8921260000000002        5.2916950121472581        9.0905114999999999        5.2306000000000002E-003   13.215695845937873        13.171789440047334        13.295603171217095        13.229570596539379        13.122940024435735        13.347931243438019        13.579272226608104        13.868008600440305        13.118078955103066        13.348293289438018        13.603272226272829        13.831039701496032        13.979840522051905        12.428316381045050        13.263990863768402        13.158504122603212        13.228952935049620        13.279900770828700        13.484363190330839        13.561236541830986        13.617823656498317        13.105953915710536        13.053100209641247     
   14983.594112065270       -2.9050210000000001        5.3515614581370459        9.0904296000000002        5.2310999999999998E-003   13.226015883821173        13.183189017230251        13.303326047662477        13.243988237198355        13.134828555887591        13.357288241423294        13.587240892797752        13.874833082158997        13.129786669581989        13.357649959823295        13.611240892462476        13.838133382605132        13.986279955758999        12.442326219246286        13.276085587439329        13.169166662572909        13.237884636717691        13.287240892462474        13.490106822349919        13.565993724305905        13.622398711600304        13.160713639744248        13.080248525000577     
   14716.346335657066       -2.9362720000000002        5.4234006564887354        9.0904185000000002        5.2312000000000001E-003   13.250217718869392        13.210125274184135        13.322134284960944        13.278360299270078        13.163515860877288        13.379948489554648        13.606049263296219        13.891503381646201        13.157742920219915        13.380261476933056        13.630049262960943        13.855141707646199        14.002815462988826        12.476274372128364        13.305756177498877        13.194388668905175        13.259899802933058        13.305914648303569        13.503993835709865        13.577964016980934        13.633723700359342        13.306394955357424        13.145116157299489     
   14622.950167629197       -2.9472920000000000        5.4778159209580739        9.0903758000000003        5.2313999999999998E-003   13.258878673608379        13.219533569067345        13.328792458077118        13.290254635795812        13.173535271242464        13.387862274949413        13.612707948812393        13.897414556218152        13.167388575112984        13.388040062465567        13.636707948477117        13.861053053018150        14.008352369688666        12.487930153044246        13.315911470926313        13.203287666854017        13.267678559265569        13.312199749147634        13.509021957875341        13.582141784854581        13.637765585170733        13.362358761299703        13.168317461336173     
   14379.341564724109       -2.9765190000000001        5.5431145107165252        9.0904185000000002        5.2312000000000001E-003   13.282163452715240        13.245249679938551        13.346852379934040        13.322299773566781        13.200232606014231        13.409198185233036        13.630941914345000        13.913217360786410        13.193419723938552        13.409680818974136        13.654459280268616        13.876855686786412        14.023355979120987        12.519661448460850        13.343576621420757        13.227369434456341        13.288353877491931        13.329151202603198        13.522698789304206        13.593558965746317        13.648523028005213        13.515269537290250        13.229427537028537     
   14291.637762768383       -2.9871379999999998        5.5911512998150235        9.0904115999999995        5.2312000000000001E-003   13.290669477151900        13.254808177598681        13.353477525795308        13.334091013810133        13.209917823410647        13.417002579254051        13.637694000742547        13.918916946360488        13.202978055998683        13.417836028202975        13.660860551458343        13.882555299960492        14.028831496823527        12.531452661104202        13.353836721896533        13.236226218900827        13.295807483905120        13.335328516321381        13.527696634062638        13.597728322352820        13.652341459003894        13.572691461751605        13.251518668835031     
   14071.033597245261       -3.0142259999999998        5.6487950856550260        9.0904729000000000        5.2307999999999999E-003   13.313968432353782        13.280297337727177        13.371587563887665        13.365703521753289        13.236641352797857        13.438536701131746        13.655863781022944        13.934896766914271        13.229184552938193        13.438820835520723        13.679320580547330        13.898991675173935        14.043731293551900        12.562806348496004        13.381090960549212        13.260408081164798        13.316458943920722        13.352707540784955        13.540937670729861        13.609144047907822        13.662616682945448        13.726202692505268        13.309959797637589     
   13929.001976133188       -3.0318870000000002        5.6978976135123398        9.0905112999999993        5.2306000000000002E-003   13.330059579562612        13.297911555849012        13.384166673414807        13.387700863293684        13.255108591919484        13.453491595371680        13.668442583350085        13.945952651928408        13.247367819144479        13.453491595371680        13.691718189573876        13.910228561528406        14.054298014753403        12.584519690067289        13.399944403214949        13.277067662058080        13.330742740101208        13.364615371598873        13.550083993267002        13.617051145901065        13.669853289405598        13.827009817755467        13.349753605642704     
   13687.937073845922       -3.0623190000000000        5.7568203355752008        9.0906179999999992        5.2300000000000003E-003   13.359812796355030        13.330805803173497        13.407535162130841        13.428735152500110        13.289138902586238        13.481226308653923        13.691810218466120        13.966427935016995        13.280980635173499        13.481316292945799        13.714420941835460        13.930792975308869        14.074267099312380        12.624849373689564        13.435027250582731        13.307944259472389        13.357343097241184        13.386561966426228        13.567159872198530        13.631690173084678        13.683687604792802        13.999390204253096        13.421631890770890     
   13585.417829344411       -3.0754280000000001        5.8001476144222064        9.0906652000000001        5.2297000000000003E-003   13.373574103030961        13.346207417761452        13.418276409045902        13.447709061541765        13.304802961237367        13.494018695659012        13.702551087781178        13.975938762198034        13.296383382561448        13.494257445665717        13.725572076928525        13.940452190604738        14.083368415915412        12.643413394553210        13.451249396726695        13.322377331989504        13.369873795383096        13.396892758763283        13.575030769067542        13.638330461419677        13.690179693812976        14.072749682537175        13.453696196542264     
   13379.287926738349       -3.1021010000000002        5.8521417592780001        9.0907789000000001        5.2290000000000001E-003   13.402865718073057        13.378489592699834        13.440879835183273        13.487787722336227        13.338270867285926        13.521712235634601        13.725636452611594        13.996375693249542        13.329458653138287        13.521900021486962        13.749131756674087        13.961012577649543        14.102499343463448        12.683150838830299        13.485664368778972        13.353194530259151        13.396208093700869        13.418978274235636        13.592170531277352        13.652512906905168        13.704063808357530        14.222485044053398        13.520445583553196     
   13233.569422462986       -3.1212010000000001        5.8939959708545810        9.0908551000000006        5.2284999999999996E-003   13.424547398320417        13.402173707961008        13.457544053410988        13.517357460878568        13.363122254581306        13.542350231389971        13.742817212946267        14.011554323370397        13.354056532271155        13.542392068871877        13.766411954729083        13.976256625280545        14.116578862260251        12.712655159862489        13.511139553173358        13.376042263340711        13.415557668279824        13.435346232418937        13.605018274929805        13.663070382371117        13.714326242979066        14.330037588573070        13.568954373240889     
   13027.527542043907       -3.1485789999999998        5.9442246205894742        9.0909727000000000        5.2278000000000003E-003   13.457210740481882        13.438134190609178        13.483312235904469        13.562370144665175        13.400733424272827        13.572541070986409        13.768584454639749        14.034024894977174        13.390843534441002        13.573107138095414        13.791654496395461        13.999550894008996        14.138226677545349        12.756844146527422        13.550097708813661        13.410354410945528        13.444923399554581        13.459764606563636        13.624193117249876        13.679471843431587        13.729379777290754        14.488841838351009        13.639749009131995     
   12914.987792325726       -3.1637209999999998        5.9867669690354788        9.0910408000000000        5.2274000000000001E-003   13.475994247301323        13.458842439094454        13.498020609535036        13.587806026977695        13.422343352755846        13.590097934079573        13.783632332301011        14.047272136642945        13.412003303925150        13.590517555319220        13.806632331965737        14.012907973442946        14.150684528581550        12.781830142241070        13.572010533226191        13.429946125872704        13.461813343288522        13.473828401033998        13.635300218889462        13.688847533966673        13.738111978265632        14.579895740775598        13.679606583944086     
   12738.872767044229       -3.1876850000000001        6.0378189398636568        9.0911559000000004        5.2266999999999999E-003   13.505965927074108        13.491901489926271        13.521499755812570        13.628197855489205        13.456813625789913        13.618225303803506        13.807770508947844        14.068592472885278        13.445769116858092        13.618225303803506        13.830742228687697        14.034272358217098        14.170613554828584        12.821546250976322        13.606808772853562        13.461177095662620        13.488799942264730        13.496361376080745        13.653099175426160        13.703811039891914        13.752102874635220        14.725375462123644        13.742767203444402     
   12613.133720202290       -3.2049930000000000        6.0824503319945435        9.0912322000000003        5.2262999999999997E-003   13.528093368486918        13.516360765893886        13.539419075344401        13.658364660699903        13.482280340132263        13.639163581259549        13.825689218079678        14.084499357267639        13.470732875013077        13.639163581259549        13.848341538414196        14.050681893586830        14.185698999218246        12.851529804604983        13.633280483970648        13.484630764455503        13.509051401551368        13.513776823825211        13.666491889271683        13.715007456605932        13.762477240956539        14.837338609987423        13.789488121479494     
   12417.638139926919       -3.2322470000000001        6.1360093628530175        9.0913482999999999        5.2256000000000004E-003   13.563419133665018        13.555311386212036        13.567783464316530        13.706190068615623        13.522588177506766        13.672551169198581        13.854382125692101        14.109734888155362        13.510467799652329        13.672551169198581        13.876627140702382        14.076698942395655        14.209746635660633        12.898980999923840        13.675030514932914        13.521808814945597        13.541161487917993        13.541357837276241        13.688179570917221        13.732830005206878        13.779231344166586        15.018423718440275        13.862960782384899     
   12291.559845542346       -3.2500510000000000        6.1830384869494210        9.0914262000000008        5.2250999999999999E-003   13.587009449641869        13.581239047271033        13.586513934523552        13.737841293833085        13.549206242148852        13.694813078048369        13.873616285876661        14.126447482452232        13.536901331888863        13.694813078048369        13.895677080081391        14.093915538270060        14.225771630774410        12.930312444369321        13.702471738724523        13.546408380477530        13.562414147212706        13.559583059505727        13.702924819743053        13.744683376933917        13.790581025916087        15.141409675343084        13.911073237655579     
   12108.434588634700       -3.2762479999999998        6.2394725993795426        9.0915472000000008        5.2243999999999997E-003   13.622962218746139        13.620434624000421        13.615767297536987        13.785142592406423        13.589556921418904        13.728629622609752        13.903034920272262        14.152203611709680        13.576831829645883        13.728629622609752        13.925601181582447        14.120044781582116        14.250528557791782        12.977094064755619        13.743658427864368        13.583827119637061        13.595330983364292        13.587536207846064        13.724636985836913        13.762042283164146        13.807208399118686        15.333274531698621        13.983001562874321     
   12009.944487314047       -3.2905069999999998        6.2859960860575059        9.0916139000000005        5.2240000000000003E-003   13.642576981219097        13.641769748169814        13.631835615962405        13.810804344233926        13.611537047123562        13.747062770666869        13.919102705097682        14.166301594508685        13.598562248220556        13.747062770666869        13.942062926813147        14.134287017656423        14.264088860510203        13.002467043232517        13.766031446774306        13.604230336520587        13.613369637416124        13.602815805060917        13.736372540204222        13.771412474299762        13.816185163449017        15.438568583800393        14.022021036660814     
   11821.538473874602       -3.3180879999999999        6.3418262338968141        9.0917282000000004        5.2233000000000002E-003   13.681784573990463        13.684458798039998        13.663545374545443        13.862223298326974        13.655721054249000        13.784723794581460        13.951525395385222        14.195408091358967        13.642007208144499        13.784723794581460        13.974073468218418        14.163860018190498        14.291524217191409        13.052952532757985        13.811229168426475        13.646111864735495        13.649562276772453        13.633730790040943        13.762315359226548        13.791213106031979        13.835233085527477        15.658022038214085        14.099324375647072     
   11698.495167622108       -3.3363380000000000        6.3895994014100106        9.0918024000000006        5.2227999999999997E-003   13.708206325282131        13.713106054875759        13.685044503187015        13.896381955130732        13.685408856313128        13.810161496223106        13.973591755927384        14.214912777739457        13.671278489259198        13.810161496223106        13.995958965192109        14.183621220415038        14.309969577480434        13.086749165624806        13.841513246842641        13.674267245146247        13.674090690639666        13.654606488003573        13.779205061632876        13.804294087926294        13.847746835521203        15.807288336505867        14.150942348016731     
   11526.700261994893       -3.3621449999999999        6.4469235922825332        9.0919112000000002        5.2221999999999998E-003   13.746482837926925        13.754384013685081        13.716447914006720        13.944954411713161        13.728245074640993        13.847064084822884        14.005934203644093        14.242878984846618        13.713680255639046        13.847064084822884        14.028301848108816        14.211839719996695        14.336563166142581        13.135322057407231        13.885035339193015        13.714858459533060        13.709870777268916        13.684886961652756        13.802361881782479        13.822638909918334        13.865152620616238        16.025879413250898        14.224943932231989     
   11408.932219654731       -3.3800640000000000        6.4964309216516938        9.0919895000000004        5.2217000000000001E-003   13.774227892851840        13.784417206458745        13.739251072989930        13.979757092778485        13.759249622701507        13.873867308609078        14.029247386446585        14.263095608734922        13.744483544228224        13.873867308609078        14.051481307638028        14.232325843383023        14.355935096666979        13.169760780551172        13.916510019822887        13.744420893337363        13.735770808366315        13.707016849395266        13.819013553938696        13.835857787615744        13.877765276319543        16.184716044326329        14.277543060285034     
   11267.148024794929       -3.4018799999999998        6.5533361609889980        9.0920807000000003        5.2211999999999996E-003   13.808107272572663        13.821132634876761        13.767099876029611        14.022133674590897        13.797100419078404        13.906612779571020        14.057662961465706        14.287749518990662        13.782125683112433        13.906612779571020        14.079688225164460        14.257337868125507        14.379605284757893        13.211570590384145        13.954926858579221        13.780569549775940        13.767381640969383        13.734088763762820        13.839280191752977        13.851943986481260        13.893135611011566        16.379059960933020        14.341473758116138     
   11113.145488993372       -3.4258790000000001        6.6093988285786613        9.0921704999999999        5.2205999999999997E-003   13.847119870155252        13.863225642375385        13.799360907670961        14.070376725921582        13.840426524463437        13.944595539246505        14.090539644050265        14.316339035406804        13.825628347642747        13.944048121202480        14.112539643714987        14.286517771450830        14.406981563318750        13.258996167592313        13.998320478463439        13.822450552689974        13.804132021158457        13.764814430718188        13.862959691054590        13.870189518658352        13.910546323435019        16.600600741781257        14.414568499441428     
   10970.767214805293       -3.4483649999999999        6.6653771982071035        9.0922578999999999        5.2201000000000001E-003   13.883930055422962        13.902957522581662        13.829745667247646        14.115560086013826        13.881298479663222        13.980391105055435        14.121536718409672        14.343422948343751        13.866667511263220        13.979508036196211        14.143536718074397        14.314097068029721        14.432853369407386        13.303486307053088        14.039265164718028        13.862021466095694        13.838788211173874        13.793933824192838        13.885296788221932        13.887282318814147        13.926903450873365        16.807738620065212        14.483331429588134     
   10830.412549934921       -3.4708230000000002        6.7218653896877045        9.0923493000000004        5.2195999999999996E-003   13.922170049408692        13.944358964893414        13.861040476888732        14.161442640801425        13.923823856093936        14.017301563691333        14.153600010341101        14.371909933487430        13.909193253293935        14.016979913491593        14.175600010005827        14.342791116804264        14.459864259003481        13.349014872412074        14.082143433777361        13.903216575976579        13.874575466890814        13.824873913205309        13.908377016001662        13.904746531999059        13.943806976598800        17.016253821169990        14.554126393823786     
   10715.020345261390       -3.4895100000000001        6.7763914289620963        9.0924257999999991        5.2191000000000000E-003   13.954154574009234        13.978994085722956        13.887418169342943        14.199849934438308        13.959471222818653        14.048244439971320        14.180646278554963        14.395787522868051        13.944701007399697        14.048244439971320        14.202646278219685        14.366875713125840        14.482704985487928        13.387079719913427        14.118044138379819        13.937733492122955        13.904594899533414        13.850716900543869        13.927846230136293        13.919370419070010        13.957918178489887        17.187599709050495        14.613435464384406     
   10570.511426101268       -3.5131830000000002        6.8352679530635765        9.0925127999999997        5.2186000000000003E-003   13.995619779412703        14.023927505186268        13.922159854114192        14.249761979503926        14.005925841824425        14.088553922021511        14.216330083192030        14.426846346091992        13.990577938728830        14.088553922021511        14.238330082856752        14.398298620538956        14.512972865547770        13.436414077302398        14.164711316873056        13.982667607586269        13.943747962230322        13.884088214474371        13.953489128783009        13.938289101084496        13.976045569340272        17.401776296542444        14.690731921739587     
   10431.529726609751       -3.5362570000000000        6.8930497265828352        9.0925960000000003        5.2180999999999998E-003   14.036673874280664        14.068317160842033        13.956200212145772        14.298797515127761        14.051707132204113        14.128425497349900        14.251377590668168        14.457273333665801        14.036077516204111        14.128324056174941        14.273103709239331        14.429176830759362        14.542364898303722        13.484894018928271        14.210494539029154        14.027057928842032        13.982405909987817        13.917185563052209        13.978433081555233        13.956938853526060        13.993862916513896        17.605226736138910        14.767372788887004     
   10297.718127412954       -3.5587740000000001        6.9513181082294038        9.0926817000000000        5.2176000000000002E-003   14.077365139871766        14.112219904813855        13.989595866652177        14.347032614888086        14.096879578639836        14.167908414691297        14.285843395168150        14.487119759065031        14.081250305439838        14.167608449446007        14.307034267342523        14.459558159755378        14.570942992439043        13.532594215091809        14.255467432994550        14.070961358413854        14.020619467665313        13.950045285561828        14.002728518916260        13.975345209322430        14.011397646387021        17.798599779883983        14.843443786480265     
   10182.091606722614       -3.5784639999999999        7.0087877438315918        9.0927564000000007        5.2170999999999997E-003   14.113198509600005        14.150999161602330        14.019296247549581        14.389626346702579        14.136927139121658        14.202667536244343        14.316468489431076        14.513652761337818        14.121298164721660        14.202397293653791        14.337468489095800        14.486553369310924        14.596480519791596        13.574725739623540        14.295443036721659        14.109841995811772        14.054483000907569        13.979010929203364        14.024565400006720        13.991379210592628        14.026748845210077        17.964591869331912        14.911006207527118     
   10052.891609327442       -3.6007289999999998        7.0694750913517508        9.0928380000000004        5.2166000000000001E-003   14.153719543099260        14.194945791657720        14.053098554784288        14.437890893645548        14.182425148345789        14.241963945593511        14.351304070244947        14.543836815845456        14.166796500345793        14.241885379973883        14.372304069909671        14.517253897408150        14.625631300720077        13.622473812976924        14.340939740345792        14.153981282038092        14.092937160848503        14.011778983658910        14.049581128218556        14.009350436721263        14.044011920778200        18.149157394354557        14.987889694867949     
   9929.4455816336631       -3.6222639999999999        7.1273922171941342        9.0929070000000003        5.2161999999999998E-003   14.193427330832632        14.237853888862977        14.086104655404119        14.485385364703562        14.226887883577730        14.280606151485701        14.385120125402414        14.573490755679414        14.211082173893820        14.280501271496147        14.406120125067138        14.547224007668971        14.653910850669464        13.669474775924167        14.385506251567284        14.196863892873422        14.130282990475754        14.043619626373276        14.073450297924365        14.026948801842783        14.060755994495848        18.327150041076393        15.063962248311197     
   9784.3054003753750       -3.6479260000000000        7.1905017768911410        9.0929908000000008        5.2157000000000002E-003   14.241028006443667        14.289153635448656        14.125577145664689        14.542482338539575        14.280078795014656        14.327046376046670        14.425388883012463        14.609114692289197        14.263908901630156        14.326725454232676        14.446388882677187        14.583063650903195        14.687577398479704        13.725991524235141        14.438911864028654        14.247948603234658        14.174765155837182        14.081565805883191        14.101526609908717        14.048057379526735        14.080703785929739        18.537921130021747        15.155747740573045     
   9682.5110212498021       -3.6661519999999999        7.2470787331481965        9.0930506999999992        5.2153000000000000E-003   14.274973100135616        14.326032269108181        14.153821514525601        14.583458236491436        14.318314818000621        14.360077115558175        14.454361426690879        14.634559620320600        14.301958745253186        14.359635913538055        14.475260948008165        14.608829576235598        14.711850230923035        13.766560484270505        14.477367687168181        14.284506718793180        14.206623320560611        14.109009878243041        14.121677990625590        14.063051955330577        14.094984724648016        18.690889796240370        15.222842239722999     
   9552.4549894992342       -3.6897259999999998        7.3119656861793443        9.0931324000000000        5.2148999999999997E-003   14.318646781952143        14.373673856833189        14.190211731764098        14.636355332682076        14.367711292014175        14.402517115613161        14.491792092183381        14.667307941870078        14.351161985759202        14.401943136881105        14.512497726393132        14.642098121912081        14.743231767199045        13.818937683134141        14.527089517801205        14.331628735991185        14.247695881742128        14.144553207535068        14.147663071724036        14.082273142377996        14.113359677348967        18.889612718782846        15.310271937003321     
   9446.5015463748023       -3.7091690000000002        7.3692445594371474        9.0931970000000000        5.2145000000000004E-003   14.354819445839688        14.413024388867314        14.220316524948295        14.680684745887874        14.408680385287575        14.437495807233923        14.522744512912574        14.694445780246788        14.391839179473074        14.436923040396184        14.543157730762797        14.669659774061291        14.769096812477166        13.862629547152942        14.568348781939818        14.370555971052809        14.281615257278801        14.174022756807673        14.169156853169898        14.098097020929146        14.128280389811763        19.058143828860121        15.383749880775358     
   9305.2275964454911       -3.7354289999999999        7.4347775875093758        9.0932838000000000        5.2138999999999996E-003   14.403812768755134        14.466183966613681        14.261043995100884        14.741393862063461        14.464244273566734        14.484650957016299        14.564602174664593        14.731217232601360        14.446838319152512        14.484221770312480        14.584449949515104        14.706996322215574        14.803962393199683        13.922208818929100        14.624333144284769        14.423151147399462        14.327428936828845        14.213974199727645        14.198227548561324        14.119398566458450        14.148098273774817        19.291522746745386        15.484653010829852     
   9199.0927995433649       -3.7554200000000000        7.4937954515580216        9.0933472999999996        5.2135999999999997E-003   14.441039930669438        14.506796557090466        14.291985498642036        14.787958251812791        14.506611072297774        14.520676807870375        14.596316723785558        14.758983079027425        14.488780832695946        14.520303418670375        14.615815738243869        14.735186707829252        14.830372192621946        13.968051980309619        14.667067922699596        14.463136077886810        14.362395175860305        14.244001223036557        14.220539533405509        14.135235367358865        14.163127436572632        19.474402947255435        15.562992061624557     
   9081.6968308538944       -3.7778109999999998        7.5581338660416977        9.0934229000000002        5.2131000000000000E-003   14.482866734030761        14.552674074197764        14.326768543881993        14.840754675020385        14.554366924904105        14.561389809555337        14.631863395648185        14.790009150869320        14.536067403827520        14.561016117955337        14.651068064958576        14.766682363545900        14.859989512839565        14.020203580915616        14.715292754380688        14.508075032044598        14.401874362247835        14.277375214252238        14.245930598750302        14.152699034338543        14.180065387371783        19.685895473806358        15.652828987222719     
   8981.4819203389416       -3.7971509999999999        7.6193542185719849        9.0934892999999999        5.2126999999999998E-003   14.518757600426699        14.592050294094502        14.356526070886627        14.886185663252494        14.595374283245953        14.596283297870766        14.662300258659190        14.816605907579241        14.576646468250434        14.595909340670769        14.681346630765681        14.793679979897885        14.885337318181541        14.065065219386153        14.756746813606366        14.546650063857211        14.435687123714835        14.306050341491105        14.267568895118220        14.167867067887833        14.194570778613258        19.869874945707782        15.730723328648519     
   8854.3156458107551       -3.8219989999999999        7.6837048742504601        9.0935653999999992        5.2122999999999996E-003   14.565357367820242        14.643227742971058        14.394668927973351        14.945876762821049        14.648776788876058        14.641357678769973        14.701460141542141        14.850997408218076        14.629350216821328        14.640983417169972        14.720824782385643        14.828580145634833        14.917884554789021        14.123929385119579        14.810975644271595        14.596810791337541        14.479235204919702        14.343493832718616        14.294839084383478        14.188586526062808        14.213255576395776        20.122581742611054        15.836325727417583     
   8742.8494501093119       -3.8440729999999999        7.7463526358596990        9.0936310999999996        5.2119000000000002E-003   14.606308853511708        14.688220351107335        14.428197140519140        14.998418301648217        14.695727174283517        14.680943493513455        14.735879820853542        14.881201384144704        14.675680682106021        14.680579681335084        14.755469516162401        14.859258588543829        14.946490101946017        14.175764224742723        14.858671517704272        14.640854991109082        14.517483162514766        14.376372997342083        14.318800953350825        14.206764334735317        14.229603433759570        20.345624869861460        15.929476379071600     
   8633.8201960854258       -3.8659430000000001        7.8107862805648178        9.0937002000000007        5.2113999999999997E-003   14.647621548564201        14.733893939920781        14.462096122698009        15.052700344791829        14.743418159665270        14.720512273301567        14.770650760664603        14.911338225290889        14.722662898367757        14.720311649635372        14.789694875365617        14.890267663722204        14.975318868443912        14.229610427270243        14.907397372830394        14.684784664658151        14.555743314854594        14.409126540584841        14.342832156271674        14.224526710918651        14.244912572758507        20.585411832935648        16.028685305922160     
   8533.4765621130809       -3.8863200000000000        7.8748564485097550        9.0937672000000003        5.2110000000000004E-003   14.685617645795062        14.775903514510539        14.493269120818752        15.102632814784037        14.787284207324198        14.756903408388872        14.802626239857126        14.939048984198905        14.765876864565186        14.756853184332954        14.821168672706911        14.918781171702001        15.001825771744262        14.279141790726559        14.952216033171375        14.725189277104349        14.590930058334230        14.439245546708193        14.364923671677239        14.240848583211488        14.258976865446286        20.806076782545261        16.119967806385517     
   8425.5837533982649       -3.9084880000000002        7.9396134854347613        9.0938347000000004        5.2106000000000001E-003   14.727333741176398        14.821935052240466        14.527462835439874        15.158672379457766        14.835721042158909        14.796893758830773        14.837385161961556        14.969408511762211        14.813501050986094        14.796893758830773        14.855648775207481        14.949706176748617        15.030779130384190        14.334452389179020        15.001863359518129        14.769681009662445        14.629625425071549        14.472194501680651        14.388943536966107        14.258478562170001        14.274960906010783        21.060315793918708        16.225269689195432     
   8312.8127897080740       -3.9319630000000001        8.0049981530994909        9.0939004000000008        5.2101999999999999E-003   14.771339137227400        14.870451024039077        14.563518490949122        15.218349433858513        14.886943517086081        14.839095345062731        14.873891638525564        15.001404149778612        14.863821621003748        14.839095345062731        14.891986008527546        14.982152898619781        15.061252273592366        14.393227538670246        15.054438560409587        14.816674749452833        14.670473496939227        14.506896642825616        14.414172917161096        14.276941684543580        14.292071039620076        21.334027516307238        16.338695151377017     
   8207.4831538976377       -3.9541810000000002        8.0703909428738569        9.0939662000000006        5.2097999999999997E-003   14.812977450758936        14.916642394571852        14.597497900055156        15.275539737687119        14.935492731493895        14.879112833164726        14.908462170359250        15.031761496179882        14.911634606566061        14.879048910821297        14.926462170023974        15.012931563564290        15.089975081601260        14.449575468612366        15.104591338815943        14.861061777408821        14.709056698827091        14.539675755445359        14.437998195331776        14.294553329606615        14.308078857484567        21.598806927684798        16.449959741509844     
   8110.6189869247692       -3.9748670000000002        8.1359941091098840        9.0940287000000009        5.2094999999999997E-003   14.851955349805568        14.960269523633176        14.629114622411848        15.330062258893509        14.981057143894684        14.916687176243787        14.940853556051724        15.060278315193440        14.956666041594953        14.916477483196363        14.958853555716448        15.041835839245742        15.116700387979360        14.503323326482981        15.152092534556186        14.902510187166797        14.745080965234585        14.570275628502369        14.460219792399176        14.311204762619536        14.322793257158033        21.854659790046657        16.559470345369352     
   8016.7437153226383       -3.9951550000000000        8.2029478242033083        9.0940922999999998        5.2091000000000004E-003   14.889775634722582        15.002595567187097        14.659800895487102        15.382947931213288        15.025260692880643        14.953147434492781        14.972290576899798        15.087960325177427        15.000352875016898        14.952796272567745        14.990290576564522        15.069893350316136        15.142646361408914        14.555458251029940        15.198173080174190        14.942724947479874        14.780038964737944        14.599976612796009        14.481801221669439        14.327387707802469        14.337098951308924        22.102665006474837        16.665650464336018     
   7906.8226921785363       -4.0192019999999999        8.2696122666849661        9.0941571000000003        5.2087000000000001E-003   14.935336617980695        15.054177918818695        14.697008399386263        15.448619075088665        15.079414174206413        14.997208002605390        15.010004480552823        15.121045051554848        15.053296046512553        14.996599037855550        15.028004480217547        15.103650097135976        15.173790470148262        14.620482622270000        15.254151754331552        14.991554547349537        14.822340537280247        14.635749898810960        14.507694587772832        14.346867693784986        14.354613112378399        22.406430809841879        16.804583140848010     
   7804.8758634559945       -4.0418139999999996        8.3363655180408607        9.0942219000000009        5.2082999999999999E-003   14.977821602306873        15.102371666353333        14.731745943129527        15.510166997877091        15.130054645630393        15.038316615998246        15.045149552410978        15.151858249537865        15.102713155991863        15.037453391322165        15.063149552075702        15.135125083160117        15.202818991483062        14.681469230354887        15.306422856615095        15.037148302806182        14.861817742213544        14.669110294020902        14.531829920528947        14.365039744206404        14.371000486151607        22.690405061540453        16.935891848811750     
   7729.2258912607240       -4.0587819999999999        8.3905353133929879        9.0942710000000009        5.2080000000000000E-003   15.009792808752669        15.138495978407112        14.757750189519692        15.556897165919564        15.168129415550689        15.069079732479009        15.071539298724884        15.174970987268997        15.139880126245819        15.068079732479005        15.089539298389608        15.158708334040037        15.224669935865249        14.727647877508764        15.345905160496512        15.071291387362413        14.891370262739178        14.694123816214821        14.549883669775850        14.378668557587572        14.383118216878954        22.901724436198371        17.037653302068719     
   7648.4776156345997       -4.0770799999999996        8.4489350520523825        9.0943263000000005        5.2077000000000000E-003   15.045161697322165        15.178063556109166        14.786135557592161        15.609748354196007        15.210159052714708        15.102632990191545        15.100570431802357        15.200327532060854        15.180940784102322        15.101632990191547        15.118570431467081        15.184509536092467        15.248856393605159        14.779530086477692        15.389994199233627        15.108598234546935        14.923631326841697        14.721539983779774        14.569548445280695        14.393610321912924        14.395920914844840        23.128955659470286        17.158447164928617     
   7574.3958796532552       -4.0940430000000001        8.5073258455735132        9.0943784999999995        5.2074000000000000E-003   15.077620609499851        15.214374509757880        14.812187646964892        15.658246572285952        15.248728669553421        15.133426310667081        15.127214966262938        15.223600726576853        15.218621420109260        15.132426310667080        15.145214965927662        15.208190801113792        15.271056232706860        14.827139323735862        15.430453312497297        15.142835108388171        14.953239130741535        14.746702883520731        14.587599915967440        14.407328840802192        14.407677097488039        23.337432576442346        17.269282037642384     
   7497.9406769635052       -4.1117130000000000        8.5586727325779339        9.0944263999999997        5.2071000000000001E-003   15.111159719437028        15.251910699239991        14.839108504538446        15.708413530870127        15.288593765956387        15.165248538504928        15.154742147837238        15.247646411267583        15.257560816787803        15.164245427233555        15.172742147501962        15.232659774580499        15.293979819135481        14.876385708616384        15.472265484109260        15.178217380482048        14.983837883736340        14.772709198333379        14.606253551208953        14.421499460134621        14.419844216566036        23.552387106553027        17.384227251496327     
   7454.5940785001349       -4.1218110000000001        8.5889364718419436        9.0944538999999995        5.2069000000000004E-003   15.131094557651428        15.274554100765519        14.855163663097541        15.739294192475024        15.312516271229418        15.184251265759533        15.171036091780715        15.261925227475347        15.280789776485419        15.183182645497629        15.189036091445439        15.247219854585444        15.307326304383450        14.906680702049199        15.497228197745413        15.199365923453426        15.002146955415531        14.788309596701444        14.617411632327356        14.429883468951365        14.427534789807366        23.670382638242010        17.460927469884261     
