  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   11546.836064802224       -3.1514709999999999        1.9720343722822544        8.8357557000000000        6.6325000000000004E-003   13.301220816206150        13.287685935264602        13.280217339705093        13.303126393445563        13.254909406391690        13.420093274149838        13.594094259133517        13.823309739541926        13.267562854357749        13.423970193242987        13.615496099152733        13.788779372482718        13.930807508967195        12.491313738598837        13.361283110261706        13.338622656560641        13.289280618409048        13.266870787671149        13.434278126556389        13.454493607300076        13.496589536370852        15.081894198993471        13.820322198805215     
   11476.302839640010       -3.1621660000000000        2.0068564585626634        8.8358053000000005        6.6321000000000001E-003   13.315702689478950        13.303644364226507        13.291754803064553        13.324540136161236        13.271523253780650        13.433291001441930        13.605817058570008        13.833748591397708        13.283676897697770        13.437291001441931        13.627160279434730        13.799375648498792        13.940559014114829        12.512383093243688        13.378807619704968        13.353013377207692        13.302196212800492        13.278032957322029        13.442617339367271        13.461611127700429        13.503016074047370        15.132809843802082        13.853553793467047     
   11366.244658467411       -3.1789909999999999        2.0486452189214006        8.8358904000000003        6.6314000000000000E-003   13.338601536739491        13.329322622309236        13.310251323078186        13.359023048737777        13.298232916238080        13.454277638478382        13.624602531983010        13.850622194986629        13.309506435105819        13.458277638478387        13.645946093247732        13.816111237613663        13.956552152254369        12.546136819696168        13.406837980336471        13.375761285542909        13.322742617112256        13.296227259085020        13.455831066684619        13.473201938593066        13.513437125691256        15.214989169970503        13.906677759805904     
   11324.029706867557       -3.1854870000000002        2.0835686645064500        8.8359225000000006        6.6312000000000003E-003   13.347362500733897        13.339149525101234        13.317323689008600        13.372227147657760        13.308455514366479        13.462305059123594        13.631785653596218        13.857071901650638        13.319391442021420        13.466305059123592        13.653129343260943        13.822508164318482        13.962664139305581        12.559061303126956        13.417567157884069        13.384464273813713        13.330601177951060        13.303183545168228        13.460877114938242        13.477625327580281        13.517411910982879        15.246488232105229        13.927032074718266     
   11218.970343527611       -3.2017609999999999        2.1254778821008600        8.8360041000000002        6.6306000000000004E-003   13.369515280085908        13.363958674284097        13.335149975201125        13.405483744750670        13.334249610378729        13.482469250773422        13.649848657979250        13.873228064514526        13.344384110467137        13.486469250773423        13.671274093827014        13.838777619323457        13.977979827262748        12.591785063201888        13.444703386039434        13.406515280085907        13.350302433304682        13.320600420392195        13.473703250533303        13.488862759629741        13.527490403752074        15.326058705179188        13.978494519992809     
   11158.299136901840       -3.2112219999999998        2.1607490887563072        8.8360471999999994        6.6302000000000002E-003   13.382761091878811        13.378743973433279        13.345726253902489        13.425206291227179        13.349603829978181        13.494342332004569        13.660508315077882        13.882674297480643        13.359328716045558        13.498342332004567        13.682093057354882        13.848625843545312        13.986940690575855        12.611424231281132        13.460944794147634        13.419761091878810        13.361849278912059        13.330774707837817        13.481450862113894        13.495639459504323        13.533539049147143        15.373606628306286        14.009297190091194     
   11060.047699825678       -3.2266599999999999        2.2030733937118057        8.8361199999999993        6.6296999999999997E-003   13.404162921761102        13.402639036038742        13.362805020553434        13.457096958232075        13.374420393513592        13.513521325630375        13.677722279962165        13.897923233623402        13.383481586165985        13.517521325630373        13.699564829754131        13.864525592951342        14.001403615222006        12.643179700052688        13.487197891242925        13.441162921761102        13.380499777356224        13.347202661225495        13.493949049218521        13.506565332415732        13.543285904813640        15.450557758132877        14.059130923284766     
   10991.652759275676       -3.2374839999999998        2.2412088199183047        8.8361706000000009        6.6293000000000003E-003   13.419171292954875        13.419371626732261        13.374770625400107        13.479484254384825        13.391816476020953        13.526970959177493        13.689770625735381        13.908637069548519        13.400405015695156        13.530970959177491        13.711737236437209        13.875637069548521        14.011570291622721        12.665439357728136        13.505605349472543        13.456171292954874        13.393571007439562        13.358715356062177        13.502714640245340        13.514203013030855        13.550102846142163        15.504490930826574        14.094086925497965     
   10904.154591636063       -3.2514360000000000        2.2869728697118661        8.8362386999999991        6.6287999999999998E-003   13.439225403385599        13.441525693186335        13.390624823784130        13.509688424661746        13.415020792886700        13.544925113584867        13.705624824119408        13.923091297250309        13.422909074819792        13.548925113584865        13.727241442150678        13.890091297250308        14.025324533983397        12.695172794587670        13.530209364620525        13.476225403385598        13.410945644852646        13.373990309851912        13.514369198982664        13.524107336015383        13.558957191115017        15.576694221570506        14.141090743961691     
   10832.781913985837       -3.2629009999999998        2.3306885146718619        8.8362961000000002        6.6283000000000002E-003   13.455613802925772        13.459627036990113        13.403587334797095        13.534356284409348        13.433978838422284        13.559600568861434        13.718587335132369        13.934911845420864        13.441295909334169        13.563600568861432        13.739918462453037        13.901911845420866        14.036574100732754        12.719456528660601        13.550309143398508        13.492613802925774        13.425148524072078        13.386480474407740        13.523906051068412        13.532216504948131        13.566209887915960        15.635620966590213        14.179462157818136     
   10741.650062869865       -3.2776550000000002        2.3805291548041199        8.8363704999999992        6.6277999999999997E-003   13.476551019911930        13.482806678888178        13.420138683917767        13.565942214946681        13.458252360133741        13.578372482157413        13.735116823516442        13.950005084923685        13.464840078636698        13.582372482157410        13.756138683917769        13.917038484672204        14.050938285426646        12.750553012367547        13.576040477127819        13.513584419660454        13.443305682660370        13.402417366420728        13.536083368935522        13.542537488444395        13.575437289198835        15.711207061926697        14.228601881542094     
   10675.814032936880       -3.2883879999999999        2.4247867094871012        8.8364256999999995        6.6273000000000000E-003   13.492131403588605        13.500402769348486        13.432467891983435        13.589767738906339        13.476638703753245        13.592545099061205        13.747273733636597        13.961280916510425        13.482699513216737        13.596545099061203        13.768467891983438        13.928577660378679        14.061687428773922        12.774033719636179        13.595479976426255        13.529428147456855        13.456951611324698        13.414220107046930        13.545252668364405        13.550126502354892        13.582236270750137        15.768659381440749        14.265513359717055     
   10575.112593100945       -3.3049339999999998        2.4778967157301293        8.8365056000000006        6.6267000000000001E-003   13.515909022157469        13.527263359337180        13.451272366785254        13.626156512064359        13.504708030619970        13.614169214178428        13.765814877333995        13.978474168274868        13.509962908964777        13.618169214178426        13.787272366785256        13.946173717902465        14.078075069019679        12.809895510985353        13.625160206730353        13.553608571785066        13.477770114923235        13.432219289930064        13.559223793654102        13.561680473488522        13.592581824605734        15.856483435345268        14.321918564392764     
   10513.153367142733       -3.3151869999999999        2.5205691245806250        8.8365518000000005        6.6264000000000002E-003   13.530516263134823        13.543767363347891        13.462819632719311        13.648522854369753        13.521955730142176        13.627451338439316        13.777200238561521        13.989030086593596        13.526714749879320        13.631451338439314        13.798819632719310        13.956977473125024        14.088135313530737        12.831937859077692        13.643399069067895        13.568463649666251        13.490556565376453        13.443271066856452        13.567797201542161        13.568766675153585        13.598924515559299        15.910496928832044        14.356600779380576     
   10413.794420878399       -3.3317610000000002        2.5717761960889751        8.8366316000000005        6.6258000000000003E-003   13.567362221354465        13.583057333270524        13.495024612775456        13.691703388490033        13.562663658900497        13.663486483731752        13.809596471791245        14.018822541049140        13.566641135658955        13.667366993695779        13.830905122739487        13.986822541049136        14.117132896416166        12.874944073539559        13.684979481550613        13.605826533706924        13.525677349062804        13.474323024434568        13.593546763082585        13.590233109999552        13.618003742690377        15.953296428758478        14.403571302022499     
   10379.202853870904       -3.3375699999999999        2.6102038070035012        8.8366582000000005        6.6255999999999997E-003   13.580903361570607        13.597417303374863        13.506964511671230        13.707122566494755        13.577529201500949        13.676815675967815        13.821626844379042        14.029878612700733        13.581235469983339        13.680648186955837        13.842797022659250        13.997878612700733        14.127912235531698        12.890320989628266        13.700110388967142        13.619554039167101        13.538681809786803        13.485842300266258        13.603148756837909        13.598242446790566        13.625117990917227        15.965843725519990        14.419454620803785     
   10300.635039241384       -3.3508330000000002        2.6563183447280672        8.8367225000000005        6.6251000000000001E-003   13.611686983787015        13.630059987461591        13.534112071899186        13.742164940395872        13.611320085988778        13.707119103021347        13.848979791232543        14.055018249304210        13.614410708994525        13.710842472176394        13.869835441054233        14.023018249304213        14.152423329618143        12.925267633136803        13.734503250291214        13.650761074474998        13.568247552490325        13.512034149678263        13.624984179261650        13.616458869376059        13.641300181397453        15.994308550716942        14.455533449451066     
   10249.790765616459       -3.3594710000000001        2.6974728321453045        8.8367626999999995        6.6248000000000001E-003   13.631550931100376        13.651130304219533        13.551619776015849        13.764814883630924        13.633133361509829        13.726666752536604        13.866619776351127        14.071227713030011        13.635824661837388        13.730319701736603        13.887272725215849        14.039228549967545        14.168226585632636        12.947853782130244        13.756709677338693        13.670898528378070        13.587318027861533        13.528924581460464        13.639059602987983        13.628202737872995        13.651730949783731        16.012934146840415        14.478929681901198     
   10173.795411507435       -3.3724590000000001        2.7468610319982365        8.8368251000000004        6.6242999999999996E-003   13.640291317070808        13.663039805856396        13.555472481297656        13.790198057332585        13.646153215736017        13.732635338720637        13.870472481632934        14.073677823718882        13.647827497937843        13.736288038320634        13.891125180897657        14.041982642072849        14.170267141828649        12.972418595646193        13.771788294641990        13.679837572288516        13.592678401612694        13.532379970862241        13.640236170985990        13.630047463367998        13.653109002960758        16.129394122434469        14.537017523097099     
   10124.183310950491       -3.3809890000000000        2.7925014208399519        8.8368632999999992        6.6239999999999997E-003   13.645979608043639        13.670797601207486        13.557969422787501        13.806756224975494        13.654635806587386        13.736513331502401        13.872969423122775        14.075259456029890        13.655646051073894        13.740165878302399        13.893621969587500        14.043762722786088        14.171581327628797        12.988442328667382        13.781615594371331        13.685655466354945        13.596159344790003        13.534617706164891        13.640987361674146        13.631236141278972        13.653993891946929        16.205449255098255        14.574938970327469     
   10044.723812879336       -3.3947430000000001        2.8472717595957717        8.8369274999999998        6.6235000000000000E-003   13.655083531093341        13.683216943405865        13.561961286622013        13.833276587325573        13.668215856067702        13.742716735613589        13.876961286957291        14.077785843459496        13.668162455490156        13.746369025613591        13.897613576622016        14.046606948207982        14.173679232378918        13.014106496058490        13.797350355718391        13.694966839509727        13.601726816116626        13.538194669789236        13.642185055124679        13.633136395860655        13.655408835439191        16.327317059359558        14.635693243369010     
   9989.5977294961776       -3.4043420000000002        2.8927799892744162        8.8369662000000009        6.6232000000000001E-003   13.663018522403085        13.693365869394199        13.566394386172853        13.852572531878572        13.679184440922263        13.748768867910989        13.881394386508131        14.081117596933741        13.678434613223235        13.752435477445985        13.902019386625831        14.050186340762778        14.176686513969710        13.032905923237649        13.809740351132337        13.703060131485095        13.607337784946960        13.542269558926805        13.644463994224640        13.635576678867544        13.657395768204488        16.406734129737991        14.676848025457591     
   9903.8259626622566       -3.4193850000000001        2.9473891232063036        8.8370288000000006        6.6226999999999996E-003   13.686370494774820        13.719581982546597        13.584600052534558        13.888738169983707        13.706772651944004        13.770062317878715        13.899600052869832        14.097041098066072        13.705217456268333        13.773848121255686        13.920001159762176        14.066676571787802        14.191923590567367        13.068952367500810        13.839044247890758        13.726755190924170        13.627944810380011        13.559445964086503        13.657866191243645        13.647040048124506        13.667367344950133        16.495855872454801        14.734285562537540     
   9855.8480670523404       -3.4278529999999998        2.9907621799916289        8.8370616000000002        6.6224999999999999E-003   13.699406634812112        13.734220298233245        13.594757518835253        13.908941921561107        13.722178482760411        13.781946988421369        13.909757519170531        14.105922066279527        13.720172712130021        13.785799543588178        13.930033466270272        14.075874480176301        14.200420604415944        13.089089367288365        13.855409767819362        13.739983242543905        13.639445526557788        13.569027695639880        13.665336764190185        13.653426165766247        13.672918933272276        16.545681546717745        14.766388094626192     
   9774.5101066417865       -3.4423080000000001        3.0428102680800238        8.8371212000000003        6.6220000000000003E-003   13.721559740234442        13.759089736023460        13.612030346632947        13.943246562758942        13.748349089517189        13.802147982793846        13.927030346968225        14.121030948820474        13.745579335968769        13.806113817195401        13.947094221461070        14.091520548765784        14.214878544873608        13.123280729251453        13.883207372184357        13.762461699807874        13.658995578846978        13.585324467912647        13.678054427804890        13.664305474365845        13.682383316870562        16.630205081163226        14.820865026805849     
   9723.0159906251320       -3.4515189999999998        3.0852222402714684        8.8371568000000007        6.6217999999999997E-003   13.735871782274501        13.775191833811999        13.623144805674510        13.965613108957477        13.765420516238031        13.815261795488038        13.938252742047286        14.130808187210981        13.761988772088031        13.819224166049509        13.958252741712009        14.101497189449514        14.224103074738046        13.145359608338012        13.901271194186993        13.777017347750537        13.671589360175538        13.595928933599513        13.686214767350553        13.671297082685989        13.688413727576588        16.685551948677492        14.856363836127546     
   9644.2397913212608       -3.4657100000000001        3.1361192702629732        8.8372133999999996        6.6213000000000001E-003   13.758282216175770        13.800438437288205        13.640513562820329        14.000847860906573        13.792352367179914        13.835891550485618        13.955936603990322        14.146176592093903        13.787660203841055        13.839743971167481        13.975936603655045        14.116975317812040        14.238430733791317        13.179854200813073        13.929668845635353        13.799852836328624        13.691273574381471        13.612667481150899        13.698966676017745        13.682254020407894        13.697809659754016        16.772890300446747        14.912190802575251     
   9601.9402686382873       -3.4733719999999999        3.1773095464744192        8.8372410000000006        6.6211000000000004E-003   13.770293188993318        13.813972303322338        13.649817366186166        14.019745049245881        13.806791204013951        13.846946425505013        13.965409605446890        14.154406226569105        13.801422248312164        13.850739755440635        13.985409605111613        14.125263932633484        14.246101646996078        13.198353902224678        13.944894692576806        13.812092097983143        13.701820744728675        13.621632888335274        13.705791488368842        13.688114881612851        13.702832494253308        16.819764926903058        14.942145178358377     
   9524.4520559752164       -3.4875050000000001        3.2267362668369568        8.8372966999999996        6.6207000000000002E-003   13.792306901948994        13.838775814733886        13.666871833531406        14.054373825817454        13.833252620273665        13.867208784751679        13.982774025642783        14.169492836215529        13.826643853169269        13.870893751292400        14.002774025307506        14.140458682874812        14.260164949229701        13.232254409700044        13.972797732494879        13.834524127184377        13.721153022623383        13.638067449979207        13.718304803549202        13.698862151350141        13.712044914271395        16.905645624027162        14.997029699217251     
   9486.7618838934541       -3.4944180000000000        3.2652385447720267        8.8373214000000004        6.6204999999999996E-003   13.803168539007361        13.851081806182743        13.675302804043236        14.071580760279163        13.846293616040446        13.877216071218614        13.991302804378511        14.176932136792251        13.839187711111594        13.880832328687498        14.011302804043234        14.147985089256677        14.267104069465665        13.249125570644379        13.986611330827005        13.845639690934023        13.730726423758645        13.646178403581077        13.724455564612414        13.704137849825857        13.716571658703730        16.948647147500985        15.024319329085257     
   9410.2681710541528       -3.5085289999999998        3.3114391603127720        8.8373708999999998        6.6201000000000003E-003   13.825782218314925        13.876954463178086        13.692913942051932        14.107856958220649        13.873390172441221        13.898086186915092        14.008913942387212        14.192401450841450        13.865672317809652        13.901503215209766        14.028913942051931        14.163760378157233        14.281548713283643        13.284789620883155        14.015543736335919        13.868957605441361        13.750785360578201        13.663070648209912        13.737171104999399        13.715017541104698        13.725921871725783        17.040520066892427        15.081922273124691     
   9364.5303172867170       -3.5170230000000000        3.3491655506364109        8.8373983000000003        6.6198999999999997E-003   13.839290822501354        13.892411644621209        13.703431325688175        14.129534706976145        13.889579159544621        13.910552147808026        14.019431326023451        14.201638174572203        13.881495402082912        13.913850112996705        14.039431325688174        14.173180053303057        14.290172694460111        13.306101357208508        14.032830431929739        13.882887177654851        13.762766355535000        13.673158131106938        13.744761265994523        13.721509993609406        13.731499786355137        17.095440784793695        15.116351994138142     
   9289.6424775824453       -3.5310180000000000        3.3944358721806029        8.8374457999999994        6.6195999999999998E-003   13.861399877569058        13.917711073646091        13.720642678024996        14.165019262200810        13.916076794004772        13.930953874102025        14.036642678360272        14.216752667397303        13.907393933825430        13.934056978921697        14.056642678024994        14.188594097486972        14.304283842218952        13.340986619715538        14.061125374542792        13.905685314819388        13.782374118742355        13.689665499736316        13.757179796590274        13.732131216052251        13.740623632003897        17.185355227943866        15.172715925100805     
   9248.2806403012037       -3.5387940000000002        3.4310632112390507        8.8374693999999998        6.6194000000000001E-003   13.873649014843508        13.931724666670256        13.730175343345195        14.184676821296371        13.930761460126007        13.942253401433721        14.046182221119267        14.225127201273629        13.921733950370829        13.945253401433721        14.066175343345193        14.197134078712423        14.312106568957240        13.360315595974633        14.076802724758782        13.918308420944079        13.793232769117335        13.698807239690588        13.764053955708661        13.738019568514684        13.745684936520711        17.235206020873036        15.203953708062436     
   9172.7804749810639       -3.5530810000000002        3.4750125453360456        8.8375164000000002        6.6189999999999999E-003   13.897139683235032        13.958537342335866        13.748229811833667        14.222573339439379        13.959189860433675        13.963735598531933        14.064538690269021        14.241067665133137        13.948954348033368        13.966735598531933        14.084229811833666        14.213376543233213        14.327141030832912        13.397713646130732        14.107043129034128        13.942206623332538        13.813808964231704        13.716061239530873        13.776778133629733        13.749233743129356        13.755389483828978        17.333715805943459        15.265014659134067     
   9134.7780572674928       -3.5603140000000000        3.5097144192763317        8.8375372999999993        6.6188999999999996E-003   13.908930224133051        13.971999989613280        13.757284095056310        14.241615005841254        13.973465807952209        13.974515240020821        14.073744983162516        14.249057880659798        13.962622256868492        13.977515240020821        14.093284095056308        14.221518768430727        14.334675217347012        13.416504461477743        14.122231134577792        13.954202342188260        13.824132576708031        13.724712662027802        13.783149494663849        13.754845055809199        13.760240915354551        17.383266662689891        15.295715982294567     
   9067.9893209177480       -3.5731009999999999        3.5513566578267803        8.8375777000000006        6.6185999999999997E-003   13.929692541575852        13.995701011455472        13.773237461881932        14.275121252402029        13.998596266263510        13.993500972987944        14.089965504933536        14.263141162867631        13.986684095398195        13.996500972987944        14.109237461881930        14.235869205583958        14.347957034718645        13.449569898289836        14.148964522561483        13.975325314718573        13.842316844838953        13.739958064159337        13.794387734214402        13.764747520632758        13.768807928651112        17.470392676214686        15.349714136189887     
   9025.4735955470442       -3.5812889999999999        3.5869754120944841        8.8376017000000004        6.6184000000000000E-003   13.942912112722421        14.010791274518350        13.783395804801810        14.296453294096704        14.014596504923009        14.005589668913341        14.100293910754896        14.272109065477128        14.002004082451762        14.008589668913338        14.119395804801808        14.245007171094937        14.356414748623688        13.470621379270753        14.165985138629882        13.988774513855834        13.853895352059904        13.749665783463971        13.801544605996796        13.771054077907738        13.774264363418677        17.525857484384339        15.384090760575674     
   8958.4525971112016       -3.5942750000000001        3.6297168655531458        8.8376417000000007        6.6181000000000000E-003   13.964274059981094        14.035326595880072        13.799765890561545        14.331492967768842        14.040674300349401        14.025218661751445        14.116765890896822        14.286436373669105        14.027009541903183        14.028218661751445        14.135765890561544        14.259602563280659        14.369937804834436        13.505160589439800        14.193729698579048        14.010772628815758        13.872720092916779        13.765209061166562        13.812958854741993        13.781019977632980        13.783222542398313        17.618767642271010        15.440973716263258     
   8911.0319334015530       -3.6035189999999999        3.6648763215329874        8.8376649999999994        6.6179000000000003E-003   13.979613705713769        14.053008963079430        13.811501472652290        14.356896073178978        14.059494856677793        14.039353681946475        14.128501472987564        14.296654494521137        14.045071367612218        14.042353681946475        14.147501472652289        14.270010366787533        14.379586877721957        13.530184329540260        14.213754880445089        14.026681322512951        13.886286065147294        13.776309065684176        13.821090559590806        13.788080116161376        13.789713819362197        17.686880088732870        15.482387252859469     
   8836.9826026573792       -3.6180569999999999        3.7070663079603197        8.8377034999999999        6.6176000000000004E-003   14.003562955205062        14.080616545418433        13.829822819007024        14.396560094381034        14.088879776954656        14.061421782527916        14.146822819342297        14.312606262292057        14.073271498597173        14.064421782527912        14.165822819007023        14.286258331881427        14.394650053523947        13.569255956096363        14.245020949631801        14.051519163973172        13.907465573759801        13.793637855097984        13.833784310808984        13.799100648413685        13.799846067645575        17.793237294383680        15.547052589756554     
   8787.4324587152460       -3.6278450000000002        3.7408979795440813        8.8377279000000009        6.6173999999999998E-003   14.019588274254531        14.099089885900284        13.842082229516890        14.423101077339936        14.108542418491115        14.076188283599617        14.159082229852167        14.323280068195778        14.092141337830562        14.079188283599617        14.178082229516892        14.297130338360915        14.404729257700360        13.595400537903728        14.265942409146032        14.068139084749951        13.921637473104198        13.805233049357390        13.842278007979253        13.806474756652499        13.806625769357083        17.864406409471599        15.590323361796870     
   8721.7774346264614       -3.6409069999999999        3.7809133680203892        8.8377604999999999        6.6172000000000002E-003   14.041241269123033        14.124139142968806        13.858479902408481        14.459444343511501        14.135280416799267        14.096099995292574        14.175592793005249        14.337537151093349        14.117828855753290        14.099026734254254        14.194592792669974        14.311650041354843        14.418085590047374        13.631178934659408        14.294534580891222        14.090619569130689        13.940648434246595        13.820716928585680        13.853573139178598        13.816359729871126        13.815616250233182        17.962513593295363        15.649584817609570     
   8670.0579444740815       -3.6512639999999998        3.8163277857945039        8.8377847000000003        6.6169999999999996E-003   14.058772508539725        14.144505200286645        13.871593954045757        14.489338451276602        14.157094716641371        14.112182992184998        14.188913722603139        14.348923525239140        14.138815643752956        14.114975506992682        14.207913722267861        14.323243293461246        14.428644452350724        13.660586632696678        14.318004001218199        14.108844096235821        13.955903919296581        13.833076025387129        13.862549728403685        13.824302026093164        13.822742311672009        18.043810192016693        15.698316968049369     
   8605.1015527067157       -3.6643599999999998        3.8555392284441239        8.8378165000000006        6.6166999999999997E-003   14.080806488557858        14.170099657001007        13.888080161393273        14.526899747395571        14.184508079525219        14.132398066033648        14.205659755517726        14.363239819487941        14.165189704368526        14.135022063836420        14.224659755182447        14.337819413277114        14.441921444331246        13.697536969119344        14.347496095838604        14.131748861517327        13.975079690876957        13.848614111828528        13.873839551609812        13.834292848663946        13.831708186493923        18.145930281569868        15.759537890091064     
   8554.4284858820829       -3.6746449999999999        3.8896932413415448        8.8378400999999993        6.6166000000000003E-003   14.097951345187685        14.190022153005248        13.900897113260061        14.556157780077552        14.205849515800551        14.148123982392384        14.218679399651812        14.374363960466574        14.185720371574661        14.150616560677626        14.237679399316534        14.349146246523041        14.452234816240686        13.726318344516962        14.370459164652324        14.149573067698814        13.989994838166496        13.860691472975894        13.882602752530630        13.842042682648270        13.838658566191061        18.225551409255669        15.807253083479221     
   8496.3422821325239       -3.6865070000000002        3.9271287431012989        8.8378674000000004        6.6163000000000003E-003   14.117702974731394        14.213006904394543        13.915627529341783        14.589971277621093        14.230480563272845        14.166243946724563        14.233642160548531        14.387109181800913        14.209416897480423        14.168590274018019        14.252627529341783        14.362128954978925        14.464035231395400        13.759581058607296        14.396973995329162        14.170118110123816        14.007175138625595        13.874573352114290        13.892555069686743        13.850801735041976        13.846538513815801        18.317698402117308        15.862415055644352     
   8441.4489810885498       -3.6977920000000002        3.9624478023373739        8.8378920999999995        6.6162000000000000E-003   14.136841137339930        14.235890124006710        13.929174935535039        14.624878748482606        14.255197663764024        14.183767801658261        14.247409139945960        14.398151971369989        14.233178508709292        14.186037031306116        14.266174935535039        14.373468514197784        14.473968138810958        13.793906907501887        14.423821746349132        14.190211860794660        14.023666307851380        13.887307645803803        13.899740051408665        13.856413754736748        13.851842241728152        18.416202473694455        15.920183555205435     
   8378.2825025286966       -3.7108660000000002        3.9980717059733379        8.8379180999999996        6.6160000000000004E-003   14.158891632443275        14.262250225694931        13.944791746711097        14.665075479553931        14.283668076751841        14.203960651376246        14.263278617036260        14.410886499460922        14.260549378054471        14.206141105038416        14.281791746711097        14.386544588188638        14.485425363287888        13.833434416816178        14.454744016536473        14.213362003540645        14.042670733941044        13.901988699265782        13.908034690800616        13.862897914600591        13.857971401649269        18.529581212180698        15.986686945443278     
   8319.6872348341476       -3.7230810000000001        4.0316095801203407        8.8379423999999993        6.6157999999999998E-003   14.179351126420332        14.286707594782275        13.959282813445309        14.702368397488915        14.310083087064694        14.222696885198580        14.278004064841252        14.422703676450240        14.285944368624929        14.224794940601473        14.296282813445313        14.398678641708013        14.496057529616259        13.870106589798102        14.483433544604882        14.234841614460098        14.060304452561706        13.915611631869101        13.915732667299199        13.868916004882561        13.863659996094125        18.634760905965134        16.048383066153303     
   8261.3305618529757       -3.7353339999999999        4.0649992329639062        8.8379654999999993        6.6156000000000001E-003   14.199727611345986        14.311065785857538        13.973714895272790        14.739510037967547        14.336390984701621        14.241357090254487        14.292669573360653        14.434472596453388        14.311236358867893        14.243373037431107        14.310714895272794        14.410763189029355        14.506646140972888        13.906630058427231        14.512006776121678        14.256234099179720        14.077866549597372        13.929179032368266        13.923398616965786        13.874908534545005        13.869324185251477        18.739513431770732        16.109828726565887     
   8203.2698861726003       -3.7476080000000001        4.0985017033374103        8.8379882999999992        6.6153999999999996E-003   14.220853082153868        14.336263582297049        13.988704438312899        14.778658861229255        14.363902480502537        14.260466891656078        14.307770225900567        14.446898988606362        14.337550137773595        14.262466891656080        14.325770225565291        14.423558995464587        14.518227021689905        13.945098100757397        14.541761757403242        14.278425803578022        14.095894170231924        13.943131716888741        13.933200064060726        13.884962942989185        13.882884128002599        18.852323753338041        16.175006858028617     
   8145.8048231617613       -3.7598410000000002        4.1318208915737129        8.8380106999999999        6.6153000000000002E-003   14.241934070039562        14.361401654924713        14.003659330388235        14.817900601026377        14.391420272245444        14.279478958073387        14.322806055370712        14.459337921841609        14.363837601261476        14.281478958073386        14.340806055035436        14.436376801409114        14.529908119906601        13.983650259798384        14.571497483071774        14.300575334529125        14.113837693583822        13.957018065898673        13.943391216905095        13.895865637853991        13.898176935320528        18.966005211800042        16.240454458558684     
   8090.1579362140119       -3.7717710000000002        4.1647401900422558        8.8380320999999995        6.6150999999999996E-003   14.262381845950735        14.385778105222634        14.018174887182546        14.855934505213042        14.418101184294770        14.297923274854440        14.337400027238516        14.471417245282900        14.389327074898354        14.299923274854443        14.355400026903240        14.448822970472495        14.541253666503714        14.021016401341676        14.600326112325511        14.322057804305764        14.131247316499415        13.970498928827517        13.953294353959222        13.906458699059478        13.913022091842038        19.076123189252932        16.303865055193519     
   8035.3167276660015       -3.7836080000000001        4.1977965122062653        8.8380528999999992        6.6148999999999999E-003   14.282534447171507        14.409802456624188        14.032481205114802        14.893418592334982        14.444396666472915        14.316101426167481        14.351783661205449        14.483322717308877        14.414448333670865        14.318101426167484        14.369783660870173        14.461089939332179        14.552436061662267        14.057842393961042        14.628738176410906        14.343230080062821        14.148405793276172        13.983785572223493        13.963055595522587        13.916900719649369        13.927655477605530        19.184647310443612        16.366358397413354     
   7980.1673698065761       -3.7955930000000002        4.2309308563415611        8.8380735999999995        6.6147999999999997E-003   14.302990135389884        14.434468931148686        14.046791864566671        14.932199204489784        14.471426397775414        14.334650902423693        14.366195542124505        14.495079414120955        14.440245825850770        14.336650902423695        14.384195541789229        14.473186692339944        14.563358414815301        14.095933266123314        14.658003622303927        14.364977073956073        14.165874007721609        13.997042917562805        13.972834037200737        13.929128791663356        13.946371927455093        19.297746972120034        16.430807113551491     
   7917.6445336461111       -3.8092760000000001        4.2636001204325416        8.8380948999999998        6.6146000000000000E-003   14.326659723388552        14.463552820882526        14.062958030626085        14.978452541156965        14.503349681747267        14.356319589265226        14.382523750881610        14.508068045950765        14.470668391354771        14.358319589265228        14.400523750546334        14.486513549361348        14.575184638568857        14.141348194909622        14.692678081466838        14.390647477911877        14.186204018792985        14.011958541699009        13.983938777712773        13.946572954968666        13.975760733978948        19.434069255390128        16.507206452680983     
   7858.9585824291980       -3.8222239999999998        4.2945846831741310        8.8381150999999996        6.6144999999999997E-003   14.348847992928073        14.490823093616486        14.078103339619576        15.021838583914141        14.533285143247413        14.376629746765806        14.397821119967320        14.520230738660546        14.499195228425718        14.378629746765805        14.415821119632044        14.498993750388644        14.586256295966942        14.183947241739547        14.725195886420531        14.414713778690336        14.205257611956574        14.025930050868157        13.994333464762414        13.962918747538454        14.003319037221695        19.561995846794204        16.578888247848347     
   7803.1328332076655       -3.8346230000000001        4.3250100778450093        8.8381334999999996        6.6143000000000000E-003   14.369989358533811        14.516798729732422        14.092545026518728        15.063144467393926        14.561796096550395        14.395984541196455        14.412407420042065        14.531835115554472        14.526366216547380        14.397984541196458        14.430407419706789        14.510900193700756        14.596822847697737        14.224504452807373        14.756163319889261        14.437641641871164        14.223417054381496        14.039255149182885        14.004256229236564        13.978503114536792        14.029570085764028        19.683720965725520        16.647110527996041     
