  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5764.3720005518289       -4.3559619999999999        7.0034267538917927        8.8334030000000006        6.6503999999999999E-003   15.569478110394856        15.864581006322014        15.104823802472113        17.004175084835268        15.978622840911912        15.579232481097700        15.440279417485948        15.427038913192613        15.906492187619170        15.577232481097697        15.454279417150675        15.426552015873385        15.430813250522879        16.120722136449835        16.245454738180371        15.706948566361747        15.362596587798338        15.014072933168331        14.635419365125651        14.323951417158762        14.288913895783972        27.858577404857819        21.420179332389573     
   5737.2661878312765       -4.3642019999999997        7.0751973695950419        8.8334554000000001        6.6499999999999997E-003   15.589469751731421        15.888337427256133        15.120834027309357        17.050592209875731        16.004508937975658        15.598394626542021        15.456636083114397        15.441268017719416        15.931196139829090        15.596343691293345        15.470619079492913        15.441053069902978        15.444194357330019        16.165289154644981        16.273851722527411        15.728617072510218        15.380936209303947        15.029528415817303        14.646792285697892        14.334889107013311        14.300179329239054        27.951289248389685        21.512183210685620     
   5709.1966199176359       -4.3727760000000000        7.1513651905025579        8.8335091000000006        6.6496000000000003E-003   15.611013848207195        15.913998573452583        15.138036732321153        17.102497817308802        16.032752484420158        15.619040067244564        15.474138161810609        15.456487444611982        15.958017155112637        15.616876853724230        15.488083642218571        15.456534354509406        15.458515772849347        16.215060615716610        16.305052664405487        15.751957191732467        15.400571145561594        15.046057451199177        14.658756017472472        14.347792022291701        14.313719581856825        28.051771203598634        21.607962681845052     
   5681.8661675559533       -4.3811669999999996        7.2310173430421694        8.8335618000000000        6.6492000000000001E-003   15.631994038174618        15.938987498388322        15.154789754501365        17.153040305673862        16.060255810973175        15.639145261136413        15.491182766637955        15.471309459936272        15.984135451456961        15.636872725806633        15.505091672131798        15.471611377566706        15.472463424498066        16.263525146502182        16.335435565318232        15.774686109051039        15.419692443168422        15.062154542522709        14.670407929789906        14.360359014530435        14.326907368303932        28.149611296538716        21.701223386390957     
   5652.9481234424720       -4.3900880000000004        7.3163072135647544        8.8336194999999993        6.6487999999999998E-003   15.654185243571739        15.965420407536559        15.172508142594456        17.206511569334644        16.089349180179852        15.660410627521898        15.509209773682731        15.486984732352582        16.011763373469130        15.658022420015666        15.523079926477184        15.487556516235312        15.487213550302741        16.314797715610339        16.367575856212106        15.798727607671417        15.439916759965826        15.079178897557075        14.682728815567330        14.373648912905750        14.340854411282013        28.253127924869808        21.799894192980695     
   5623.3873551880715       -4.3992519999999997        7.4024430368735699        8.8336764999999993        6.6483000000000002E-003   15.676899434540344        15.992470679488418        15.190649994433775        17.261200927654222        16.119119042811114        15.682178417906362        15.527667214022705        15.503038102054893        16.040035285328472        15.679671967327115        15.541497701639846        15.503885809260970        15.502321203420911        16.367239543542581        16.400460387919132        15.823333231808308        15.460620362693133        15.096611290958291        14.695353067693224        14.387264292628727        14.355141773183602        28.358975478005434        21.900786754296114     
   5592.8349105325824       -4.4087740000000002        7.4877988239183315        8.8337331999999993        6.6479000000000000E-003   15.700337500147054        16.020390390978182        15.209362221400184        17.317686683415562        16.149849579209185        15.704638351684093        15.546705727599022        15.519591826732441        16.069217687930784        15.702009691326225        15.560495168289833        15.520724773622089        15.517897476669482        16.421402406310111        16.434410105887704        15.848726200272967        15.481980408463269        15.114590259252967        14.708362458190361        14.401298627082671        14.369870861783699        28.468336185184878        22.005024713971185     
   5563.8575201048534       -4.4178509999999998        7.5699128969324176        8.8337880999999996        6.6474999999999998E-003   15.722573924538761        16.046877530434692        15.227116331203668        17.371267505593927        16.179002638585047        15.725947060382119        15.564769407769134        15.535298769446733        16.096902469226013        15.723202490462533        15.578519863038345        15.536702301281409        15.532677362490087        16.472780068415968        16.466616458089653        15.872816738452052        15.502245931105890        15.131648911686185        14.720707635711932        14.414616668931949        14.383848127787850        28.572066488671773        22.103895688047594     
   5535.4763549773925       -4.4267890000000003        7.6529260331124496        8.8338400000000004        6.6471000000000004E-003   15.744355528513999        16.072822474594016        15.244507753273808        17.423748452057772        16.207558649936097        15.746820051873279        15.582464123966023        15.550685181430559        16.124020470993301        15.743961957293187        15.596176353032369        15.552353781189119        15.547155784789837        16.523103215930128        16.498162959616828        15.896414321795447        15.522097200652468        15.148359185793264        14.732801301392890        14.427663657492182        14.397540968804439        28.673665527177761        22.200734091523685     
   5505.2874511538075       -4.4363429999999999        7.7408079799930709        8.8338959999999993        6.6467000000000002E-003   15.767516112542955        16.100411692504743        15.262998416190397        17.479564120063259        16.237925246998593        15.769014142979875        15.601277505844378        15.567043183137441        16.152857512922559        15.766035292784492        15.614949019045133        15.568993785992175        15.562547965574359        16.576623631245020        16.531710590542566        15.921506547669109        15.543204491221415        15.166125315018091        14.745656670274760        14.441533819087885        14.412098404189264        28.781728252684523        22.303732185299246     
   5475.6540279620895       -4.4457750000000003        7.8287266824685000        8.8339497999999992        6.6463000000000000E-003   15.790435837975540        16.128489711342361        15.280717763808717        17.538682073174222        16.269444649825701        15.791082552358478        15.619475079921280        15.582603750790252        16.182712774759842        15.787985168470328        15.633041896497854        15.584863201022973        15.577257862773191        16.633230573974792        16.566838728183082        15.946907405521927        15.564108713476962        15.183133460479805        14.758919125295193        14.461220240228563        14.438156492439489        28.922622757174231        22.446435642854667     
   5445.0139908017318       -4.4555769999999999        7.9199179947490084        8.8340051000000006        6.6458000000000003E-003   15.814202957998562        16.157772480454248        15.298969455942876        17.600805516040552        16.302446480254133        15.813991308941011        15.638257385495676        15.598608598397378        16.213957337655806        15.810771364904218        15.651701420723606        15.601194524824537        15.592405010539830        16.692700118234136        16.603680959665070        15.973371459020880        15.585791868573084        15.200649791722116        14.772804509153024        14.482968466275084        14.467775600138703        29.076169480405518        22.603367438127911     
   5415.0940013064592       -4.4652019999999997        8.0102622339436724        8.8340587999999993        6.6454000000000001E-003   15.837382214172932        16.186337764337772        15.316762899208095        17.661437479614094        16.334643634353455        15.836332375809510        15.656568867633629        15.614207944160354        16.244438469684809        15.832992751814741        15.669893008103577        15.617112622602866        15.607166811396935        16.750740918626235        16.639628155902606        15.999184428288613        15.606936135861771        15.217725155239448        14.786334925860627        14.504178942524609        14.496675718925728        29.226099732701094        22.756594585069074     
   5386.0576797877429       -4.4745949999999999        8.0989523190974122        8.8341107000000001        6.6449999999999999E-003   15.859880275913234        16.214062779151440        15.334034215475029        17.720280020750675        16.365893449468075        15.858017005347293        15.674342824428543        15.629349913726742        16.274022896443185        15.854561236066441        15.687550612012419        15.632563881276287        15.621495971560797        16.807069169755390        16.674517157069236        16.024238566090073        15.627459312538800        15.234299599789935        14.799469753650104        14.524768885600515        14.524731700330680        29.371625244506347        22.905311529271351     
   5357.9048896186814       -4.4837460000000000        8.1859316120873906        8.8341606000000006        6.6445999999999996E-003   15.881697306828126        16.240947711496766        15.350783544559491        17.777333655762998        16.396196108124791        15.879045358937450        15.691579407590496        15.644034640456088        16.302710798587487        15.875476978495925        15.704674384413693        15.647548440824714        15.635392619765412        16.861685343152104        16.708348169941701        16.048534034168000        15.647361554522199        15.250373261910340        14.812209044125805        14.544738161525572        14.551943067214847        29.512744611811634        23.049517693126795     
   5330.3656305598388       -4.4927500000000000        8.2714983750875710        8.8342089000000001        6.6442999999999997E-003   15.903008654731313        16.267216512430540        15.367137632632083        17.833111841170325        16.425808321599373        15.899585221186985        15.708410044799276        15.658369073653947        16.330743405732282        15.895906683709224        15.721394671386236        15.662176130508787        15.648956146909622        16.915079489247244        16.741411752130826        16.072269937299616        15.666799846409379        15.266066407765518        14.824641027241427        14.564244160566535        14.578536346124931        29.650775540510903        23.190561096321776     
   5300.7338642150980       -4.5024819999999997        8.3552623599979814        8.8342579000000008        6.6439000000000003E-003   15.925964259280576        16.295506226921859        15.384759323239294        17.893151044985498        16.457695642426017        15.921710744278599        15.726544406013712        15.673817588724503        16.360931071283787        15.917913679735459        15.739410309535295        15.677940146415644        15.663575168522527        16.972553822012159        16.777012562329929        16.097834459301339        15.687740098847200        15.282976935980457        14.838043071911315        14.585258923604265        14.607179545685838        29.799334575805979        23.342354614670761     
   5271.1697228970388       -4.5122439999999999        8.4359682787466781        8.8343050000000005        6.6435000000000001E-003   15.948867447878524        16.323731337757057        15.402340777999992        17.953051216899624        16.489510308237715        15.943785760119638        15.744637274708968        15.689230773464399        16.391049928135768        15.939870439011226        15.757384733265280        15.693668072205455        15.678160745705515        17.029895283281061        16.812532134538532        16.123340744907704        15.708632549035517        15.299848851349520        14.851415013257839        14.606227588569812        14.635762042967148        29.947570588239078        23.493810803847783     
   5242.1567138140144       -4.5218759999999998        8.5145566825579078        8.8343495000000001        6.6432000000000001E-003   15.971293028664551        16.351285114179671        15.419701087438920        18.010347896494256        16.520659052155803        15.965524113230320        15.762457809208431        15.704452980925076        16.420576405274129        15.961524113230322        15.775099622964699        15.709188914450852        15.692581352148157        17.084920102233657        16.847254254589668        16.148403787482732        15.729189593874427        15.316492060662004        14.865124009307749        14.629686876553325        14.670320144145332        30.346637863293932        23.631192179002749     
   5212.8952724716200       -4.5316460000000003        8.5920849816096236        8.8343930999999998        6.6429000000000002E-003   15.993855131180286        16.378761982732094        15.437582689848714        18.064175111343204        16.551958106765181        15.987734729649947        15.780690374514329        15.720150405084247        16.450353516133706        15.983734729649949        15.793254484996631        15.725159772632164        15.707499147241144        17.137106189749755        16.881987502086165        16.173851186732470        15.750152223766388        15.333593859605610        14.880627795518748        14.661268912167174        14.722961795893152        31.439495732542422        23.739175104484385     
   5184.3343208083288       -4.5412319999999999        8.6675828339974164        8.8344351000000003        6.6425000000000000E-003   16.015912381731521        16.405616223919413        15.455071605377164        18.116750061460955        16.582542870645373        16.009448912781220        15.798521853462741        15.735507465969622        16.479452774527406        16.005448912781223        15.811010161821724        15.740783762814182        15.722095279163280        17.188079060087670        16.915924282042635        16.198724505523352        15.770648334707811        15.350321678170822        14.895795745230803        14.692129530857311        14.774375961130652        32.506213146168648        23.844595293464291     
   5156.3928793626355       -4.5506589999999996        8.7413002723203590        8.8344758999999993        6.6422000000000000E-003   16.037461534877245        16.431858204630281        15.472151625689303        18.168155949450224        16.612434304508177        16.030662442229595        15.815937007872229        15.750501908853060        16.507890927035035        16.026662442229593        15.828351196186595        15.756039382950355        15.736345333807407        17.237917394960526        16.949095058434310        16.223028496094745        15.790670249653743        15.366657147043654        14.910605089306117        14.722290570377396        14.824642979525720        33.549750304847791        23.947687190114650     
   5128.9563143713713       -4.5599660000000002        8.8134542909134694        8.8345155999999996        6.6419000000000001E-003   16.058623278066648        16.457627872968352        15.488925095049980        18.218635879979118        16.641787338711950        16.051494629039105        15.833039557212798        15.765227518617676        16.535816942259260        16.047494629039107        15.845381001010482        15.771021486978180        15.750340039095549        17.286857883510173        16.981668212320344        16.246895158670135        15.810332388146920        15.382699553127852        14.925148854924212        14.751908061704642        14.874001471098646        34.574421529532117        24.048906796559045     
   5101.9594200814681       -4.5691730000000002        8.8840321669626228        8.8345543000000006        6.6416000000000001E-003   16.079447660329574        16.482986236030449        15.505431626468056        18.268309518317487        16.670671505772543        16.071994738970556        15.849869896562353        15.779719039075953        16.563296961216782        16.067994738970555        15.862139796189108        15.785765425997003        15.764112399519938        17.335016546085232        17.013720926924801        16.270380979914282        15.829681232935844        15.398486769712040        14.939461358592869        14.781052178842714        14.922568630502415        35.582662571150749        24.148495153758152     
   5075.7473902890133       -4.5781599999999996        8.9528874200899615        8.8345915999999995        6.6413000000000002E-003   16.099669647896810        16.507610294828236        15.521461388243072        18.316542885674238        16.698718735697117        16.091901883780277        15.866214053494875        15.793792401217988        16.589980867192143        16.087901883780280        15.878414521233712        15.800083900608630        15.777487539459035        17.381778791024455        17.044844616136544        16.293186906054938        15.848470613865945        15.413818160084116        14.953360830553237        14.809351567287720        14.969724893779357        36.561583852522702        24.245181027076871     
   5049.7746752028506       -4.5871060000000003        9.0206202414747612        8.8346286999999997        6.6410999999999996E-003   16.119675345362456        16.531977779998225        15.537313228125068        18.364305066723137        16.726478015598179        16.111595611864892        15.882377417557908        15.807705735183600        16.616389269108726        16.107595611864891        15.894509118066559        15.814240139925094        15.790709057832391        17.428083094768258        17.075652299817762        16.315752826168900        15.867056814516932        15.428978035973863        14.967101807198180        14.837360586879360        15.016417261780980        37.531525878925123        24.340942791059920     
   5024.2472098140825       -4.5959500000000002        9.0865661436589455        8.8346649999999993        6.6407999999999997E-003   16.139372055037413        16.555961413670300        15.552927378726014        18.411283225127040        16.753795178096791        16.130985701555183        15.898297752543524        15.821414640431581        16.642378713007126        16.126985701555181        15.910361894807199        15.828187816512770        15.803738036066076        17.473628189534004        17.105965635518057        16.337965750177961        15.885358392546699        15.443912114360504        14.980641241751446        14.864923013941283        15.062341371099912        38.484864167019921        24.435087357354728     
   4995.5119246366276       -4.6059469999999996        9.1509619366424815        8.8347017999999995        6.6404999999999997E-003   16.161625129731291        16.583028154454361        15.570662543647957        18.465189191733351        16.784620580402326        16.152911610728388        15.916377593687594        15.837029181359773        16.671661811548063        16.148887576057945        15.928359641050863        15.844070873526155        15.818617034252506        17.525819807367341        17.140217558017831        16.362997576394278        15.906088847215306        15.460893637039236        14.996119492041244        14.897492796979558        15.114875061893455        39.416104095019186        24.539417113342395     
   4967.6729952025116       -4.6156920000000001        9.2125137117441938        8.8347365999999994        6.6401999999999997E-003   16.183674873649174        16.609679207079964        15.588741506245931        18.522839056008294        16.814946371713226        16.174738364810793        15.934790484238775        15.853179511675705        16.700243379093784        16.170565228304007        15.946661175884309        15.860479778758084        15.834210864379752        17.581279885806161        17.174144896014905        16.387458982383755        15.926913539038082        15.478304604530791        15.012424359869684        14.937200482161153        15.170243498604954        39.575728651811815        24.632002530458401     
   4940.1257050550839       -4.6253859999999998        9.2727708573671830        8.8347704999999994        6.6400000000000001E-003   16.205461887107411        16.636019268292728        15.606599361818057        18.579853152560119        16.844922675225462        16.196304728747855        15.952978771692672        15.869128994947451        16.728493765531695        16.191984022385356        15.964739274177616        15.876685068121359        15.849609673048553        17.636127173041309        17.207685040161124        16.411632369879854        15.947488336129835        15.495501460739382        15.028526946046670        14.976461154010574        15.225000395703342        39.733641771843146        24.723586644564108     
   4912.9008558438672       -4.6350199999999999        9.3316719972907904        8.8348034999999996        6.6397000000000001E-003   16.227027290447190        16.662084370672734        15.624281622685050        18.636233219076626        16.874581457701343        16.217652069293941        15.970987598750199        15.884925274298496        16.756446865471695        16.213185491720971        15.982639201838296        15.892734102035682        15.864861719415373        17.690365827434547        17.240865971149670        16.435556192136588        15.967855714104317        15.512530457225303        15.044474712696271        15.015296358261850        15.279149998919948        39.889732785743007        24.814132514096478     
   4886.0060455642633       -4.6445860000000003        9.3892555034692968        8.8348355000000005        6.6394999999999996E-003   16.248299696398526        16.687801875251843        15.641717982705728        18.691898143436255        16.903849077237361        16.238709060763043        15.988746568494232        15.900498565478241        16.784029511899419        16.234098353199354        16.000290592341212        15.908557029439581        15.879897370389529        17.743915333721414        17.273613061151082        16.459158406642928        15.987944620403354        15.529321469799271        15.060197815882113        15.053629812128676        15.332611763004124        40.043893169593360        24.903549470456120     
   4859.7619907968183       -4.6539750000000000        9.4455619306053862        8.8348668000000004        6.6391999999999996E-003   16.269091588585471        16.712931257297068        15.658766674477487        18.746250363454205        16.932442674511886        16.259290750111848        16.006110063723202        15.915729321849401        16.810978932340152        16.254539373257764        16.017549111351112        15.924031328325295        15.894603496065336        17.796203346829294        17.305601966107165        16.482223706978083        16.007581648980533        15.545740429456611        15.075574949933486        15.091070704954159        15.384814579667481        40.194351235305490        24.990837417565199     
   4833.9260251608430       -4.6632629999999997        9.5004902182393742        8.8348970999999992        6.6389999999999999E-003   16.289528943452680        16.737638608462483        15.675519055057435        18.799726106771146        16.960560373141252        16.279521174853969        16.023172354690779        15.930692080032195        16.837478049133136        16.274631291773023        16.034508058456147        15.939233793367080        15.909049777335408        17.847647011659671        17.337062194302256        16.504899100856939        16.026882100159760        15.561872868061293        15.090681955203959        15.127898719541314        15.436174585587366        40.342432386542399        25.076737111908663     
   4808.4045562451920       -4.6724880000000004        9.5541790339239157        8.8349267000000005        6.6388000000000003E-003   16.309718258179323        16.762045895729393        15.692068272979002        18.852551577391033        16.988336494305024        16.299506081029286        16.040027711839336        15.945473504829396        16.863655317405090        16.294479354153893        16.051261329729037        15.954251959953710        15.923321009554298        17.898465167485092        17.368140176606012        16.527299191729377        16.045948351854108        15.577809689128886        15.105606020356968        15.164279747467555        15.486910356540529        40.488705875490460        25.161592189771234     
   4783.0398585803960       -4.6817060000000001        9.6066743330529345        8.8349554000000001        6.6385999999999997E-003   16.329783930015925        16.786303590235271        15.708516223821075        18.905052825569374        17.015942328902657        16.319368605684570        16.056779924253387        15.960164558778008        16.889672147621379        16.314205854149311        16.067912083352429        15.969178258535894        15.937504999149620        17.948971461319449        17.399027602773941        16.549562046691275        16.064897862193462        15.593649002027004        15.120438954199347        15.200438085450074        15.537334880868986        40.634075716947123        25.245926634032113     
   4757.3160004542497       -4.6911040000000002        9.6581051534859874        8.8349828000000006        6.6384000000000000E-003   16.350132844633869        16.810903858452065        15.725196194552025        18.958296384505616        17.043938146392101        16.339511510237500        16.073768471681852        15.975062775890221        16.916056491473924        16.334210790786571        16.084797735348388        15.984315016979279        15.951888958299309        18.000191855288769        17.430351475386708        16.572139259541146        16.084114817453859        15.609711709762928        15.135481098461257        15.237107573040012        15.588472099890852        40.781498161329203        25.331454471576670     
   4730.3143232331004       -4.7010160000000001        9.7087019356071238        8.8350107999999992        6.6381000000000001E-003   16.371399105227567        16.836501907988186        15.742847501416428        19.015401469311911        17.073388612227603        16.360534757491347        16.091743686672906        15.991132052239568        16.943815461636607        16.355142747506367        16.102664943630565        16.000451965839567        15.967734980991700        18.055173305586717        17.463662265189100        16.595796462845946        16.104166116327740        15.626793831081088        15.155117444231504        15.286028673764879        15.648590127564177        40.933334912151402        25.424410100239001     
   4702.5995720731153       -4.7112520000000000        9.7573999027383991        8.8350381000000002        6.6379000000000004E-003   16.393144827948337        16.862643945739361        15.760972922139270        19.074432005425013        17.103594715595257        16.382020826247643        16.110201575209668        16.007743601252646        16.972285429285218        16.376555565613213        16.121011973162684        16.017063296452644        15.984238183061077        18.112024160762211        17.497970588528435        16.620016070763047        16.124654563242274        15.644365065980733        15.176693474002885        15.340173730728036        15.712705722701163        41.088029492013177        25.520986524230796     
   4675.4347457459871       -4.7213419999999999        9.8045089297902397        8.8350644000000003        6.6376999999999999E-003   16.414460341982878        16.888268524285699        15.778739986799174        19.132292349751118        17.133202696337470        16.403081819171021        16.128294512585498        16.024026848538767        17.000191748043036        16.397544786131832        16.138996251233202        16.033346333338770        16.000415298438210        18.167748100682690        17.531599384367063        16.643756343818602        16.144737727617880        15.661588939314093        15.197842981708938        15.393246081483198        15.775550457348828        41.239658465883203        25.615647803152264     
   4648.5552810940808       -4.7313850000000004        9.8505226635633942        8.8350901000000004        6.6375000000000002E-003   16.435552599259857        16.913624562024388        15.796321088624696        19.189545394224496        17.162500269362042        16.423922209648190        16.146198065186837        16.040139737026379        17.027805558012481        16.418314181432983        16.156792285975939        16.049459016226379        16.016423233256390        18.222887207866513        17.564875529360116        16.667247849678361        16.164610560167574        15.678632554646578        15.218771294497190        15.445761982587031        15.837735792970632        41.389697710769376        25.709315237600208     
   4622.1602673905645       -4.7413010000000000        9.8954959833146443        8.8351150999999994        6.6372999999999996E-003   16.456265856068150        16.938524734619662        15.813586490029707        19.245767577532035        17.191270917579857        16.444388119941276        16.163780106756299        16.055963404069580        17.054922811758853        16.438710398076839        16.174268747490579        16.065282483269577        16.032143899406705        18.277033576483355        17.597553039606055        16.690317074936218        16.184126349967336        15.695370155777518        15.239323873411095        15.497332948696481        15.898801647365623        41.537036237561729        25.801295552246067     
   4596.1796972657867       -4.7511180000000000        9.9393685345868974        8.8351393999999992        6.6372000000000002E-003   16.476622167901994        16.963002204846948        15.830549099433600        19.301075135641970        17.219558070959089        16.464500951587599        16.181054385801687        16.071506931573005        17.081582552676618        16.458754651469182        16.191439104255473        16.080825816373004        16.047586100428699        18.330297935809828        17.629685706163752        16.712992327968497        16.203303978289167        15.711813250978917        15.259522316105784        15.548062817228580        15.958877053946384        41.682031821454757        25.891799820817742     
   4570.4398740530905       -4.7608980000000001        9.9822248136191618        8.8351631000000008        6.6369999999999997E-003   16.496822851370336        16.987285843970451        15.847387542296737        19.355903056199526        17.247616072259202        16.484460395211368        16.198201611743375        16.086939455195104        17.108028242149988        16.478646172658973        16.208483370904311        16.096258150395101        16.062918290041704        18.383101612569238        17.661553580499341        16.735490432654668        16.222336883077279        15.728136992177799        15.279566855866101        15.598355916079445        16.018428832018774        41.825718964323968        25.981498340476602     
   4541.7162752735203       -4.7718710000000000        10.024140108945961        8.8351845000000004        6.6368000000000000E-003   16.519357961154437        17.014377262391495        15.866170604209731        19.417078816494655        17.278919372931831        16.506726334637445        16.217329271241720        16.104153548344232        17.137532357268515        16.500836342457720        16.227496136007542        16.113472072344230        16.080020396703969        18.442018524129789        17.697108316191347        16.760589350390912        16.243568858547292        15.746345667715200        15.301927296369033        15.654470043704126        16.084874391571081        41.986058328276002        26.081586912657290     
   4513.4433933436112       -4.7827430000000000        10.066430834170420        8.8352064000000006        6.6366000000000003E-003   16.541540378107129        17.041044460182562        15.884659881018079        19.477295535264545        17.309732339778115        16.528643775864289        16.236157735033231        16.121098511634912        17.166574389541701        16.522679222027257        16.246211508271330        16.130416860434913        16.096855204550430        18.500011854615693        17.732106019963261        16.785295287140336        16.264468563624661        15.764269574484947        15.323938229754196        15.709705420618958        16.150278889646678        42.143884550416686        26.180105890337231     
   4486.2038114057095       -4.7932779999999999        10.107640734667855        8.8352278000000002        6.6365000000000000E-003   16.562808319447690        17.066448884357968        15.902645604225965        19.535318027137670        17.339260178578684        16.549472035874132        16.254359878115615        16.137909936739078        17.194358409407805        16.543472035874132        16.264359877780343        16.147098931729488        16.114148781730144        18.556094160761710        17.765831213553767        16.808773736379180        16.284409095240783        15.781729404754914        15.350562290714413        15.768865406199000        16.217176733435757        42.309975625239041        26.276116971347733     
   4455.5261814330297       -4.8052190000000001        10.147880334444226        8.8352491999999998        6.6363000000000004E-003   16.586708842355069        17.094805656864459        15.923152423594825        19.600732852515772        17.372402575760905        16.572675052145208        16.274989322404370        16.157438335284198        17.225495589653359        16.566675052145207        16.284989322069094        16.166339889416403        16.134865700191131        18.619545532221558        17.803882373931618        16.834921548327639        16.306714210189586        15.801664605742747        15.386553735737177        15.842075066025547        16.296840552191945        42.512492557119629        26.385507103600521     
   4424.9258757445168       -4.8172129999999997        10.186726588185012        8.8352698000000007        6.6362000000000001E-003   16.610516588744815        17.123058392556693        15.943575028517168        19.665950093993366        17.405428876740551        16.595787018881772        16.295534246149465        16.176885030710871        17.256521707899232        16.589787018881772        16.305534245814194        16.185499854427860        16.155497944962008        18.682804271735087        17.841805053421425        16.860970897210301        16.328930575883533        15.821517050121026        15.422422243931090        15.915067534738187        16.376270681681738        42.714469008787809        26.494588881480134     
   4394.8089471407247       -4.8290959999999998        10.224666055417405        8.8352898999999994        6.6360000000000004E-003   16.633981473202347        17.150898015125378        15.963708261432176        19.730170236246543        17.437966659771426        16.618567077845022        16.315787866378884        16.196057824779444        17.287090884638367        16.612567077845021        16.325787866043612        16.204390429406502        16.175837596182511        18.745096850157623        17.879161866628912        16.886641940119510        16.350829219253662        15.841089147725059        15.457757770144619        15.986940327805060        16.454479242144856        42.913290542082727        26.601980730423939     
   4365.1181179928817       -4.8408930000000003        10.261802566587608        8.8353093000000005        6.6359000000000001E-003   16.657082575428163        17.178311931439239        15.983524860306353        19.793449855348840        17.470012267832352        16.640993012462047        16.335723150969656        16.214927619143062        17.317195720520907        16.634993012462047        16.345723150634381        16.222981982824013        16.195857766621288        18.806476178594451        17.915958317753489        16.911917961534730        16.372386243163795        15.860352566729198        15.492561893864476        16.057764459476356        16.531549304416078        43.109269556144881        26.707821322801024     
   4335.5280463363151       -4.8527279999999999        10.298207217064444        8.8353280000000005        6.6356999999999996E-003   16.680138136453081        17.205665647583714        16.003307070648546        19.856547443512653        17.501981960355252        16.663375671368222        16.355623646798477        16.233766275334041        17.347231210314980        16.657375671368222        16.365623646463199        16.241543330698931        16.215842915677520        18.867679927372244        17.952662720941440        16.937141042919933        16.393902970862570        15.879583488581067        15.527281021714161        16.128380985749416        16.608390373312126        43.304618445081928        26.813335510261638     
   4306.6442660280827       -4.8643580000000002        10.333975506615323        8.8353462999999994        6.6356000000000002E-003   16.702612182615567        17.232335220156102        16.022585916354366        19.918107663805038        17.533157329455726        16.685192842048828        16.375017954425530        16.252124141362330        17.376518527337865        16.679192842048828        16.385017954090252        16.259630489946908        16.235319944072629        18.927391512524913        17.988459787691234        16.961730836910128        16.414874914049030        15.898324222018578        15.561140621341702        16.197280966079035        16.683366151052219        43.495275412286347        26.916299948985618     
   4280.1402495866296       -4.8751020000000000        10.368937673664876        8.8353649000000001        6.6353999999999996E-003   16.723269808587528        17.256842627469247        16.040311647830958        19.974631174607001        17.561799288933731        16.705247648999805        16.392849627567887        16.269004873485265        17.403427972017550        16.699247648999805        16.402849627232616        16.276262783392230        16.253227708279603        18.982218691874611        18.021342687399873        16.984329806239483        16.434154182366033        15.915556205312420        15.592246504512033        16.260540526232631        16.752200777427937        43.670261637872485        27.010816449450278     
   4254.5536060260019       -4.8855360000000001        10.402503035447934        8.8353826000000009        6.6353000000000002E-003   16.743181955174684        17.280471280641933        16.057393390270047        20.029167701183006        17.589419387701877        16.724577816854307        16.410033645781219        16.285270900948333        17.429375508867089        16.718577816854307        16.420033645445944        16.292288959376087        16.270485242372295        19.035117602462741        18.053056932337721        17.006116079475806        16.452735681888036        15.932161302411018        15.622245531031119        16.321580077006239        16.818622277051915        43.839162394786520        27.102030982353746     
   4228.9446404919236       -4.8960400000000002        10.435322886830001        8.8353999999999999        6.6352000000000000E-003   16.762894140305086        17.303116430440298        16.075172464550199        20.082466180782994        17.616396352275686        16.743286385838303        16.427717873404212        16.303328460432027        17.454622987829133        16.737202164400266        16.437802094506971        16.309516897446500        16.291108719431826        19.086974251587840        18.084187061191777        17.027169908869809        16.470974300086169        15.949800213155401        15.661207087511082        16.388104173900594        16.886800449373098        44.052198252265434        27.200851907486019     
   4199.6490554002285       -4.9081310000000000        10.467389650218843        8.8354174000000008        6.6350000000000003E-003   16.785418530975356        17.328801378525320        16.095708051609385        20.143147327357354        17.647120071396479        16.764558518094560        16.448096165017859        16.324453464168194        17.483354537563692        16.758357114316155        16.458297568460978        16.329547007814199        16.315558307578584        19.146054819302243        18.119675491162432        17.051096982649327        16.491777911780957        15.970258800579389        15.708016262438472        16.465575353776835        16.965240286951989        44.306810642527516        27.315788964850206     
   4171.5168291733635       -4.9198259999999996        10.498132286614000        8.8354341000000005        6.6349000000000000E-003   16.807018335512044        17.353436185569524        16.115398075887637        20.201388534367272        17.676593554551705        16.784955762228911        16.467635124914569        16.344709544495966        17.510914962535491        16.778641829545602        16.477949057262602        16.348751658921170        16.339007010645386        19.202759023520091        18.153724457942239        17.074043722519924        16.511725240695686        15.989874898229363        15.752936842490900        16.539939625240216        17.040534626956305        44.551280478037953        27.426131522432275     
   4141.3601480041216       -4.9324440000000003        10.528092193589123        8.8354493000000005        6.6347999999999997E-003   16.830170392771478        17.379841679428367        16.136502902994422        20.263818508973820        17.708185936771663        16.806818750313880        16.488578015532831        16.366421111793002        17.540456629635941        16.800384190905895        16.499012574605537        16.369336154332267        16.364140920964090        19.263541412145010        18.190221530110101        17.098639693908616        16.533105904281946        16.010900469175319        15.801087484293374        16.619651557605103        17.121243461581862        44.813338501139803        27.544412096164258     
