  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   15443.402835293640       -3.1178960000000000        1.3013007738556490        9.3771406000000006        3.8538999999999999E-003   13.819911734730537        13.772249379288523        13.904271229036409        13.782940283907072        13.729018579947349        13.955082652572552        14.185254104571689        14.478309889318757        13.725527142347351        13.955587338112048        14.209254104236413        14.439407897278423        14.595724320619601        12.982560103100303        13.862702156606174        13.763663810589366        13.836347701513729        13.886634285937250        14.103399924001108        14.181553717043125        14.243737882824634        13.671704001587896        13.593857092828083     
   15259.489334260181       -3.1387860000000001        1.3221937815790306        9.3772148000000008        3.8536000000000000E-003   13.835882901953376        13.789317443019453        13.916563829438580        13.804786888762980        13.746823781682412        13.969957220087299        14.197546111373857        14.489130884912662        13.743332640882414        13.970449033430580        14.221546111038581        14.450602710772500        14.606184964109541        13.004768247260170        13.881241528345374        13.780371522216335        13.850486318224338        13.898564753435462        14.112751095586741        14.189807695320663        14.250882685997862        13.768797392616246        13.635921255703352     
   15077.661882333105       -3.1596799999999998        1.3433335503450157        9.3772873000000008        3.8533000000000000E-003   13.851687127223389        13.807246035435394        13.929420568140721        13.827089374965329        13.765481133906061        13.984665089893763        14.210402270075999        14.500532713999387        13.761300930635397        13.985506923952723        14.234402269740723        14.462023564799384        14.616879958328720        13.026751006647689        13.900624740376728        13.797242296505768        13.864466588223099        13.910712917270054        14.122010402587382        14.197970066857756        14.258649996046049        13.873023541822828        13.678912598249799     
   14898.103943337832       -3.1805669999999999        1.3647171369387723        9.3773593000000002        3.8528999999999998E-003   13.868176468379662        13.825689838200148        13.942421471479232        13.850240936492618        13.784644608426795        14.000078375693555        14.223402597414506        14.512096865825935        13.779946407059612        14.000870737126366        14.247402597079230        14.473995012852583        14.628134614625935        13.049342790360040        13.920297368086260        13.814602927006312        13.879361299926366        13.923402597079232        14.131828883372634        14.206304332059879        14.266625005092692        13.979868403050155        13.722132656873391     
   14720.786024014371       -3.2014369999999999        1.3863387159017926        9.3774306999999997        3.8525999999999999E-003   13.885379761126702        13.844613472934585        13.955659180103046        13.874182170219834        13.804278942838527        14.016105930800263        14.236639734838322        14.523856181376607        13.799221651053140        14.016538916214872        14.260639734503046        14.486346458576607        14.639778216672662        13.072632329795349        13.940397026061023        13.832399206726700        13.894969629296321        13.936463314480550        14.142054227664781        14.214818243523728        14.274720833219787        14.088693050434012        13.765765448328237     
   14545.679028377801       -3.2222949999999999        1.4081964364206301        9.3775016000000004        3.8522999999999999E-003   13.904138759793216        13.864773327566198        13.970215043674287        13.899607285229237        13.825140643452684        14.033107384807515        14.251195031209562        14.536653649488578        13.819740179578922        14.033196914533750        14.275195030874286        14.499143643088580        14.651876391202091        13.097700472510581        13.962314708951901        13.851158772593216        13.911270088121025        13.949960926975070        14.152751829829114        14.224100905917176        14.283303634830688        14.200164381032828        13.811508646831481     
   14372.886630759289       -3.2431280000000000        1.4302864641619630        9.3775729999999999        3.8520000000000000E-003   13.923670809446882        13.886196169877771        13.985340044843440        13.926475794805775        13.847256083354733        14.051164194492955        14.266827914655678        14.550302553889512        13.841257921877769        14.051413188228253        14.290578920585105        14.512792261889516        14.665084262147847        13.124475795699844        13.985213076831698        13.871199846923844        13.928635157015997        13.964809168843438        14.164318187452253        14.234031702763033        14.292284373544405        14.311176508083946        13.858675780267063     
   14202.081481680385       -3.2639640000000001        1.4526037582378211        9.3776428999999997        3.8517000000000000E-003   13.943914356305516        13.908587241863625        14.001232597065844        13.954526874429057        13.870331773936904        14.070041579758957        14.283211454201123        14.564636431646008        13.863744482198630        14.070437197423949        14.306624162127573        14.527125860046009        14.678882661637722        13.152433064588124        14.008970590010179        13.892225036917065        13.946828762485680        13.980317534119287        14.176401450152895        14.244409667068066        14.301634753859780        14.421668991826934        13.906880094583212     
   14033.338467343889       -3.2847990000000000        1.4751475056861463        9.3777123000000007        3.8514000000000000E-003   13.965363508286664        13.932406172161052        14.018631083902918        13.984413058042598        13.894827064291675        14.090141065225417        14.300609385838193        14.580009447111046        13.887895188009161        14.090206295377303        14.323677509220403        14.542498597911045        14.693251427932310        13.181989138288557        14.034139464422299        13.914694578299802        13.966252720694790        13.996365244041669        14.189075410188547        14.255388543244784        14.311608825666049        14.531838621908975        13.956675852172893     
   13866.472669293147       -3.3056450000000002        1.4979149155743601        9.3777811999999994        3.8511000000000001E-003   13.988179363439441        13.957292816207923        14.036634227258839        14.015572426140109        13.920916658853580        14.111622269593790        14.318884974514924        14.596009649690361        13.913382549530750        14.111622269593790        14.341884974179651        14.558771521411169        14.708520039567533        13.212810555313370        14.061168140697214        13.938246847162270        13.986804797868940        14.013839740056822        14.202679583319858        14.266782009230569        14.322270149507739        14.643203733819119        14.008045182202229     
   13701.654115700938       -3.3264870000000002        1.5209001473462989        9.3778501999999992        3.8508000000000001E-003   14.011594848654678        13.982879783603465        14.055101073652740        14.047616093776984        13.947535684099094        14.133624995338721        14.337490776692388        14.612399224945523        13.939535684099095        14.133719482380290        14.360585263398679        14.575592608482719        14.724152548112695        13.244422711133861        14.088777951477855        13.962322434591876        14.007915801547465        14.031785992019916        14.216671293996736        14.278458044489518        14.333386359047950        14.755068862050567        14.059890819795687     
   13538.638744925067       -3.3473480000000002        1.5441008011350672        9.3779176000000000        3.8505000000000002E-003   14.035903615998599        14.009797066479798        14.074525963427917        14.081380674580437        13.974788007671513        14.156311540529416        14.356581704171475        14.629533698375301        13.966788007671511        14.156724396358001        14.379994559664787        14.593379143395602        14.740302345763290        13.277535230454209        14.116999626920396        13.987284072218898        14.029934691745986        14.050224588415901        14.231198599894100        14.290694664441489        14.345305149412901        14.868733238179662        14.112553903700071     
   13377.501243008548       -3.3682140000000000        1.5675133255441969        9.3779841000000008        3.8501999999999998E-003   14.060915001889802        14.037386918401664        14.094208386175437        14.115488457787249        14.003187680566958        14.179947187080563        14.376674508738679        14.647453438182174        13.994697685538993        14.180196101943233        14.400174269556706        14.611453438182176        14.757009257326244        13.311488458681323        14.146368839885559        14.013430801145732        14.052693931668570        14.069182581947471        14.246290357379676        14.303533477958448        14.357328445839849        14.986253355188778        14.166321780194957     
   13218.281607061623       -3.3890799999999999        1.5911339298515284        9.3780505000000005        3.8498999999999999E-003   14.086252459509863        14.065272155796878        14.114126774261278        14.149862714192095        14.032086912940384        14.203936823691803        14.397102370596558        14.665594875974266        14.022960039368632        14.203936823691803        14.420549587364084        14.629656764648820        14.774004608402512        13.345800826411610        14.176164978512139        14.040042812653370        14.075744965222848        14.088463294689531        14.261559002790053        14.316514902503039        14.369412432931286        15.105769973165744        14.220238159341575     
   13060.896862763904       -3.4099529999999998        1.6149536081824241        9.3781166999999996        3.8495999999999999E-003   14.112554512066405        14.094092629062184        14.135084568244343        14.185601496206504        14.062167788160069        14.228672910738007        14.418059634979619        14.684033984448563        14.052411375611127        14.228672910738007        14.441184465125906        14.648402760679074        14.791814972299621        13.381232720870061        14.206874333509015        14.067604737564297        14.099528861870626        14.108790755295397        14.277158098334349        14.329595047738573        14.381863568789628        15.230996267802395        14.274543372050468     
   12905.118596122826       -3.4308619999999999        1.6389628415183357        9.3781811000000008        3.8492999999999999E-003   14.139164286677680        14.123380047111727        14.156395316510110        14.221931310031746        14.092508128299247        14.253723367803165        14.439749393660897        14.703036698820089        14.082323194727234        14.253723367803165        14.462749393325620        14.667718566463588        14.810010412832568        13.416869917666812        14.238031348358252        14.095451852637211        14.123636525744157        14.129292684122593        14.293359111586042        14.343302835924010        14.394569233492991        15.361021001187613        14.329434664919592     
   12751.139586892736       -3.4517790000000002        1.6631587318694523        9.3782449000000003        3.8490000000000000E-003   14.165833476430439        14.152813023031896        14.177820363150321        14.258449031575235        14.122858163076071        14.278844931464896        14.461789845938025        14.722297437732347        14.112373362684327        14.278844931464896        14.484789845602752        14.687295099393033        14.828356134488175        13.452455929156191        14.269312327589187        14.123337457666352        14.147825868951781        14.149801182306149        14.309856829930890        14.357336124521172        14.407371200416314        15.493401184063327        14.384416237173230     
   12598.939776747773       -3.4727020000000000        1.6875289172194703        9.3783078999999994        3.8487000000000000E-003   14.193699702212184        14.183116665784221        14.200208607775105        14.295739881685952        14.154378073970237        14.304886979533157        14.484492260430686        14.742562064923371        14.143287064677230        14.304886979533157        14.507182144575102        14.707856190296079        14.847390519389757        13.489445757207319        14.302046860956255        14.152421415598200        14.172962150067443        14.171577903682094        14.326770439738022        14.371209540472977        14.420631762779971        15.636373258276466        14.440267087542994     
   12448.585313786150       -3.4936189999999998        1.7120698169671320        9.3783712999999995        3.8484000000000001E-003   14.221652950709611        14.213475585689032        14.222853683927646        14.333106359733229        14.185940843978742        14.331241633219904        14.507440255086046        14.763004078548228        14.174248670433890        14.331241633219904        14.529826713527648        14.728696252093080        14.866619731458513        13.526514243105566        14.334606047123600        14.181577753399324        14.198422433251924        14.193515452061057        14.344514128736783        14.385534061922794        14.434355373577937        15.782333247799183        14.496176234140940     
   12299.855235704723       -3.5145610000000000        1.7367776824644194        9.3784326000000000        3.8482000000000000E-003   14.250032872919480        14.244235189148206        14.246184021604130        14.370998876940305        14.217891268862566        14.358431714805118        14.531059588797309        14.783954244575405        14.205604420205386        14.358431714805118        14.553156560804126        14.750241093232582        14.886380547261041        13.564101326435100        14.367150656719748        14.211147761433843        14.224728108090034        14.215944699947670        14.363969265461762        14.400824020861496        14.449050902604313        15.935467826776474        14.552802238664896     
   12152.734220072236       -3.5355279999999998        1.7616485948925986        9.3784931999999994        3.8479000000000000E-003   14.279330896786632        14.276076244524170        14.270287410309230        14.409706585807939        14.250521198843881        14.386363675288514        14.555459432905522        14.805314149110675        14.238035171643883        14.386363675288514        14.577648527828941        14.772189239430386        14.906763936332268        13.602128428323599        14.400568311424607        14.241822963687067        14.251774644307787        14.239167333530823        14.382693711053424        14.415617446074144        14.463256328554433        16.096344290792779        14.610240443332760     
   12007.400596208492       -3.5564870000000002        1.7866751979759363        9.3785542000000000        3.8476000000000001E-003   14.308866331241386        14.308219324560820        14.294590102304891        14.448537272189974        14.283246589375985        14.414454133152287        14.580060663796569        14.826709680629062        14.270760806175982        14.414454133152287        14.602532066320059        14.794165861444231        14.927296313755129        13.640095472610110        14.434173331347548        14.272820338028115        14.278984740780725        14.262605651430960        14.400900506494466        14.430036475647068        14.477094511631904        16.260000270574121        14.667675297569357     
   11863.531835033868       -3.5774859999999999        1.8118597155294167        9.3786131000000008        3.8474000000000000E-003   14.339687226837825        14.341637090577244        14.319965968539137        14.488014005841720        14.317505819997010        14.444109933918092        14.605997389134281        14.849753573099679        14.304474399737146        14.444109933918092        14.628202110899039        14.817239120699682        14.949189406639892        13.679247633635828        14.469287835016779        14.305353749617417        14.307503736198363        14.287391191079273        14.419945590940571        14.445066672721516        14.491549704861654        16.434493761864150        14.726925438731087     
   11721.305894281828       -3.5984950000000002        1.8371922500178248        9.3786710000000006        3.8471000000000000E-003   14.370646304804289        14.375220186918654        14.345469172575562        14.527500850253308        14.351938088929955        14.473990509546972        14.632184041756581        14.872865922461195        14.338452772929955        14.473990509546972        14.654213747009734        14.840466014884072        14.971210127203882        13.718500851147375        14.504449739764397        14.338193852084210        14.336361049124100        14.312325028152685        14.439062487501090        14.460200316540977        14.506059205283663        16.610419375664748        14.786261925205238     
   11580.758363380488       -3.6195110000000001        1.8626771395891883        9.3787292999999998        3.8468999999999999E-003   14.402532179445505        14.409917012177896        14.371732679580727        14.567813746748609        14.387487312042982        14.505041745271154        14.659571695808957        14.896318012448337        14.374002229242979        14.505041745271154        14.681890442792287        14.864480061794811        14.993827578273983        13.758813747642677        14.540270945270851        14.372618461750026        14.366849861524678        14.338025878634248        14.458579246622989        14.475780811997641        14.520805295023290        16.794743532613257        14.847087514143755     
   11441.738031625204       -3.6405479999999999        1.8883064059139638        9.3787868000000003        3.8465999999999999E-003   14.435181763752073        14.445347003119569        14.398820990617079        14.608558693041491        14.423753633707069        14.536745962405075        14.687418837666357        14.920505402890086        14.410035733033570        14.536745962405075        14.709790696217080        14.889110309649585        15.016836553669588        13.799445700021561        14.576806038821069        14.407659396846068        14.397764719458078        14.364204546510582        14.478528025988094        14.491603054200098        14.535908387881101        16.981410869253839        14.908715209847532     
   11304.100240048625       -3.6616290000000000        1.9140751977201507        9.3788418999999994        3.8463999999999998E-003   14.468896318148209        14.481814313347241        14.427029592550154        14.649958429738211        14.461039140270342        14.569359855268599        14.715893982768732        14.945677020594621        14.446770908830535        14.569359855268599        14.737998857350155        14.914565494551129        15.040356958675206        13.840578673148981        14.614357427353644        14.443576817107433        14.429277289588990        14.391027817714038        14.499028470792881        14.507698208074435        14.551436627761424        17.172049203219572        14.971604347657903     
   11168.169586318560       -3.6826989999999999        1.9399820002758947        9.3788978000000007        3.8460999999999999E-003   14.503391613107823        14.519028221381454        14.455759892505842        14.692380474634643        14.499229638290906        14.603095473853102        14.745224796260590        14.971417953142236        14.484903786980887        14.602768152198372        14.767224795925316        14.940576510632212        15.064794492232785        13.882241423419263        14.652820446455653        14.480733552471435        14.461756475178902        14.418727239761139        14.520146206939682        14.524137947247148        14.567167659302445        17.363614216623937        15.035735653082490     
   11033.594017631633       -3.7038110000000000        1.9660229140358803        9.3789514999999994        3.8459000000000002E-003   14.538235016565663        14.556563136213027        14.484681541341454        14.735292612613696        14.537841802071979        14.637401004636187        14.774962047622770        14.997386873781180        14.523776737984884        14.636535380706713        14.796962047287492        14.966806003694087        15.089687237922233        13.924077171648817        14.691709266088543        14.518529684125935        14.494707456760674        14.446849369499072        14.541531194328824        14.540677354963561        14.582908407121183        17.555327959540712        15.100458900703268     
   10900.740473073492       -3.7249129999999999        1.9921939142688043        9.3790063000000004        3.8455999999999998E-003   14.574471074088764        14.595456264627293        14.514687291626460        14.778904769863813        14.577798416442709        14.672516891834581        14.805965342977148        15.024465169018994        14.563798416442706        14.671709048273355        14.827760460972934        14.994346181926700        15.115498261534645        13.967215914288941        14.731734315642706        14.557296158588526        14.528690765219173        14.476450359557523        14.563891826049639        14.557652462503642        14.599287474795934        17.745004550896930        15.167383662004651     
   10769.313012217095       -3.7460380000000000        2.0184920661524228        9.3790607000000001        3.8454000000000001E-003   14.610859631929529        14.634473371685189        14.544784146936792        14.822393160786156        14.617867595987452        14.707600235662120        14.837113400374331        15.051661559595146        14.603867595987452        14.707046621627271        14.858637038053068        15.022068064746279        15.141372187306899        14.010433042494242        14.771802624787451        14.596059471320043        14.562722254159858        14.506275299350804        14.586356828034965        14.574588015337660        14.615697752986527        17.932707687309549        15.234530519081151     
   10639.151665952031       -3.7672119999999998        2.0449082157015255        9.3791122999999992        3.8452000000000000E-003   14.648228843465628        14.674889203482778        14.576122526633757        14.867237660212005        14.659325337755163        14.743891404393246        14.869049471105225        15.079698415814171        14.645110934552733        14.743603945327006        14.890762011703707        15.050410956747935        15.168328078341791        14.054794267769886        14.813473944157593        14.636438551082779        14.598200709454623        14.536471989158940        14.609264482452254        14.591804909754146        14.632180011615521        18.116367779748700        15.304364675777045     
   10510.660297477400       -3.7883760000000000        2.0714452969857873        9.3791648999999992        3.8449000000000001E-003   14.685405369578890        14.715149522439427        14.607379794048017        14.911869871045960        14.700614218859608        14.780040630758707        14.900820493593381        15.107622932197257        14.686151488669397        14.780018599778581        14.922798462277983        15.078600901217138        15.195224874177081        14.098912513129941        14.855010310649822        14.676699501239428        14.633587222558402        14.566452367437622        14.632049344096353        14.608935099185361        14.648548329385056        18.297343077766875        15.373934340644245     
   10383.577292033029       -3.8095569999999999        2.0980951325886732        9.3792162999999995        3.8446999999999999E-003   14.723516856248416        14.756070301854670        14.638946010234136        14.958046278664234        14.742777270565323        14.817361061631598        14.933601226418098        15.136118134842928        14.728294135765324        14.817136070184681        14.954894835866000        15.107583825674794        15.222478626932272        14.144580588726434        14.897208652503359        14.717861596839626        14.669447123935996        14.597446589002267        14.654995535692379        14.626288610541835        14.665132815925013        18.473754425841353        15.446637823800383     
   10257.889111468538       -3.8307639999999998        2.1248556128711447        9.3792671999999992        3.8444999999999998E-003   14.761337809799812        14.796647719178168        14.670230974796176        15.003906185771758        14.784603504294147        14.854419820699288        14.966151545386104        15.164386175871424        14.770120573094147        14.853952129091564        14.986682349550303        15.136354619425550        15.249498665955443        14.189937743111702        14.939051220632823        14.758699677524568        14.704997421236911        14.628228393642051        14.677733296776037        14.643495073680654        14.681577084580130        18.648000108482279        15.518902553826774     
   10133.535657189725       -3.8520010000000000        2.1517233297672975        9.3793167000000004        3.8443000000000001E-003   14.799914908624267        14.838192786051714        14.702582468549810        15.050453043402168        14.827624891765435        14.891792842662220        14.999273211075888        15.193286933351125        14.813142158565434        14.891294021730104        15.019996916492289        15.165752790722365        15.277148779656962        14.235987186924998        14.982073091365436        14.800486738071275        14.741568745939304        14.659616220207326        14.701387387087031        14.660985879812579        14.698329671221771        18.821615000118051        15.593437430837419     
   10010.551402417961       -3.8732410000000002        2.1786935037396882        9.3793430999999998        3.8441000000000000E-003   14.838145203518392        14.879374597460364        14.734672040426558        15.096568881244108        14.870282725431347        14.928802101529842        15.032092093160058        15.221932734894262        14.855800097831347        14.928286195555307        15.053070256807215        15.194890529284590        15.304556354531178        14.281611087747850        15.024730608231350        14.841906345068258        14.777831398357081        14.690721706845904        14.724859254608551        14.678316601916714        14.714931294318488        18.993391075330692        15.667357255978983     
   9889.0141883562701       -3.8944909999999999        2.2057638653643017        9.3793719000000007        3.8440000000000002E-003   14.876972581519620        14.921562696645641        14.766987111192776        15.144076871267732        14.913715293463998        14.966637157826469        15.065357510421201        15.251288476513327        14.899003045938791        14.965905462105102        15.086357510085925        15.224732419759899        15.332259926252231        14.328632928915230        15.068377038785368        14.883900951324275        14.814285879890580        14.722293984624830        14.748229461833059        14.695832192474160        14.731267033655804        19.170272299608822        15.744791756453285     
   9768.9300529802240       -3.9157630000000001        2.2329294708155221        9.3794196999999997        3.8438000000000001E-003   14.915496586661979        14.963448866378537        14.799035149680433        15.191259689868373        14.956811263606250        15.004201063485821        15.098366030791864        15.280454113351956        14.941850462354692        15.003237584949302        15.119366030456588        15.254378393140035        15.359753153051196        14.375335410974364        15.111704026942773        14.925556103042011        14.850425546836624        14.753629712555830        14.771399277358485        14.713237204701533        14.747463201473819        19.345779569924666        15.821774505938381     
   9650.2152393796550       -3.9370500000000002        2.2601852499819315        9.3794666000000007        3.8436000000000000E-003   14.954587208389693        15.005863315287062        14.831517128194953        15.239502355601800        15.000806769957958        15.041943390462251        15.131797540215192        15.309894122796614        14.985407630915475        15.041135828805700        15.152398400837434        15.284293261839096        15.387718176113591        14.422896516754356        15.155942005056986        14.967328941145553        14.886938411678258        14.785600122752470        14.794498614545326        14.730445042092096        14.763874935150586        19.529900585049901        15.901872470540180     
   9532.8991811996257       -3.9583420000000000        2.2875287332706531        9.3795131999999999        3.8433999999999999E-003   14.993406804307792        15.047967574434203        14.863767211254970        15.287477235590799        15.044545467186762        15.079355752882186        15.164985965340648        15.339102161476809        15.028677063911559        15.078774277409142        15.185117561730173        15.313970564752012        15.415501703029911        14.470158954461418        15.199923134735009        15.008721503610754        14.923169067583537        14.817380755179769        14.817363040150944        14.747451465121568        14.780169288698119        19.713845138472813        15.981776647019863     
   9417.0093147848038       -3.9796369999999999        2.3149546885969707        9.3795588999999993        3.8432000000000002E-003   15.032419605828922        15.090385037245619        14.896290363056869        15.336358073233788        15.088417396668200        15.117138352237008        15.198264018363679        15.368276353360658        15.072257468837529        15.116460188806338        15.218104090197729        15.343608316101518        15.443120537307399        14.518347947956324        15.244354580439735        15.050607781304757        14.959796263324614        14.848936167064958        14.840786671949841        14.764080489126743        14.796106834155205        19.907015378649717        16.064878862071822     
   9302.4640427925751       -4.0009420000000002        2.3424577585307458        9.3796037000000005        3.8430000000000001E-003   15.071241053413788        15.132634166989432        14.928697454610175        15.385255920753972        15.132041428075921        15.154806387901134        15.231349705548114        15.397238410753369        15.115660906502088        15.153907451527298        15.250969183639002        15.373028554582200        15.470487457693045        14.566566841445374        15.288656849078587        15.092399267560603        14.996327163869639        14.880189129897518        14.864267370688571        14.780450346601134        14.811798095998464        20.102437271786656        16.148651961882571     
   9189.2909010599997       -4.0222509999999998        2.3700352778898317        9.3796482999999995        3.8427999999999999E-003   15.110201238731648        15.175106743497729        14.961077285995252        15.434909313942928        15.175989342177218        15.192509915944370        15.264408869629840        15.426223341732722        15.159391032285008        15.191635849247923        15.283927462494564        15.402466178128485        15.497887492441890        14.615549575349029        15.333283739076528        15.134176850306211        15.033024243152852        14.911437523711520        14.887701964880051        14.797236912750755        14.827545589963478        20.305253213826816        16.234949363110637     
   9077.5155177623474       -4.0435530000000002        2.3976803066388697        9.3796921999999991        3.8425999999999998E-003   15.149195669552112        15.217677635383721        14.993365369417853        15.485094639495811        15.220117006428046        15.230163393365258        15.297375688353556        15.455166246657724        15.203303755570571        15.229521311636736        15.316894456818281        15.431856184586676        15.525257283399396        14.665072682803453        15.378089787428470        15.175854065925817        15.069783517507359        14.942615936302479        14.911047842038839        14.814339534447532        14.843307258260682        20.513873944950411        16.323192436192684     
   8967.1616746411873       -4.0648450000000000        2.4253885981215011        9.3797353000000001        3.8424000000000002E-003   15.187958017354905        15.260170479307693        15.025443470371808        15.535299943279327        15.264278022374999        15.267601839850595        15.330187236109957        15.483873702760331        15.246985033532255        15.267120781050597        15.349569847694941        15.461005056061762        15.552479642856024        14.714687532071959        15.422920716716302        15.217328267025078        15.106207779946292        14.973593657929069        14.934102921180106        14.831483823184573        14.858996292378837        20.725940723171728        16.412616778187402     
   8858.0881950803850       -4.0861479999999997        2.4531558430492879        9.3797779999999999        3.8422000000000000E-003   15.226884578070727        15.303249851531337        15.057616007039375        15.586456381074985        15.309312527146229        15.305219860411693        15.363232189814010        15.512555717281952        15.290920784223371        15.304738972411695        15.382161956511730        15.490123364501628        15.579852775622914        14.765407846749373        15.468617510849409        15.259082548124976        15.142516918752658        15.004666928116517        14.956903328689950        14.849031640306485        14.874799275427772        20.949771898962172        16.506374840003339     
   8750.3414479211115       -4.1074479999999998        2.4809732616721303        9.3798203000000004        3.8419999999999999E-003   15.265338736839917        15.345806454284814        15.089398442676922        15.636991941910475        15.353800334556334        15.342381396614970        15.395876430228830        15.540890087810398        15.334323056569650        15.341900677814971        15.414358567153444        15.518888722018714        15.606894185185451        14.815512589796230        15.513759697134704        15.300329885528070        15.178385493990023        15.035363321090239        14.979427780864038        14.866367098232454        14.890411123799192        21.170883536118218        16.598994873376590     
   8643.9052952454058       -4.1287510000000003        2.5088392541632567        9.3798618999999999        3.8417999999999998E-003   15.304599384991594        15.389323725581779        15.121423840268282        15.690105293564184        15.399021240857852        15.380161207474551        15.428753150641594        15.569729804675166        15.379116309638835        15.379664148775511        15.447454145265350        15.548358119754173        15.634456668218110        14.867759478121176        15.560255482114908        15.342366100464734        15.214667628458468        15.066756629989275        15.002087506249875        14.883305361241693        14.905001919787569        21.410731357743497        16.699843518184476     
   8538.7244730614802       -4.1500589999999997        2.5367492825813822        9.3799028999999994        3.8417000000000000E-003   15.343345571446813        15.432276980924359        15.153018058814995        15.742547324868243        15.443657389355375        15.417443511074174        15.461188651765783        15.598176755211336        15.423331898847616        15.416929975065182        15.480108164688877        15.577427834568470        15.661641448888075        14.919343585537812        15.606153472478633        15.383855308951711        15.250469079892538        15.097727756257862        15.024425812444408        14.899988209003213        14.919362796806071        21.647764629052944        16.799478535066740     
   8434.7458255745805       -4.1713839999999998        2.5646972344666898        9.3799433000000008        3.8414999999999999E-003   15.382488858850369        15.475714922111607        15.185091121389441        15.796399746441995        15.489145352813594        15.455004111659562        15.493832365222417        15.626741971110125        15.468143092618192        15.454620007943781        15.512571348189439        15.606618884092047        15.688697904319319        14.972357940740665        15.652888856506703        15.425574732236580        15.286836957850674        15.128788298096335        15.046962390128819        14.916663035947511        14.934264089570188        21.895021020117085        16.905226586257093     
   8331.9949873907262       -4.1927180000000002        2.5926814706623795        9.3799832999999992        3.8413000000000002E-003   15.421630212913742        15.519179885753401        15.217245738456311        15.850762613305983        15.534862600520738        15.492501932311994        15.526397825642027        15.655197558002376        15.513038493619861        15.492331404647283        15.544725805256311        15.635699050388103        15.715509477800628        15.025898640899177        15.699838794272049        15.467182266416364        15.323315344495972        15.159709745105003        15.069466662781108        14.933215834359840        14.949370301873243        22.146909152345152        17.013947268178583     
   8230.4579421205908       -4.2140570000000004        2.6206942330117271        9.3800228000000008        3.8411000000000001E-003   15.460585434142692        15.562482798311573        15.249181074753187        15.905188150381695        15.580394202878493        15.529870548438806        15.558776665742171        15.683515074291714        15.557717303006127        15.529792380207288        15.576776665406895        15.664593242523233        15.742202401365644        15.079511723612731        15.746704207026751        15.508612048353983        15.359557875512740        15.190463992480820        15.091862642018951        14.949730773155521        14.964380586607261        22.398768453430407        17.124128693352723     
   8130.0833869815415       -4.2354120000000002        2.6487353929308877        9.3800620000000006        3.8409999999999998E-003   15.500180545817072        15.606686997729598        15.281356924740026        15.961853353422461        15.626814627502325        15.568052744948490        15.591546464467092        15.712270047611076        15.603125997085820        15.567573078496414        15.609546464131816        15.693749714063150        15.769351381802784        15.135373773412381        15.794922918250334        15.550808913469231        15.396134079140195        15.221627798323523        15.114595298829970        14.966649847561220        14.979501060813211        22.659904351353326        17.244369194325344     
   8030.8404907941676       -4.2567870000000001        2.6767986437961397        9.3801009999999998        3.8408000000000001E-003   15.539386293099048        15.650449743600015        15.313227184340322        16.017936851692475        15.672768735725045        15.605861385047662        15.624003850808327        15.740757874104817        15.648079657710484        15.604984747010841        15.642003850473051        15.722634512141640        15.796251321957525        15.190663172512897        15.842654911968248        15.592586957415898        15.432354832900367        15.252497298325759        15.137128707552469        14.983435342941034        14.994508358697830        22.918151580510475        17.363313265164685     
   7932.7359765116116       -4.2781750000000001        2.7048807490796287        9.3801378000000000        3.8406000000000000E-003   15.579219777067468        15.695325953710245        15.345529307409777        16.076209071628320        15.719800232801390        15.644044597619079        15.656897318911582        15.769727308836771        15.694133121992106        15.643044597619081        15.675037376048881        15.751996364930726        15.823522085839578        15.248150409134482        15.891594918522355        15.634963112252571        15.469108430715842        15.283552038106539        15.159673906439561        15.000427672324211        15.009602943054443        23.177371261944181        17.492487350306906     
   7835.7757763189074       -4.2995770000000002        2.7329784818721010        9.3801760000000005        3.8405000000000002E-003   15.619020943281166        15.740354746966636        15.377759965440733        16.135029051015209        15.766954079494310        15.682092714861598        15.689717503511401        15.798669238228884        15.740325437650808        15.681092714861597        15.708059552016797        15.781326135123608        15.850726802595931        15.306194554119829        15.940703652754548        15.677277172703567        15.505807176123371        15.314433018702507        15.182022695018569        15.017346842492428        15.024583062018804        23.435293434425120        17.625354893827129     
   7739.8937693871176       -4.3210050000000004        2.7610870028377481        9.3802164999999995        3.8403000000000001E-003   15.658638622463926        15.785122414455795        15.409831431092442        16.193777601162456        15.813884522912954        15.719957363851666        15.722391415272622        15.827427181867925        15.786284114145602        15.718957363851665        15.740891224969687        15.810508031712832        15.877805717132915        15.364135461289170        15.989625575402457        15.719360305998634        15.542295474194201        15.345210346292745        15.204281880153907        15.034236797239586        15.039515113704880        23.689926330794250        17.759174335909449     
   7645.0793955586205       -4.3424550000000002        2.7892030618894967        9.3802541000000002        3.8400999999999999E-003   15.699512797654208        15.830926636285160        15.442741499681134        16.256284203799904        15.862343396809521        15.758935401965381        15.756059848451940        15.856544675503478        15.833605365956224        15.757935401965383        15.774362203094217        15.840384040339011        15.905587983227733        15.425504141040676        16.040541495911430        15.762509875760802        15.579559027271870        15.377180097450285        15.227149752223909        15.051795214775197        15.054798136668602        23.937725477752657        17.911390383612186     
