  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   29933.603382576810       -1.5057830000000001       0.12257129177854867        8.8448513000000002        6.5633999999999996E-003   11.662133496575844        11.533332686428114        11.888514490480286        11.210177408486363        11.465199098841047        11.888338903145488        12.197514490815561        12.526977100823526        11.503091496828116        11.889338903145489        12.222093879884774        12.479581681449929        12.676894690032508        10.421111012763010        11.523886090258475        11.673471696380336        11.793851895932551        11.908043497440946        12.259141301997662        12.369429119358323        12.472213120980239        10.429261429883120        10.708041937033439     
   29596.680209977570       -1.5257039999999999       0.12802489159376190        8.8451094999999995        6.5614000000000002E-003   11.676454149969000        11.548664109339065        11.900393153997371        11.228739488170945        11.481078186744835        11.901778066773208        12.209393154332648        12.538052638243052        11.518424985339067        11.902778066773209        12.233762834381626        12.490575756801583        12.687552875011562        10.439336169274995        11.540101068534860        11.687584706353253        11.806744427367441        11.919455958033073        12.269126673431515        12.378950353467218        12.481864667641496        10.467680725967675        10.735367117605598     
   29277.568111836925       -1.5447910000000000       0.13364639830272521        8.8453634000000001        6.5595000000000002E-003   11.690015521920394        11.563182817584885        11.911642854504077        11.246317025327951        11.496115014316715        11.914505254100401        12.220642854839355        12.548540962883258        11.532945724784884        11.915505254100399        12.244814543260411        12.500988225884083        12.697647247595921        10.456594594333854        11.555455992604877        11.700950117876726        11.818954510968567        11.930263394771419        12.278583837419593        12.387967284886937        12.491005766331430        10.504069504669790        10.761244616114258     
   28975.237205648435       -1.5630720000000000       0.13944165806977341        8.8456124999999997        6.5576000000000002E-003   11.702832107254279        11.576896925106636        11.922285788224519        11.262888076567377        11.510288845637335        11.926507426607573        12.231285788559793        12.558456070372165        11.546661825106638        11.927522718871225        12.255285788224517        12.510853812635814        12.707211499841462        10.472888077461446        11.569955921226038        11.713587536723578        11.830507426607573        11.940505595960866        12.287529131989109        12.396529131989110        12.499642248664058        10.538616859094299        10.785700374111192     
   28688.444417578259       -1.5805970000000000       0.14541619525799163        8.8458571999999993        6.5557999999999996E-003   11.714339158728354        11.589154366092519        11.931894300234504        11.277429093057822        11.522657254275618        11.936979253381768        12.240894300569781        12.567312235270339        11.558921223692519        11.938171349581090        12.264894300234506        12.519887760269658        12.715959633487238        10.487429093951892        11.582896936640463        11.724986556945254        11.840979253381768        11.949935346435183        12.295527854923076        12.404527854923074        12.507247126357552        10.571815067609304        10.807944558510396     
   28405.994590064729       -1.5980239999999999       0.15157612691373337        8.8460976999999996        6.5539999999999999E-003   11.725678470242713        11.601232156257787        11.941364371787898        11.291755899843203        11.534844877272519        11.947299560417701        12.250364372123173        12.576041904172818        11.571000937857789        11.948665235612907        12.274364371787897        12.528791970168022        12.724582355558091        10.501755900737272        11.595648497292387        11.736218921627984        11.851299560417701        11.959229914992690        12.303413060343011        12.412413060343013        12.514743897118350        10.604516505183064        10.829856233971270     
   28080.381252898238       -1.6182909999999999       0.15792801169890353        8.8463352999999998        6.5522000000000002E-003   11.738659708224143        11.615064197473897        11.952191402785983        11.308182393356644        11.548803905665450        11.959106282627287        12.261191403121257        12.586016231136226        11.584834879873897        11.960671534382838        12.285191402785982        12.538966824091778        12.734432546544680        10.518182394250713        11.610257801959653        11.749076023632595        11.863106282627287        11.969855468630433        12.312413398494924        12.421413398494922        12.523295436356269        10.642123072012327        10.855024641794911     
   27771.670251820044       -1.6377260000000000       0.16447927465704718        8.8465687000000006        6.5503999999999996E-003   11.750195747519873        11.627406263936598        11.961913967058605        11.323035811920525        11.561407143284780        11.969897912423511        12.270913967393879        12.595071032762247        11.597178813536599        11.971371505903145        12.294913967058603        12.548071032762243        12.743228977814065        10.532895681094230        11.623249198232960        11.760353692571693        11.873669582675332        11.979211164482612        12.320544867917702        12.429316538169525        12.531177285797339        10.677529972099952        10.877391264407846     
   27478.941531023975       -1.6563630000000000       0.17123767054712333        8.8467982999999997        6.5487000000000002E-003   11.760862632520153        11.638836864431090        11.970938032002286        11.336863763965825        11.573132309300066        11.979982095182200        12.279938032337563        12.603508721864335        11.608611250831091        11.981275593809213        12.303938032002288        12.556508721864335        12.751374856595360        10.546544456686908        11.635266174569045        11.770728767251176        11.883461036713227        11.987828030037319        12.328107126057409        12.436586067588427        12.538562204284419        10.711003138939292        10.898083225400336     
   27201.446546066141       -1.6742280000000000       0.17821109514157346        8.8470285999999998        6.5468999999999996E-003   11.771033649623188        11.649731265490349        11.979552258994225        11.350029127092402        11.584306047744281        11.989600885915319        12.288552259329503        12.611567037686360        11.619507494290350        11.990724148156030        12.312552258994227        12.564567037686359        12.759156598632426        10.559540504627179        11.646716486798216        11.780623210569253        11.892802332461386        11.996055661045649        12.335335720524558        12.443537167070623        12.545623325965266        10.742789496234696        10.917753243956252     
   26938.226487687225       -1.6913530000000001       0.18540821142076358        8.8472601999999991        6.5452000000000001E-003   11.780496589910138        11.659804314239098        11.987539022052909        11.362155165114567        11.594620136934759        11.998478391773199        12.296539022388183        12.619026434228283        11.629558363422449        11.999478391773197        12.320539022052907        12.572064175323947        12.766315960420302        10.571520174391987        11.657330610742738        11.789823857197819        11.901416618260884        12.003723199357241        12.342094042020308        12.450008236091344        12.552175358491345        10.772333115967102        10.935875599091938     
   26637.594289266883       -1.7110770000000000       0.19283808079767945        8.8474900000000005        6.5434999999999998E-003   11.790558542666419        11.670282352108112        11.995915392132980        11.374608387458215        11.605283354087883        12.007641205534222        12.304915392468255        12.626800620711512        11.639920948377155        12.008641205534220        12.328915392132979        12.580021702691289        12.773607093021001        10.583857024621325        11.668476881778394        11.799586096955688        11.910278799823489        12.011914390153203        12.349387013021003        12.456883283579314        12.559053163579316        10.803765893661827        10.954535937313400     
   26338.922231974426       -1.7308910000000000       0.20051018415745941        8.8477157999999996        6.5418000000000004E-003   11.800556649997308        11.680694392337195        12.004239437561015        11.386982323247441        11.615878805533359        12.016746006293232        12.313239437896289        12.634526418824965        11.650217727765334        12.017746006293233        12.337239437561013        12.587929105621129        12.780853517460770        10.596114796369651        11.679551706897552        11.809286435429282        11.919084928525205        12.020055024364847        12.356635243860769        12.463715775120885        12.565888364720887        10.834990120080633        10.973073314174943     
   26055.895273509297       -1.7498899999999999       0.20843511029618239        8.8479463999999997        6.5399999999999998E-003   11.810089802149189        11.690620222312408        12.012186846026975        11.398765855067044        11.625978011602168        12.025432844769714        12.321186846362249        12.641906850973992        11.660033906875679        12.026432844769715        12.345186846026973        12.595481069063752        12.787780313757739        10.607787754924381        11.690104548818418        11.818537483022698        11.927488740043223        12.027829056737215        12.363563884957742        12.470249893594524        12.572425250394520        10.864631647868681        10.990693802450014     
   25787.782582152460       -1.7680830000000001       0.21662374071597545        8.8481711999999995        6.5383000000000004E-003   11.818384702576335        11.699333118057748        12.019321202504944        11.409108834470764        11.634809137412031        12.033138322140640        12.328192319976662        12.648587417423538        11.668809137412030        12.034138322140645        12.352237867950663        12.602065849759970        12.794372787023537        10.618108835364833        11.699364868093443        11.826565169958489        11.935138322140642        12.034587417423534        12.369733721787842        12.476128819569993        12.578223539415706        10.890143453965717        11.005789683468240     
   25533.303060243230       -1.7855250000000000       0.22508771827959409        8.8483868999999995        6.5367000000000003E-003   11.826069293428210        11.707425472247154        12.025989600869183        11.418715986591623        11.643002687307723        12.040316542348696        12.334706571725272        12.654846326850238        11.677002687307722        12.041316542348698        12.358805933408613        12.608169749771049        12.800633422050238        10.627715987485695        11.707965318526670        11.833996144088454        11.942316542348697        12.040846326850238        12.375487123370723        12.481626878830967        12.583623854170400        10.913708617907039        11.019714359461561     
   25264.633351586013       -1.8041149999999999       0.23383879300600605        8.8485993000000001        6.5351000000000003E-003   11.834153876735233        11.715940186284950        12.033001204541574        11.428830824481363        11.651624610032059        12.047866335038403        12.341555864775547        12.661426100591854        11.685624610032061        12.048866335038401        12.365711177994466        12.614586363290549        12.807214894991855        10.637830825375435        11.717016522381780        11.841812907286819        11.949866335038404        12.047426100591853        12.381532956095025        12.487403192246614        12.589296357299506        10.938556275806583        11.034388086398469     
   24975.776535804158       -1.8243010000000000       0.24289025150186447        8.8488109999999995        6.5335000000000002E-003   11.842865517746498        11.725133050853769        12.040549537710829        11.439754548923757        11.660938188139086        12.056002802818101        12.348959431331417        12.668501090782437        11.694913964674887        12.057002802818106        12.373154293710831        12.621515740067752        12.814282004603553        10.648739900532513        11.726771604496848        11.850260761746496        11.957993228639220        12.054539963531946        12.388048269139359        12.493628801675166        12.595419289675165        10.965348278851268        11.050242631245803     
   24744.916918605297       -1.8406119999999999       0.25071755069860596        8.8489866999999993        6.5322000000000002E-003   11.850344149830532        11.733163421723132        12.047014711775139        11.449251663447241        11.669109399074715        12.063021824067741        12.355564742661995        12.674504545612349        11.702854315993319        12.064021824067742        12.379618764975140        12.627658629363934        12.820195439882538        10.658097580589731        11.735123557334338        11.857740096630531        11.964920824737929        12.060913712445325        12.393732250401142        12.499081220519750        12.600873114119748        10.987807434693734        11.063931606714460     
   24609.058575637762       -1.8502790000000000       0.25556813148439073        8.8490917000000007        6.5313999999999997E-003   11.854757818166181        11.737901923616267        12.050831829867374        11.454853392269733        11.673930642439270        12.067165035717458        12.359464182225647        12.678049947018646        11.707539701014905        12.068165035717460        12.383435463067372        12.631285932241646        12.823687724417283        10.663617407940801        11.740051454441993        11.862154184966183        11.969010079516096        12.064676873666009        12.397089516592924        12.502302208368562        12.604094941968562        11.001038370665896        11.072000597982047     
   24474.396973909439       -1.8599150000000000       0.26060673145278551        8.8491955999999998        6.5306000000000001E-003   11.859135819350151        11.742602010632467        12.054618422015647        11.460409224325083        11.678712628428421        12.071274960497966        12.363332257746876        12.681567215963465        11.712187025402329        12.072274960497968        12.387221639615646        12.634884268959418        12.827152230733326        10.669092172223202        11.744939381288702        11.866532601750148        11.973066410467830        12.068409871985509        12.400420192507234        12.505497807081145        12.607291371881146        11.014157109043069        11.080002302753108     
   24320.696042269286       -1.8709800000000001       0.26665287580505787        8.8493156000000006        6.5297000000000003E-003   11.864129328633966        11.747963273670004        12.058936775682463        11.466747284842898        11.684167240507159        12.075962507918506        12.367743480454893        12.685578167767003        11.717487936549427        12.076962507918504        12.391539513282465        12.638987609804156        12.831102830646424        10.675337843699813        11.750515177148310        11.871526591033964        11.977692645997928        12.072666913761887        12.404218051488696        12.509141485130963        12.610936009930965        11.029128454061317        11.089132414780119     
   24147.101075774637       -1.8835599999999999       0.27390852594252524        8.8494542000000003        6.5287000000000001E-003   11.869764696288991        11.754014158058203        12.063809436671333        11.473901413030243        11.690323393061666        12.081252348840541        12.372720855210074        12.690103638822881        11.723470494137443        12.082252348840539        12.396411619871332        12.643617240226346        12.835559974902123        10.682387812520846        11.756808537703185        11.877162513088992        11.982913051319782        12.077470139150575        12.408502709577897        12.513251993853670        12.615047627453672        11.046034719474326        11.099440420198418     
   23943.189345912939       -1.8984520000000000       0.28261520627973291        8.8496132000000003        6.5275000000000003E-003   11.877237640492243        11.762009619654503        12.070272593003530        11.483329490321513        11.698430708818695        12.088296741219878        12.379215782684717        12.696113698966972        11.731373898164609        12.089274104855686        12.402839965913632        12.649703708241269        12.841455341112887        10.691705307651389        11.765123240962676        11.884601919002346        11.989807303475892        12.083760518895357        12.414195436058801        12.518683361950625        12.620457631186436        11.067965227733477        11.113039595498815     
   23756.912602764089       -1.9121470000000000       0.28967750595813163        8.8497395000000001        6.5265000000000002E-003   11.886029635685084        11.771359939876792        12.077873087639844        11.494312147484266        11.707855879538620        12.096643353228785        12.386630000577885        12.703192949521721        11.740612792141384        12.097546371566960        12.410328023904434        12.656744867448136        12.848348820124482        10.702614124716508        11.774846114671263        11.893282487949676        11.997855202096140        12.090987954845371        12.420903648727247        12.525018515932778        12.626719450270947        11.092843146538520        11.128935429882954     
   23665.081256417208       -1.9189360000000000       0.29329155501392951        8.8498026999999997        6.5261000000000000E-003   11.890333694621162        11.775939240051912        12.081589689780103        11.499696255065626        11.712472154031474        12.100727786354437        12.390254771371797        12.706652445933816        11.745137235287888        12.101594083174874        12.413989263416084        12.660185722749357        12.851716737990234        10.707961763580133        11.779609077539078        11.897531689857139        12.001792441246828        12.094520641492938        12.424180240846653        12.528111192559486        12.629775910979927        11.105078026170119        11.136742049283043     
   23574.147688838028       -1.9256880000000001       0.29698175299115132        8.8498660999999998        6.5256000000000003E-003   11.894630690400728        11.780508782934213        12.085304928095791        11.505062789005375        11.717078360172181        12.104807266140437        12.393879076119905        12.710112997797530        11.749652507861018        12.105637153302471        12.417649724222596        12.663627906762304        12.855086609886367        10.713292141461476        11.784360487556537        11.901774415327534        12.005726209956080        12.098053759073462        12.427459686375208        12.531208517352884        12.632837333314917        11.117228783933644        11.144507671595132     
   23483.887975047117       -1.9324190000000001       0.30076714246949154        8.8499303999999999        6.5250999999999998E-003   11.898897477959256        11.785046092434115        12.088994226285145        11.510391209188455        11.721652115158506        12.108858117584958        12.397478114595469        12.713549399986452        11.754136003133553        12.109651816460563        12.421284693784585        12.667046168610284        12.858433009561498        10.718584630558130        11.789078316484019        11.905987388658694        12.009632473059444        12.101562280635239        12.430716340736545        12.534284395086640        12.635877537162244        11.129291595573719        11.152217654227755     
   23393.596780615859       -1.9391730000000000       0.30466240424875274        8.8499949000000004        6.5246000000000002E-003   11.903166199339863        11.789585429398015        12.092685210706433        11.515722017293276        11.726227957915144        12.112910782783969        12.401078807822321        12.716987306433404        11.758621554695759        12.113668233866838        12.424921376804177        12.670466021448275        12.861780882814022        10.723879448870216        11.793798235836784        11.910202324637607        12.013540545662329        12.105072424667659        12.433974438794637        12.537361652755868        12.638919063038740        11.141359566617771        11.159931131755334     
   23303.921033845127       -1.9459080000000000       0.30865469990697247        8.8500590999999993        6.5240999999999997E-003   11.907407461613371        11.794095462111837        12.096352628076911        11.521018212026064        11.730774294651365        12.116937416741532        12.404656549446035        12.720403277865543        11.763078215685209        12.117658820602003        12.428534908850288        12.673864154778446        12.865107435299389        10.729139853180602        11.798487620044146        11.914390215186746        12.017423618548751        12.108560233744601        12.437211829133236        12.540419434800924        12.641941311461395        11.153347421172896        11.167594030145029     
   23207.747996873964       -1.9531660000000000       0.31309457157067583        8.8501293000000008        6.5236000000000001E-003   11.911944439166621        11.798920677976000        12.100274133793878        11.526686590614911        11.735638505729984        12.121244176206385        12.408481882126029        12.724055008679656        11.767846253726862        12.121926865652398        12.432398675144739        12.677496860584501        12.868663273876528        10.734769798154996        11.803505181982253        11.918870014917484        12.021576465554119        12.112289112587629        12.440672056273403        12.543687035067151        12.645170758913164        11.166192795916810        11.175800882507925     
   23110.960750523111       -1.9604969999999999       0.31771394119483282        8.8502002999999991        6.5231000000000004E-003   11.916509912063093        11.803776228611527        12.104220149768198        11.532390782109347        11.740533357809563        12.125577909166106        12.412331110853996        12.727729415273169        11.772644318560085        12.126221581168069        12.436286637316757        12.681152230819768        12.872241177223694        10.740435256205378        11.808554307110482        11.923378002011654        12.025755357465188        12.116041270069241        12.444153740374214        12.546974860675261        12.648420135077226        11.179120322898614        11.184060084579089     
   23014.842119239460       -1.9678059999999999       0.32246829601871185        8.8502715999999992        6.5224999999999997E-003   11.921078845623917        11.808633232866200        12.108173851311527        11.538090638673864        11.745429452694026        12.129916655634567        12.416188693766042        12.731413268694354        11.777444294813264        12.130521522206742        12.440182740458592        12.684817291269248        12.875829197213594        10.746096592540106        11.813603548627718        11.927889907570982        12.029940386900876        12.119802449150004        12.447646212132831        12.550274809971313        12.651681849343486        11.191994136352367        11.192297624473142     
   22919.492661546348       -1.9750909999999999       0.32737266879697380        8.8503436999999998        6.5220000000000000E-003   11.926824243609111        11.814744898162925        12.113099677563028        11.545199475087131        11.751628155101379        12.135337277472168        12.421147871619887        12.736055405947667        11.783547647762923        12.135935902672166        12.445147871284611        12.689504974469251        12.880376273409212        10.753151282259619        11.820018733795159        11.933707500547563        12.035224456516843        12.124617795424573        12.452066202053889        12.554584319915435        12.655856993655398        11.207507078163616        11.202567664305498     
   22824.275456681207       -1.9823940000000000       0.33244411121052431        8.8504147999999994        6.5215000000000004E-003   11.932791408204196        11.821092647177469        12.118209887314325        11.552572803275570        11.758071690120790        12.140962409810410        12.426315030813431        12.740879395284370        11.789895965577472        12.141560750610413        12.450315030478155        12.694386197648203        12.885105329941052        10.760467661005809        11.826690402186916        11.939770451147513        12.040716103887604        12.129632503571006        12.456662342418245        12.559084958674926        12.660205750167780        11.223509748232161        11.213216360821971     
   22724.587050563019       -1.9900730000000000       0.33797790429403585        8.8504904000000000        6.5208999999999996E-003   11.939064608218242        11.827764298415989        12.123585891673311        11.560318260275924        11.764843634565427        12.146877585050309        12.431750599528204        12.745955729624999        11.796568221615988        12.147475623450308        12.455750599192928        12.699522398744616        12.890082278275560        10.768153553650372        11.833701242694115        11.946143944367680        12.046491466671057        12.134908517123872        12.461500083096308        12.563822708546869        12.664784549677812        11.240289750138938        11.224391045280665     
   22614.917095729936       -1.9985539999999999       0.34376163987075281        8.8505675000000004        6.5202999999999997E-003   11.945946692212363        11.835084753829445        12.129480946073937        11.568820426577876        11.772274376733716        12.153365807895185        12.437711122013578        12.751521157361122        11.803889293829446        12.153963537895184        12.461711121678302        12.705153602965492        12.895538344456853        10.776590251867578        11.841394909842155        11.953136315116634        12.052825817691012        12.140693593169662        12.466802894252684        12.569015541348413        12.669802552839773        11.258730764460623        11.236665883517031     
   22499.869541650267       -2.0074869999999998       0.34925794444418251        8.8506406000000002        6.5198000000000001E-003   11.953123975778004        11.842721935211403        12.135622801652856        11.577697719936081        11.780027190469754        12.160129912462230        12.443921598728855        12.757317285477809        11.811527060011406        12.160727350062233        12.467921598393579        12.711018644618532        12.901219717419457        10.785398924089430        11.849423660304081        11.960429231036356        12.059428448286253        12.146720108794506        12.472323378043482        12.574420685185130        12.675024320386060        11.278033882822355        11.249500927731672     
   22399.225399164348       -2.0153409999999998       0.35423834185895431        8.8507048000000008        6.5192999999999996E-003   11.959423920138306        11.849424199341648        12.141016948730787        11.585484940344116        11.786830612342484        12.166068463679053        12.449375720122809        12.762408986528278        11.818229837741651        12.166665644479053        12.473375719787533        12.716170576785025        12.906211031127444        10.793126170181438        11.856468526688246        11.966830333139143        12.065225685534131        12.152013354929952        12.477173891382520        12.579170297581683        12.679613571124101        11.294941618370139        11.260750462010684     
   22299.390868703347       -2.0231640000000000       0.35935873997078444        8.8507691000000008        6.5187999999999999E-003   11.965674859753465        11.856074219878652        12.146369377571796        11.593211267910450        11.793580981809948        12.171960975034727        12.454787588031914        12.767461397377902        11.824880372678651        12.172557898634727        12.478787587696639        12.721282683902752        12.911163864646605        10.800793058679668        11.863458446278992        11.973181621684761        12.070977966896978        12.157265692040498        12.481987009308861        12.583883323777565        12.684167580921420        11.311715064746062        11.271911301875052     
   22200.359130644891       -2.0309629999999999       0.36463696713797683        8.8508341000000001        6.5183000000000003E-003   11.971877186021022        11.862672413098441        12.151680418196825        11.600877169036998        11.800278726767797        12.177807819613140        12.460157535131920        12.772474822788759        11.831479085898444        12.178404483213139        12.484157534796640        12.726355275788578        12.916078518319406        10.808400053331255        11.870393859976048        11.979483499690375        12.076685654474247        12.162477440927468        12.486763025980512        12.588560048711155        12.688686627641985        11.328355328772847        11.282984147358682     
   22100.749392613739       -2.0388370000000000       0.37013535122354108        8.8508992000000006        6.5177999999999998E-003   11.978115112564554        11.869308518194098        12.157021857098075        11.608587327908966        11.807014962401484        12.183688238402548        12.465558173373198        12.777516911675916        11.838115711794098        12.184284641602547        12.489558173037922        12.731456824415760        12.921021257868530        10.816051012863189        11.877369204683797        11.985821556771940        12.082426053127621        12.167719009690687        12.491566266193603        12.593263418786217        12.693231449038985        11.345092167407648        11.294121187321709     
   21999.560261095074       -2.0468760000000001       0.37595325457364581        8.8509665999999996        6.5173000000000002E-003   11.984455674561531        11.876053744712920        12.162451539315619        11.616423867894174        11.813862179394963        12.189665337210144        12.471047411107758        12.782642225155765        11.844861739656057        12.190261648405912        12.495047410772482        12.736642487298905        12.926045651816864        10.823827295449338        11.884458575138098        11.992264109243575        12.088260768928102        12.173047233176714        12.496449873408398        12.598044949934820        12.697852242995918        11.362102902421871        11.305441635940209     
   21898.733580281591       -2.0549260000000000       0.38197784412319868        8.8510340000000003        6.5167999999999997E-003   11.992152288781579        11.884194143866253        12.169199965598313        11.625690265197207        11.822164023299891        12.196918705696906        12.477735488919674        12.789027553325241        11.853062756880174        12.197555495102709        12.501735488584394        12.743087894339158        12.932330422905522        10.832993135671558        11.892820228313809        12.000122168215217        12.095352962263270        12.179694563178597        12.502816409717123        12.604168815471883        12.703875821052169        11.381514473077036        11.318781848285809     
   21798.870932276834       -2.0629339999999998       0.38819962151591458        8.8511007999999993        6.5163000000000000E-003   11.999777210089878        11.892258660399371        12.175885711241769        11.634869905040777        11.830388387696217        12.204104566180387        12.484361516547924        12.795353725809477        11.861187258628494        12.204781500218985        12.508361516212645        12.749473517638599        12.938556999941753        10.842073180067125        11.901103776325339        12.007906937386725        12.102379242083540        12.186280178974048        12.509124077618953        12.610236079044906        12.709843756377186        11.400742233336288        11.331996405882375     
   21695.217080465918       -2.0712790000000001       0.39492295080740270        8.8511697999999992        6.5158000000000004E-003   12.007685608128607        11.900623399914796        12.182819222544751        11.644392002639034        11.838918984845812        12.211557174742421        12.491233100068545        12.801914071774664        11.869614201926279        12.212275834850470        12.515233099733265        12.756095515386146        12.945013968055132        10.851491899813567        11.909695749257295        12.015981193059627        12.109666269011402        12.193109760425216        12.515665325871229        12.616527741524113        12.716032317004579        11.420693851897994        11.345706659622515     
   21591.558934027824       -2.0796730000000001       0.40196654270425436        8.8512401999999994        6.5152999999999999E-003   12.015594622650656        11.908988828735374        12.189753250436080        11.653914668191316        11.847450229846491        12.219010338165941        12.498105251526212        12.808474967193018        11.878041788780518        12.219770779986771        12.522105251190936        12.762718005638163        12.951471486927048        10.860911188819411        11.918288307491633        12.024056023761773        12.116953897854824        12.199939848570107        12.522207252968705        12.622820007415932        12.722221487949962        11.440646461327745        11.359417714345099     
   21488.297101071963       -2.0880700000000001       0.40929278062633806        8.8513105000000003        6.5147000000000000E-003   12.023507693595048        11.917356626696931        12.196695003998533        11.663435155577664        11.855983152988619        12.226469244493172        12.504985422941045        12.815045071908989        11.886471450089692        12.227271365999341        12.528985422605770        12.769349411301745        12.957938611010059        10.870328695572804        11.926882250381381        12.032134219886741        12.124247960201485        12.206778059099603        12.528758580022396        12.629122568718371        12.728421349819444        11.460556963757297        11.373110635935019     
   21381.442423279925       -2.0968019999999998       0.41690626617935928        8.8513816999999992        6.5142000000000004E-003   12.031656172061812        11.925975717243396        12.203838312196631        11.673246982720560        11.864773044322135        12.234147680480227        12.512065069829887        12.821803869964452        11.895154486745412        12.234992995354929        12.536065069494612        12.776171585866468        12.964590839187732        10.880033952837913        11.935735233424150        12.040453499140547        12.131755880201492        12.213814227819910        12.535498049337136        12.635604565708995        12.734797061732273        11.481120198388652        11.387240128358137     
   21258.225030635102       -2.1069100000000001       0.42451329470347193        8.8514520999999995        6.5136999999999999E-003   12.041027491581195        11.935889801572133        12.212050498343435        11.684536787683486        11.874883949797384        12.242976798390258        12.520203933822826        12.829572800179454        11.905142174828020        12.243872008503734        12.544203933487546        12.784013556635339        12.972236833610088        10.891200822008193        11.945918897853273        12.050021639806447        12.140388458565004        12.221902914974072        12.543244679037043        12.643054302184835        12.742124144015468        11.504807317569933        11.403508805865629     
   21156.313797730261       -2.1153170000000001       0.43108582870012729        8.8515115000000009        6.5132000000000002E-003   12.048807474216501        11.944118748433267        12.218871722988387        11.693903417151061        11.883275637430122        12.250308291999735        12.526964566529079        12.836027461586996        11.913431951227851        12.251244821407424        12.550964566193803        12.790528572381580        12.978589821384729        10.900465777842859        11.954370702224706        12.057964363213356        12.147557449002887        12.228621990786118        12.549681018200099        12.649245024387872        12.748213430185606        11.524427563066686        11.416993441543609     
   21054.697202109568       -2.1237420000000000       0.43789604764099044        8.8515703999999999        6.5128000000000000E-003   12.056532382609817        11.952291371334589        12.225640598295591        11.703210351348780        11.891610480997159        12.257585957085041        12.533673073366188        12.842430883037238        11.921665178199270        12.258563734618257        12.557673073030912        12.796992126701920        12.984891861839351        10.909671331044962        11.962765443061837        12.065851492272387        12.154673129022473        12.235289013897699        12.556066261705773        12.655385315376780        12.754252575778892        11.543958410096572        11.430406523291680     
   20951.880094466240       -2.1323059999999998       0.44508425157968157        8.8516306000000000        6.5123000000000004E-003   12.065020958258902        11.961193876061550        12.233133236803564        11.713271009547839        11.900677076453135        12.265545283625698        12.541152798958326        12.849650036411980        11.930648518367086        12.266573841711747        12.565133236803561        12.804243514011979        12.991979880820402        10.919657971022424        11.971951275197640        12.074475600564433        12.162525721806212        12.242698156317516        12.563188882467479        12.662270601589846        12.760919724853760        11.564902053508767        11.444871486676973     
   20848.268904099245       -2.1409760000000002       0.45264093033892866        8.8516905999999995        6.5119000000000002E-003   12.074274251943603        11.970819457822486        12.241350178584597        11.724075831088044        11.910467963909561        12.274177390168198        12.549411897424598        12.857701672497519        11.940377951318382        12.275267402759376        12.573350178584597        12.812294910097521        12.999866691210439        10.930420875877392        11.981929607214909        12.083832745439501        12.171115671663475        12.250853403593418        12.571053553992172        12.669908272913915        12.768204885921492        11.587290389504730        11.460400506288828     
   20741.778874891937       -2.1499350000000002       0.46077112057838815        8.8517516999999994        6.5113999999999997E-003   12.083814565038761        11.980742351785370        12.249825346987681        11.735210806221311        11.920560703081762        12.283079251888111        12.557930445076778        12.866006995691286        11.950407579710479        12.284232375259400        12.581825346987678        12.820599988891288        13.008002657994894        10.941512716161562        11.992215106114518        12.093479792963869        12.179974154134289        12.259265216816395        12.579166606258532        12.677788124790855        12.775722377261708        11.610330555391126        11.476390887916530     
   20630.511702725169       -2.1593420000000001       0.46967460573305858        8.8518155000000007        6.5109000000000000E-003   12.093775673169294        11.991103147815469        12.258673528196550        11.746838114734349        11.931098907867096        12.292373267385646        12.566824007074747        12.874677768144924        11.960879898112747        12.293592277139997        12.590673528196550        12.829270506144923        13.016496532093296        10.953094899085492        12.002954829250218        12.103552423466571        12.189222788842724        12.268047256442198        12.587636370761796        12.686014338955825        12.783569919521074        11.634396953591700        11.493091360760136     
   20520.455654080441       -2.1686969999999999       0.47894330572377386        8.8518792000000008        6.5104999999999998E-003   12.103597116704563        12.001319871710937        12.267394156445366        11.758307596199288        11.941491054825466        12.301534884229046        12.575589579157953        12.883222973330835        11.971206932856855        12.302819006197659        12.599394156445367        12.837815456530837        13.024866823816307        10.964519691516049        12.013546410326001        12.113484177850484        12.198339461851742        12.276702517676757        12.595982651430301        12.694119829547159        12.791300807732092        11.658169975450345        11.509578731428352     
   20410.986713211747       -2.1780529999999998       0.48864357105868522        8.8519425999999992        6.5100000000000002E-003   12.113400526014640        12.011516396978234        12.276102622746759        11.769750250022394        11.951862011768252        12.310681987093911        12.584342805265596        12.891757007956741        11.981513180665022        12.312030818197140        12.608102622746760        12.846349237556741        13.033226933966723        10.975917839132908        12.024115848622159        12.123397309701428        12.207441804910353        12.285346021243530        12.604318711902838        12.702216495609587        12.799024814365666        11.681850368972864        11.526012450325165     
   20302.522478330058       -2.1873719999999999       0.49876964253325412        8.8520053999999995        6.5094999999999997E-003   12.123115782247822        12.021621106440147        12.284732985431123        11.781089706578801        11.962139497189131        12.319746960317804        12.593017571660756        12.900214594682140        11.991726605561819        12.321159851945115        12.616732985431124        12.854806573082140        13.041512247133156        10.987213143178518        12.034590103299511        12.133221281369490        12.216462374423447        12.293912072203810        12.612580031771760        12.710240727795462        12.806679752536095        11.705315082538508        11.542297109175333     
