  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   9995.6490609823959       -3.4840529999999998        7.9789627732790596        8.9407961000000000        6.0350999999999998E-003   13.850599476419172        13.893471204836532        13.747592639434187        14.154267835341296        13.880067188660812        13.937091037707033        14.046850980606473        14.237944444341695        13.863812969304741        13.937091037707033        14.067842737309322        14.211944444341695        14.318418601873484        13.338013616879293        14.040777635460815        13.850997573636532        13.788275642038821        13.707014059365976        13.741722316993714        13.700693428439935        13.734184989727796        17.849833100760577        14.710689686243521     
   9837.8002442954803       -3.5118170000000002        8.0587860774505664        8.9409082000000009        6.0343999999999997E-003   13.902621534751226        13.949431316496522        13.790774715631777        14.216230877813860        13.938553778187796        13.987851202305592        14.090813236998255        14.276705856872049        13.921668611964975        13.987851202305592        14.111506527046206        14.250705856872049        14.355286725403595        13.399345712485111        14.099262879787794        13.906958582096522        13.837141172437136        13.748301052963321        13.772424824383798        13.723667717301595        13.755897384855960        18.080217469013423        14.809909981854197     
   9737.6912413500268       -3.5296539999999998        8.1245438061486066        8.9409749999999999        6.0339000000000000E-003   13.935749169217415        13.985143049494210        13.818284354341346        14.255713139519875        13.975818554598012        14.020178499148214        14.118843400354150        14.301411909099150        13.958582454598014        14.020140888505283        14.139394448802213        14.275461144133748        14.378792003995349        13.438416180987671        14.136564465240943        13.942621614459613        13.868255269652748        13.774658084272145        13.792007953649348        13.738300673807883        13.769741628130349        18.227033606857702        14.873330679522530     
   9586.7411231428923       -3.5569020000000000        8.2034504250650304        8.9410843000000000        6.0330999999999996E-003   13.986951567634129        14.041175851693556        13.860890837153949        14.317026506990160        14.033663632615841        14.070174171019268        14.162514337927902        14.339790914201949        14.016427969815837        14.069675031688021        14.183350804344986        14.314443949709379        14.415360482079663        13.498983913400622        14.194869760347089        13.998051490586125        13.916296831120803        13.816056091739092        13.822537115405382        13.760836408832631        13.791212908393952        18.455829154420794        14.974072872045966     
   9492.5304732225522       -3.5741329999999998        8.2692776549895850        8.9411585000000002        6.0325999999999999E-003   14.018990900001748        14.076214111332634        13.887542728395099        14.355458546668759        14.069885737577623        14.101407687863864        14.189837850944594        14.363804313645334        14.052627525761070        14.100665899680417        14.210815004792765        14.338834191752442        14.438250979614560        13.536942123929721        14.231363501868183        14.032713501225521        13.946354963940204        13.841983582287989        13.841628418436352        13.774939068753367        13.804614068432040        18.599445581478413        15.037254891060511     
   9367.3770167637867       -3.5972909999999998        8.3482714885099707        8.9412617999999995        6.0318999999999998E-003   14.062845768073061        14.123808492733723        13.923888389078890        14.409080144707843        14.119866406233424        14.143378535306304        14.227184326080057        14.396644851148274        14.102225602065502        14.143019339474229        14.247778474376858        14.372175343081217        14.469708110314464        13.589798537266070        14.281460952398447        14.079808095200775        13.987442192005439        13.877827802745944        13.867577557452069        13.794261380158765        13.822434951559927        18.802861898498133        15.125925241708053     
   9253.9042169933455       -3.6185429999999998        8.4198110441056748        8.9413426000000005        6.0312999999999999E-003   14.102594748805993        14.166947361571209        13.956829001825595        14.457686219711425        14.165169052610826        14.181418922498400        14.261032398024922        14.426407579101406        14.147181005299315        14.181406969809911        14.281278979978135        14.402391962233436        14.498216135925842        13.637710125982471        14.326869277231340        14.122493719239179        14.024681121654863        13.910313877893570        13.891091810273549        13.811767752936687        13.838579973940609        18.987278379181397        15.206308225447360     
   9118.0716379365713       -3.6443349999999999        8.5003957624943016        8.9414443000000006        6.0305999999999997E-003   14.151416679553110        14.220510943665948        13.997377375307858        14.518570404804537        14.221042731580409        14.229003427335160        14.302667025339643        14.462624113321828        14.202515018132155        14.229003427335160        14.322373534356112        14.439275429291529        14.532806750177068        13.698042692250349        14.383273113428663        14.174987071169442        14.070530907268948        13.949262680563097        13.920636395021335        13.831729601074217        13.858248173231322        19.227132566909717        15.308678016971244     
   9016.7701697998818       -3.6638240000000000        8.5733823276974128        8.9415250000000004        6.0301000000000000E-003   14.187846307164826        14.260492171222896        14.027634307523684        14.564028521161763        14.262740358335233        14.264528358694093        14.333734046500563        14.489638752957280        14.243807439014432        14.264528358694093        14.353035026844488        14.466789882107214        14.558606094994879        13.743095602735032        14.425374977656034        14.214158532581294        14.104745290902557        13.978303349561283        13.942693311278539        13.846586773333268        13.872916453674996        19.406431237932765        15.385152290099199     
   8899.3031288605853       -3.6866989999999999        8.6543635846801692        8.9416209999999996        6.0293999999999999E-003   14.231294694762312        14.308153298123333        14.063307848847078        14.618940643659940        14.312391473383805        14.306619300308640        14.370346940151467        14.521861311132927        14.292988685899250        14.306619300308640        14.389889185978504        14.499403557295242        14.589110702516940        13.797135069584893        14.475897596352919        14.260974748476460        14.145504995177209        14.013278036040273        13.968361745026876        13.865517325565314        13.890205627627083        19.632282671138110        15.480179400583864     
   8801.4048849374540       -3.7059920000000002        8.7289461251319000        8.9416966000000002        6.0289000000000002E-003   14.267635986590658        14.348018624332909        14.093083565493313        14.664974508875940        14.353914979300814        14.341786418009907        14.400905540349086        14.548804069144655        14.334120598840567        14.341786418009907        14.420747873747157        14.526646402877997        14.614578594030558        13.842385748849505        14.518203381021312        14.300148696539313        14.179588536956061        14.042570351906154        13.989730695974245        13.881494270657647        13.904617108016648        19.822964711412855        15.560222271037500     
   8667.0838863003228       -3.7328100000000002        8.8136537068942573        8.9418009000000005        6.0282000000000001E-003   14.318546569881294        14.404096010829280        14.134831063858629        14.730433549194212        14.412521536703272        14.390754319262095        14.443727189503500        14.586078880165440        14.391780997502588        14.390754319262095        14.463141070549712        14.564742209075037        14.650083886801044        13.907024675342400        14.577806044521784        14.354536556610084        14.226992122297700        14.083068866894232        14.019435577798257        13.903491830157821        13.924035085102284        20.102405418555300        15.676170799130558     
   8564.1053290819145       -3.7536580000000002        8.8894189766793144        8.9418859000000008        6.0276000000000001E-003   14.358096188403239        14.447764431639962        14.167282501156889        14.781730941687821        14.458249868658326        14.428656960868553        14.477002115259511        14.614822749403837        14.436589861667057        14.428656960868553        14.495687807180810        14.594309906771182        14.677592013352820        13.957814514274299        14.624261545601749        14.396557660505275        14.263658681217533        14.114284221505871        14.042412647832423        13.920413822989241        13.938773530558977        20.325134978517575        15.767997279181666     
   8457.5777710081347       -3.7754850000000002        8.9703794025945083        8.9419672000000006        6.0270000000000002E-003   14.399479093954117        14.493408114313791        14.201192562266701        14.836076576327869        14.506194116609592        14.468336075890246        14.511594382717945        14.644897493222995        14.483661997669351        14.468336075890246        14.529787123490980        14.625067182138963        14.706349036383401        14.011583848373384        14.673206835849186        14.440627526274199        14.302019750250651        14.146915626718801        14.066312769391793        13.937999566852280        13.954451110012688        20.565554114067254        15.866815398316366     
   8368.6421988008315       -3.7939140000000000        9.0502895525802742        8.9420342000000002        6.0264999999999997E-003   14.434630737103713        14.532116912351682        14.229941112217375        14.883071587091159        14.547037636380463        14.502065285884530        14.540698406957450        14.670444094574204        14.523876738931392        14.502065285884530        14.558808441661647        14.650969525779001        14.730745972799287        14.058032518696685        14.715199484555374        14.478186927376765        14.334599027309611        14.174596681802985        14.086440798341730        13.952791193469782        13.968093071694863        20.778914339836600        15.954151209813180     
   8244.8925470219274       -3.8198910000000001        9.1369095080605582        8.9421277999999997        6.0258999999999998E-003   14.483569313928140        14.586050689743733        14.269954387974447        14.948602189626005        14.603926079275933        14.549029346353134        14.581222007460905        14.706012979733860        14.579896190918735        14.549029346353134        14.599222007125629        14.687038138818419        14.764684071146945        14.122788090423608        14.773713236190208        14.530469862544898        14.379947627105484        14.213119858066069        14.114438913403998        13.973384384837228        13.987046017705019        21.076993927545228        16.076242215480331     
   8161.3123592848151       -3.8376589999999999        9.2034140372591153        8.9421953999999992        6.0254000000000002E-003   14.517624947133552        14.624195197145422        14.297735492896738        14.995615250933508        14.643819756417269        14.581825532939650        14.609594187900193        14.730964657078768        14.619300956139323        14.581825532939650        14.627594187564917        14.712401432499171        14.788041710722009        14.169054944244312        14.815123114716489        14.566686281825799        14.411406530688208        14.239820434750612        14.133784703967677        13.988049414487627        13.999962418415780        21.297621381817674        16.168139136648971     
   8097.8364279468724       -3.8512700000000000        9.2554372620702487        8.9422452999999997        6.0251000000000002E-003   14.543460030692527        14.653135511534357        14.318805190999766        15.031291199655469        14.674088374758695        14.606703986522957        14.631112908128193        14.749885754327513        14.649198499303926        14.606703986522957        14.649112907792917        14.731635019199002        14.805752074669728        14.204164300189836        14.846543481433203        14.594162158788356        14.435269369370106        14.260069636351853        14.148448223211178        13.999158081976203        14.009743181151860        21.465150609242038        16.237903853035320     
   8018.7744882963534       -3.8683779999999999        9.3178703280400228        8.9423060999999997        6.0245999999999997E-003   14.575684100494952        14.689227145481523        14.345093630830268        15.075772693001857        14.711834324940389        14.637736385932490        14.657960766034376        14.773498300406162        14.686482533243984        14.637736385932490        14.675960765699100        14.755636647277774        14.827856459396882        14.247940220577503        14.885724272324873        14.628429626825428        14.465036777745231        14.285336255465031        14.166757634835109        14.013039781779705        14.021971051120838        21.673860962087971        16.324845790411985     
   7936.0427752762553       -3.8864600000000000        9.3927839892831066        8.9423718999999995        6.0242000000000004E-003   14.610242797992822        14.728226455643881        14.373264105446871        15.124830672447501        14.752761429037250        14.671185827162663        14.686578906414514        14.798593247524867        14.726650861007510        14.670929998263770        14.704578906079238        14.781217474255712        14.851569931929287        14.296574844442677        14.928074228766302        14.665460969850511        14.497162511567087        14.312555590483658        14.186441013409077        14.027716148858705        14.035349751930070        21.904277633064122        16.425264811123665     
   7834.1521159179329       -3.9089870000000002        9.4775023085680274        8.9424533000000004        6.0235999999999996E-003   14.653162177403596        14.776757328537295        14.408252330263567        15.186212503655939        14.803737677755263        14.712789112019715        14.722068426110065        14.829693636050072        14.776592537496066        14.712125720483387        14.740068425774789        14.812945197972939        14.881040069904758        14.357549113013681        14.980774134675473        14.711546792519323        14.537135545874401        14.346414859629478        14.210926667493924        14.045900573299212        14.052092041503689        22.192451282224809        16.552410064845859     
   7786.5127666883982       -3.9196209999999998        9.5188270017605685        8.9424899000000000        6.0233999999999999E-003   14.673200082646577        14.799419005757844        14.424582167406530        15.214882929619293        14.827542699357323        14.732211752692656        14.738632559429238        14.844205523182431        14.799913657265950        14.731357803759412        14.756632559093962        14.827750575940559        14.894789727449446        14.386028981580115        15.005384978244489        14.733065271758367        14.555795956959670        14.362216763360973        14.222345897496307        14.054373818389244        14.059890827364626        22.327157027473714        16.611829521632078     
   7739.7155537987592       -3.9301290000000000        9.5581057221600894        8.9425269000000007        6.0231000000000000E-003   14.693138865551223        14.821913006417770        14.440783506749593        15.243599176723659        14.851242108696209        14.751441711306473        14.755095675054481        14.858624244558190        14.823109238077716        14.750441711306475        14.773095674719205        14.842454404471155        14.908459693418973        14.414475764263312        15.029939262940960        14.754395149524132        14.574277160167252        14.377880528531101        14.233663329295780        14.062806912859624        14.067518948365993        22.460353126612073        16.672236643666739     
   7695.5205101276897       -3.9401099999999998        9.5957476715890007        8.9425615999999994        6.0229000000000003E-003   14.712669466004796        14.843782220513853        14.456465831131728        15.272416518092262        14.874525564189765        14.769952518483555        14.771131420985986        14.872634188224934        14.845821742875605        14.768952518483557        14.789131420650710        14.856722487455817        14.921762516386975        14.442762765107863        15.054242511711008        14.775027041197431        14.592080846645599        14.392991763417568        14.244531978789821        14.070983388361787        14.074457962645363        22.588907834311755        16.735960121289210     
   7644.4280958064755       -3.9517240000000000        9.6409143144250731        8.9426013999999991        6.0226000000000003E-003   14.735272878838796        14.869089167128859        14.474620317341767        15.305756155889753        14.901467468063053        14.791376919210151        14.789694487310591        14.888855413446798        14.872103650340726        14.790376919210154        14.807694486975315        14.873242016407573        14.937166262979702        14.475489293933499        15.082363427691696        14.798903559411443        14.612687768743054        14.410486094019443        14.257121596816866        14.080460733293251        14.082504719975834        22.737548150630246        16.809654710732175     
   7583.3482404976994       -3.9657079999999998        9.6951200450246322        8.9426512000000002        6.0223000000000004E-003   14.762273468118348        14.899321671267273        14.496302239336952        15.345591759329157        14.933654527571349        14.816967951945099        14.811864848948247        14.908226338285260        14.903501790002515        14.815967951945098        14.829864848612971        14.892969383032877        14.955559910133221        14.514591939109199        15.115960043744600        14.827426026801213        14.637301523793063        14.431378896968120        14.272150932855897        14.091769515630954        14.092103266364891        22.915221656474536        16.897736155204974     
   7518.2194807373089       -3.9807500000000000        9.7572549781039122        8.9427076999999997        6.0219000000000002E-003   14.791092573316035        14.931586797342398        14.519450017045621        15.388096798856253        14.968003773958802        14.844283970278433        14.835533430734998        14.928910151902762        14.937009939902950        14.843283970278431        14.853533430399722        14.914033040429214        14.975201663594557        14.556315433519174        15.151812376996403        14.857867773603040        14.663575481970227        14.453685352189765        14.288205253140546        14.103856784960087        14.102366930420729        23.104700069655060        16.991688443220578     
   7475.8228221463123       -3.9906090000000001        9.8025792603896029        8.9427450000000004        6.0216000000000002E-003   14.810345060756962        14.953350440139598        14.534988449105843        15.417128863512435        14.991049549348592        14.862654645428979        14.851314178152531        14.942717781509366        14.959433694502930        14.861632497199889        14.869314177817255        14.928095922474018        14.988212089723202        14.584838738272257        15.175858821617080        14.878273189965956        14.681245662354232        14.468698322971594        14.298932728245724        14.111949497092173        14.109540514017429        23.226493439677593        17.059130511378644     
   7419.3353260228887       -4.0038340000000003        9.8524559377335397        8.9427923000000007        6.0213000000000003E-003   14.836440225046843        14.983060425781378        14.556112902936857        15.457128041204076        15.022392870900251        14.887671935014811        14.872664392768041        14.961408660729376        14.989873405316615        14.886598100767301        14.890664392432765        14.947135140426170        15.005721533002323        14.624160066010418        15.208557653875697        14.906001500965711        14.705307465983669        14.489144926849132        14.313453135707999        14.122906769220979        14.119542300189831        23.387155319032960        17.155244538271095     
   7375.6279260383526       -4.0141330000000002        9.8912227281264684        8.9428275999999993        6.0210000000000003E-003   14.856655912206861        15.006073104140405        14.572482480098234        15.488102161656517        15.046669292610712        14.907053551527010        14.889208658329359        14.975895189643307        15.013450649827327        14.905939781127625        14.907208657994079        14.961891315036233        15.019293977764690        14.654609697663044        15.233882911985791        14.927480790277169        14.723949827944242        14.504990015210698        14.324712859519302        14.131409437985138        14.127305714402372        23.511488915350359        17.229638692911070     
   7334.9135572162986       -4.0237809999999996        9.9285493098349242        8.9428610000000006        6.0207999999999998E-003   14.875458544335991        15.027481188674152        14.587702381371031        15.516926577276145        15.069254535060161        14.925079185468388        14.904591283477437        14.989360947876612        15.035384595975621        14.923928259480320        14.922591283142161        14.975608343442747        15.031908293032870        14.682945540856814        15.257445165686971        14.947460446722005        14.741286876395780        14.519721344057622        14.335172872020053        14.139301153669962        14.134508844597356        23.627277598082095        17.298911106336771     
   7290.8640468947615       -4.0342840000000004        9.9672414158976217        8.9428970999999997        6.0204999999999998E-003   14.895831521010050        15.050673045208784        14.604199145536791        15.548142376664751        15.093719928206399        14.944611466658612        14.921264101284487        15.003959828310824        15.059145341356713        14.943420390347947        14.939264100949211        14.990479174914336        15.045586032938056        14.713632746121556        15.282967602680925        14.969106815607661        14.760074215098262        14.535689514099525        14.346519887065918        14.147869439177848        14.142332187617500        23.752578829397144        17.373889435347110     
   7248.6311327114372       -4.0444089999999999        10.009946644936219        8.9429317000000008        6.0203000000000001E-003   14.915366226973852        15.072914606446609        14.620009518177575        15.578134800482871        15.117192158868999        14.963337599725214        14.937249992554026        15.017949288016879        15.081937758226090        14.962109326525216        14.955244516749595        15.004728990091763        15.058694887373974        14.743114149403191        15.307464235822231        14.989865327224223        14.778083199082310        14.550988866203824        14.357389957605811        14.156071577093613        14.149800750043248        23.872473449878662        17.446201424289498     
   7196.3288327119462       -4.0570339999999998        10.058684471538273        8.9429782000000007        6.0200000000000002E-003   14.940817696426436        15.101874543376951        14.640553928185795        15.618828050124279        15.148034792599322        14.987695306255603        14.958260351884444        15.036192396825122        15.111782248878630        14.986467219055605        14.976045666880015        15.023276927944408        15.075939853104430        14.783018279166811        15.339980357152541        15.016942381354582        14.801442762534911        14.570744156334257        14.371706180536297        14.166945204979719        14.159048607251574        24.013385989384936        17.552639407464113     
   7162.1926736266178       -4.0653280000000001        10.096687226961256        8.9430086000000006        6.0197999999999996E-003   14.957430549331617        15.120777310525645        14.653964173306539        15.645388969647248        15.168166339875084        15.003594334604786        14.971974666052168        15.048100650946109        15.131262295946984        15.002366369004788        14.989623436411398        15.035384051050331        15.087196607018006        14.809064121518707        15.361204139919034        15.034616246776201        14.816690290676680        14.583639324283928        14.381051431141097        14.174043660254471        14.165085928409889        24.105355067881781        17.622111246823806     
   7118.3936337814694       -4.0760220000000000        10.140878342698363        8.9430495000000008        6.0194999999999997E-003   14.978761479571517        15.145046395700628        14.671186050331912        15.679484171209388        15.194012026884494        15.024009431473395        14.989586624370688        15.063395370218299        15.156272018333873        15.022781629473396        15.007060198570535        15.050933835230673        15.101655361667675        14.842498391017710        15.388451232603487        15.057308566516760        14.836269422922776        14.600200269246166        14.393057603159441        14.183167152173954        14.172847867228711        24.223371682804512        17.711266507115575     
   7084.0562338693553       -4.0844550000000002        10.180757855775383        8.9430817000000005        6.0193000000000000E-003   14.995471643908129        15.164060042611993        14.684674896638068        15.706201418023628        15.214261691392696        15.040001644792497        15.003381244095412        15.075373370928322        15.175866266663103        15.038773971592494        15.020717468695612        15.063111720378881        15.112977946198729        14.868697442452632        15.409799565108880        15.075086067031290        14.851606220062902        14.613170920173001        14.402457422095413        14.190307100277010        14.178920350353852        24.315879424779229        17.781150795238847     
   7042.1455985427474       -4.0948050000000000        10.226145238348041        8.9431229000000005        6.0190000000000000E-003   15.015887300133620        15.187287261743478        14.701158877821083        15.738831480024729        15.238997528595938        15.059541057615242        15.020238376257254        15.090013284156964        15.199802086656028        15.058313549215239        15.037406958316147        15.077995502341260        15.126817842217054        14.900694964984716        15.435876377842572        15.096804503291018        14.870345615675326        14.629022361887003        14.413950487335448        14.199041988263716        14.186352293506317        24.428808479130005        17.866470990512887     
   6998.7906023590667       -4.1055710000000003        10.268237793302561        8.9431598000000001        6.0187000000000001E-003   15.037039796151790        15.211355333460398        14.718237873866153        15.772687364635020        15.264631070166034        15.079784509686869        15.037704908816201        15.105183560491492        15.224611719803777        15.078557148886867        15.054700070890361        15.093419496594160        15.141158272660215        14.933891638254737        15.462901969281107        15.119311795145324        14.889764059446149        14.645449622016004        14.425853510411196        14.208085451259509        14.194059063549767        24.545527880215879        17.955225489938819     
   6960.5731193192742       -4.1151190000000000        10.304780168484164        8.9431954999999999        6.0185000000000004E-003   15.056795428755123        15.233897216152037        14.734206920674950        15.805721737921179        15.288701509379266        15.098657799606684        15.054062811602599        15.119436303937100        15.248070679288375        15.097430581606684        15.070905103744600        15.107943102994646        15.154611932335587        14.966196253189533        15.488348095083772        15.140477848447528        14.907991135527894        14.660925182118881        14.436861393972020        14.216376838550907        14.201516632961496        24.645498928745759        18.048760727288713     
   6930.2834865820705       -4.1227250000000000        10.335146528870650        8.9432281000000007        6.0182999999999999E-003   15.072467747558282        15.251777751147220        14.746878160439334        15.831918411873072        15.307793499283935        15.113630790659098        15.067042280089929        15.130747306826098        15.266678035069251        15.112403703059098        15.083763413700982        15.119468799510592        15.165289649534888        14.991814497121634        15.508530381366985        15.157267956664175        14.922451999421565        14.673205322855470        14.445600705076142        14.222963180332901        14.207442196018842        24.724746762185152        18.122911320903381     
   6905.9908722437649       -4.1288510000000000        10.359131971170498        8.9432527000000004        6.0181000000000002E-003   15.085051457338478        15.266132459963737        14.757054933189663        15.852942877480563        15.323119814273985        15.125653605299140        15.077466309004398        15.139833175341584        15.281615668229888        15.124426616099138        15.094090272158097        15.128726881336823        15.173867636559647        15.012375041246317        15.524731132073212        15.170748131364510        14.934064103028232        14.683068456629782        14.452624063183249        14.228259794611608        14.212208899602869        24.788317884630636        18.182395071856028     
   6879.7871176499357       -4.1354769999999998        10.387412568279695        8.9432766000000008        6.0178999999999996E-003   15.098619565151621        15.281610888415399        14.768026698251186        15.875615881771919        15.339646297309399        15.138616664509792        15.088704836105519        15.149628229293212        15.297722891191802        15.137389770909790        15.105223984240842        15.138707723817442        15.183114869511639        15.034547620753559        15.542200854674002        15.185283224650794        14.946584156257620        14.693701935128415        14.460194351441237        14.233967445246604        14.217344983330461        24.856883701474636        18.246552020916901     
   6846.4430505577247       -4.1439480000000000        10.421363056492224        8.9433082000000006        6.0177000000000000E-003   15.115865158020004        15.301287312297706        14.781968448193638        15.904447536940300        15.360656357475399        15.155092310751250        15.102986092886496        15.162072655700317        15.318199446284321        15.153865543551252        15.119371864753450        15.151388591777991        15.194862229993607        15.062742452763391        15.564411174855323        15.203759262117789        14.962496112842313        14.707213245282471        14.469807818029299        14.241210702787317        14.223860990362748        24.944112891408725        18.328173210837409     
   6812.4762307387473       -4.1526240000000003        10.457656410253703        8.9433412000000008        6.0175000000000003E-003   15.133431453144693        15.321329797679310        14.796169168566374        15.933816464491562        15.382057383649760        15.171874245430230        15.117532728637178        15.174748124771076        15.339057003341578        15.170647610230231        15.133782633224856        15.164304952177359        15.206827651438045        15.091462623148209        15.587034874543166        15.222578941985907        14.978703867174245        14.720975520587436        14.479599495005322        14.248587875966320        14.230497404685485        25.032969081226192        18.411319086219180     
   6779.3491263151373       -4.1611250000000002        10.495482395998103        8.9433735999999993        6.0172000000000003E-003   15.150601336234896        15.340914619374345        14.810056646700545        15.962497375307208        15.402967159921737        15.188279124300600        15.131757639451767        15.187148093624273        15.359436745942780        15.187052618700598        15.147875035621752        15.176939891579615        15.218535161516439        15.119510778961718        15.609137096974393        15.240971187921687        14.994548795687500        14.734435427182191        14.489187000000605        14.255820534929434        14.237007688187461        25.119665619058125        18.492448598530672     
   6744.6745724852672       -4.1700670000000004        10.535657653663058        8.9434083999999991        6.0169999999999998E-003   15.168735372622443        15.361635441333679        14.824723973369487        15.993101558866215        15.425058345115630        15.205607562362090        15.146771399116304        15.200241986448784        15.380951836565337        15.204364716243450        15.162771398781029        15.190289411860320        15.230887809788427        15.149426482299933        15.632530688053500        15.260379820812972        15.011274687411795        14.748643588520675        14.499320616027486        14.263463150736367        14.243870949948793        25.210602607416106        18.579509622883847     
   6709.8683617325860       -4.1790900000000004        10.576184941751617        8.9434444000000006        6.0168000000000001E-003   15.188062561355528        15.383886063769991        14.840400111473615        16.027276650380387        15.448593339849714        15.224099402037110        15.162757479617133        15.214247570436781        15.403790707084367        15.222748967786137        15.178757479281854        15.204604938245017        15.244058188718361        15.182765936756036        15.657673251482352        15.280959745133151        15.029070546871763        14.763794319963436        14.510263541469248        14.271761092160924        14.251257590893635        25.303171080282922        18.678968592349271     
   6677.6245936497389       -4.1874929999999999        10.616651580829432        8.9434780000000007        6.0165000000000001E-003   15.206008273848498        15.404539983981918        14.854963602744585        16.058977379436840        15.470437039454010        15.241271264096094        15.177608059174149        15.227263495239777        15.424989531327009        15.239821127314174        15.193608058838871        15.217907951334057        15.256300397487367        15.213692546578502        15.681006241271858        15.300065964477108        15.045597667969085        14.777871049086466        14.520442283480952        14.279489576598332        14.258141794907489        25.388965737150002        18.771147509459965     
   6641.6196355205911       -4.1969209999999997        10.659951779527178        8.9435140000000004        6.0162999999999996E-003   15.225998665929676        15.427554504545945        14.871177268451532        16.094327497056987        15.494780093239495        15.260397537182172        15.194142263274934        15.241749066956523        15.448612485949909        15.258836023296542        15.210142262939655        15.232714061444643        15.269921994209014        15.248178257203548        15.707012391589931        15.321352247050939        15.064003985892583        14.793541134192147        14.531759706882333        14.288070911181897        14.265780276121049        25.484719042029113        18.874029884907387     
   6596.7040404591071       -4.2087510000000004        10.706094384071092        8.9435585000000000        6.0159999999999996E-003   15.250954597403211        15.456282990004645        14.891421849548550        16.138444770656367        15.525165846610527        15.284275494374228        15.214786653622561        15.259837877490590        15.478099927419706        15.282574980598476        15.230786653287286        15.251202681229323        15.286933008461610        15.291217200521455        15.739472946543678        15.347924783946684        15.086983809183415        14.813107550258305        14.545896301050991        14.298794276125882        14.275327329383551        25.604187405162584        19.002392842701411     
   6567.3777914882121       -4.2165229999999996        10.738905847030177        8.9435880000000001        6.0158000000000000E-003   15.267250274205233        15.475041835720225        14.904641435175586        16.167251475321706        15.545006716571075        15.299867341200953        15.228267246523382        15.271649921167020        15.497354272400839        15.298076037711331        15.244267246188103        15.263275732179538        15.298041340162735        15.319319839211497        15.760668563890791        15.365275969711659        15.101989249030717        14.825884313183822        14.555127870817982        14.305797286971087        14.281562235821605        25.682191779345764        19.086205815607734     
   6535.3973849069853       -4.2250360000000002        10.773297359382175        8.9436215000000008        6.0155000000000000E-003   15.285050297498627        15.495527945166442        14.919087013952394        16.198695068865383        15.566672736886352        15.316899834736395        15.242997418784975        15.284560574427930        15.518380684584491        15.315009493852584        15.258997418449701        15.276470978925234        15.310184597665698        15.349995634997219        15.783812009257696        15.384227019641978        15.118382268434535        14.839846955687468        14.565224516299745        14.313463689552675        14.288390955483193        25.767285238922632        19.177635236829090     
   6507.9169184812499       -4.2323829999999996        10.806226517848227        8.9436502999999998        6.0153000000000003E-003   15.300324833861479        15.513110610309054        14.931479134839231        16.225693563317719        15.585269260988026        15.331514839905031        15.255634060770957        15.295633748126333        15.536427599357653        15.329539369723255        15.271634060435678        15.287788673722778        15.320598355369880        15.376334367855341        15.803678125812331        15.400490622396154        15.132447779474658        14.851824066479230        14.573879639352681        14.320030527557256        14.294237925563328        25.840384154823468        19.256179279550132     
   6476.1962376406946       -4.2409080000000001        10.842647616170272        8.9436848999999992        6.0150999999999998E-003   15.318975024747989        15.534689258554362        14.946559455294430        16.260721381744350        15.608282359947605        15.349308519401930        15.271144128047336        15.309170166121064        15.558615854601548        15.347308519401931        15.287122679531937        15.301564408439816        15.333278400375004        15.410336416173607        15.828273447010172        15.420472911091800        15.149607183754743        14.866529941055191        14.584413035954448        14.328131981035018        14.301613009427587        25.927630175451522        19.354492900757226     
   6447.2572617953701       -4.2487190000000004        10.877365406317022        8.9437172000000000        6.0149000000000001E-003   15.336308533443136        15.554774602567006        14.960562478355170        16.293859725409334        15.629756516400827        15.365831736773403        15.285583997557945        15.321758199577575        15.579279719731099        15.363831736773408        15.301536501078898        15.314357776539440        15.345056271707845        15.442458746271813        15.851226511443697        15.439079476324141        15.165551750809312        14.880223179218214        14.594197138166161        14.335690931518835        14.308541084467192        26.008105202216775        19.446515918199403     
   6419.0092275763745       -4.2563800000000001        10.913436489225717        8.9437496999999997        6.0146000000000002E-003   15.353265972388453        15.574418196857184        14.974268931271247        16.326245016038612        15.650755756333517        15.381998230760590        15.299716893081367        15.334083480910977        15.599488014705656        15.379998230760592        15.315644000662154        15.326883516206429        15.356590738083117        15.473852243609372        15.873669383215610        15.457279568775093        15.181153414112117        14.893627330040047        14.603785472274375        14.343107279086240        14.315341679469896        26.086696617639831        19.536380044617452     
   6389.8549534478252       -4.2643209999999998        10.950493967740574        8.9437846000000008        6.0143999999999996E-003   15.370727794453678        15.594652372557086        14.988375453819224        16.359630058221029        15.672389057991595        15.398643733150216        15.314263566933739        15.346764560419121        15.620304996688134        15.396643733150217        15.330164497032861        15.339771512825941        15.368455637515659        15.506213630204819        15.896792669246707        15.476023899701971        15.197215970619176        14.907421946350009        14.613641843184514        14.350722026880948        14.322320986818706        26.167769764668620        19.629088222676266     
   6362.2393000222983       -4.2718800000000003        10.986754149835068        8.9438186000000002        6.0141999999999999E-003   15.387271832688771        15.613822477662797        15.001741248115199        16.391257357320118        15.692884442461729        15.414414533089396        15.328046311826281        15.358780175492431        15.640027142862351        15.412414533089400        15.343922478067167        15.351983153268417        15.379698150293056        15.536871257638822        15.918699439836733        15.493782754687796        15.212434593489842        14.920492387843868        14.622981863670734        14.357938765848594        14.328935885001368        26.244568039087834        19.716907892245946     
