  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   9759.4422827912458       -3.8095840000000001        5.2775137320507959        9.2709133000000001        4.3521000000000002E-003   14.633724304960447        14.672349773157483        14.523175738614119        14.860499108042257        14.662279190324137        14.713916310124953        14.838290842263197        15.032517456714912        14.658427107340112        14.717832656924953        14.858294001436603        15.002482847092429        15.125592994977241        14.039574647198661        14.797128113799479        14.674651926206801        14.570026458009769        14.496404149321416        14.587819609764230        14.575095268128740        14.593326838344714        17.567678818531171        15.746653022986733     
   9691.2099006583994       -3.8217870000000000        5.2936043994302056        9.2709293000000006        4.3520000000000000E-003   14.652688596084992        14.693824726631313        14.537626839099786        14.890620697022982        14.684849085420776        14.731062160273446        14.852926030062406        15.045279906945566        14.680359077656021        14.734978443073448        14.872926029727132        15.015299593915586        15.137594112723484        14.069365850549669        14.821260047804977        14.693923756482359        14.586572152508694        14.510240235505051        14.598398623766634        14.584071378582436        14.601234141162990        17.644039571286818        15.795153282078005     
   9624.2301499792466       -3.8338519999999998        5.3095459052441214        9.2709448999999999        4.3518999999999997E-003   14.671447685891932        14.715017548283589        14.551853704281429        14.920409574783081        14.707113645483920        14.747968277882260        14.867398415825880        15.057876859690024        14.702065338892846        14.751884498282257        14.887398415490606        15.027919007480930        15.149409769280682        14.098864348486162        14.845132121884420        14.712950765292016        14.602919971291184        14.523931325081263        14.608852224489359        14.592917527688863        14.609031137479436        17.719778174636787        15.843205948064609     
   9558.8137583697426       -3.8457150000000002        5.3250881300993047        9.2709600000000005        4.3518000000000003E-003   14.689770027993536        14.735716848910219        14.565749639780673        14.949504323162817        14.728859668776305        14.764480929445885        14.881534108864475        15.070180893763553        14.723266062625267        14.768397089445880        14.901534108529201        15.040245009981543        15.160950775081982        14.127675462872372        14.868448138575431        14.731534772960057        14.618887323294846        14.537303989847633        14.619062934031387        14.601558304232260        14.616647280584168        17.793750330639938        15.890138254216300     
   9494.2355003454759       -3.8575050000000002        5.3402942999446532        9.2709747000000000        4.3517000000000000E-003   14.707906252506865        14.756222665831460        14.579512331991944        14.978390282626053        14.750442978084751        14.780849868776743        14.895514266865634        15.082350926001615        14.744268781828696        14.784744846516537        14.915512331991943        15.052457882800235        15.172365650805760        14.156262203261301        14.891560202616256        14.749952368504099        14.634698730519302        14.550548180256291        14.629143404014053        14.610090889360757        14.624189512964902        17.867350060612601        15.936773569433109     
   9430.3758066147839       -3.8692419999999998        5.3553198717829424        9.2709890000000001        4.3517000000000000E-003   14.726276085624599        14.777168390835124        14.593518258999284        15.008553479263648        14.772899946001251        14.797665679508237        14.909541640809680        15.094568781584501        14.765725384382209        14.801326608209811        14.929518258999282        15.064931234358037        15.183817247263876        14.185935912085755        14.915315811344074        14.768833079171680        14.650769614662730        14.564021839977082        14.639062310622629        14.618498667456505        14.631831089135881        17.945878060257414        15.985904033825099     
   9367.5280022593397       -3.8808729999999998        5.3701173136856770        9.2710030000000003        4.3515999999999997E-003   14.744404712582579        14.797832121442106        14.607352099786318        15.038288653172586        14.795050944437982        14.814264879686910        14.923396617071489        15.106642883849581        14.786891897424027        14.817695496645840        14.943352099786317        15.077256783840539        15.195137231876693        14.215189383034627        14.938744901342695        14.787464488564503        14.666635720663916        14.577331818854496        14.648873891930918        14.626823092935037        14.639401452962147        18.023211780158181        16.034306012247580     
   9305.1847443874631       -3.8924870000000000        5.3846753948387223        9.2710167999999999        4.3515000000000003E-003   14.762388177792456        14.818330365509183        14.621075230118578        15.067785540515548        14.817024488551660        14.830731168565531        14.937140740746077        15.118620402961426        14.807888887554085        14.833933350635306        14.957075230118576        15.089483731183876        15.206366687094075        14.244208462456942        14.961986303956134        14.805946699837357        14.682374828590405        14.590535264981451        14.658607053759376        14.635081065116903        14.646911416449552        18.099925192621601        16.082319925547605     
   9236.7672432532145       -3.9053200000000001        5.3988292422922397        9.2710305000000002        4.3515000000000003E-003   14.782218942840753        14.841026811828449        14.636124678664142        15.100578020005418        14.841295919627239        14.848848425651841        14.952257279362552        15.131701230448247        14.831132673882426        14.851896904014975        14.972124678664141        15.102886761838366        15.218675037730417        14.276423680482381        14.987755011480001        14.826324804894725        14.699685179907025        14.604965885583184        14.669215945877657        14.644119534742725        14.655084959962476        18.185593723134453        16.135817492068561     
   9168.8527901067209       -3.9181560000000002        5.4124524308077175        9.2710436999999999        4.3514000000000001E-003   14.802574231886176        14.864664969761705        14.651295546933632        15.135151363052522        14.866315236160226        14.867302110009163        14.967676988707829        15.144698836217046        14.855314147440854        14.870599376648084        14.987295546933630        15.116404866495539        15.231106511137249        14.310204919628525        15.014698855037892        14.847223409565320        14.717301021289792        14.619321780414914        14.679722892259583        14.653268297661718        14.663192936304732        18.277039018188251        16.192532915955930     
   9102.7999824282961       -3.9307249999999998        5.4257384291454018        9.2710562999999997        4.3512999999999998E-003   14.822372843719323        14.887656486766444        14.666051825380196        15.168778390094888        14.890650078921558        14.885251243227318        14.982675259182079        15.157341424817899        14.878834086907021        14.888790451493920        15.002051825380194        15.129553658354796        15.243198458073648        14.343061582581777        15.040905496417247        14.867550443859896        14.734435251212775        14.633285425169335        14.689943040577960        14.662167490626524        14.671079924352737        18.365979454067492        16.247695224704266     
   9037.9721761515157       -3.9431550000000000        5.4387867676215151        9.2710687000000007        4.3512999999999998E-003   14.841755217864007        14.910172577418530        14.680485354041723        15.201732825569609        14.914484608305296        14.902818438796251        14.997346266062598        15.169700463678575        14.901868800009320        14.906595075681844        15.016485354041722        15.142409486659565        15.255017041477990        14.375259966987295        15.066577136582852        14.887451440454791        14.751202630500268        14.646941020155539        14.699924513200434        14.670852506323465        14.678771559561484        18.453221886862366        16.301785710649369     
   8974.2466169793606       -3.9554610000000001        5.4516173499290241        9.2710807000000006        4.3512000000000004E-003   14.861175603227940        14.932870761077096        14.694911941428439        15.235130056331441        14.938590537848517        14.920437135724439        15.011920628153176        15.181984819639693        14.925085474530723        14.924258485781818        15.030920627817897        15.155079146782311        15.266564079121904        14.407999666571881        15.092583291705180        14.907484643824189        14.768043772328189        14.660499887300107        14.709786038718869        14.679456989437382        14.686605626352145        18.542516349684838        16.356783867517635     
   8911.6064673823439       -3.9676390000000001        5.4642440888868675        9.2710924000000006        4.3512000000000004E-003   14.880676598605218        14.955879745231810        14.709317053163977        15.269290948326196        14.963145221430549        14.938141917876008        15.026346884407209        15.194134885989738        14.948616724400710        14.941733805053493        15.045346884071931        15.167458629212254        15.277690758559897        14.441638339651368        15.119142553674314        14.927737320996632        14.784996825884596        14.673902756642091        14.719430405485033        14.687890935848595        14.694580927803569        18.635292276007462        16.413372315479897     
   8850.0963736678168       -3.9796840000000002        5.4766717162528709        9.2711038000000006        4.3511000000000001E-003   14.899875651295792        14.978523499970395        14.723512064475658        15.302885558381130        14.987306835359147        14.955577116601711        15.040562681389327        15.206115533927699        14.971773345559443        14.958943703474775        15.059562681054048        15.179664531854636        15.288666459327994        14.474720128886153        15.145272581801779        14.947674494811780        14.801693857885725        14.687113606454341        14.728950558474411        14.696222549504546        14.702462214450671        18.726444714179088        16.468990008119796     
   8789.6786987771848       -3.9915929999999999        5.4889081604708609        9.2711149000000006        4.3509999999999998E-003   14.918734577074154        15.000765948742632        14.737455735328766        15.335884501335123        15.011040228795760        14.972703471416132        15.054526790275933        15.217884168484744        14.994519573764308        14.975848781223132        15.073526789940654        15.191654399077741        15.299447973053287        14.507215336807519        15.170939429634892        14.967258432688830        14.818095156201462        14.700090594509199        14.738302397235827        14.704406999635154        14.710204376849155        18.815979480099660        16.523621026335860     
   8723.2034182497882       -4.0047920000000001        5.5009551952308104        9.2711260000000006        4.3509999999999998E-003   14.939563790242861        15.025550398821629        14.752475236721466        15.373512457912227        15.037759530091261        14.991644477953855        15.069559741056743        15.230376200431326        15.020054590456255        14.994635420280478        15.088550683048087        15.204407940431704        15.310862951123323        14.544289028478918        15.199893215034265        14.989001593224245        14.836014984645473        14.714037433740085        14.747939071854070        14.713089888220196        14.718749386914084        18.919569275016006        16.586352825466875     
   8656.5730848925432       -4.0181209999999998        5.5124793061281343        9.2711366000000002        4.3509000000000004E-003   14.960690936074231        15.050987089115791        14.767183078186575        15.413319355847593        15.065572501622318        15.010905889651221        15.084267624921852        15.242351214670252        15.046534870520171        15.013874294013879        15.103236028949231        15.216671971568024        15.321771837628530        14.583540345783460        15.230104963366186        15.011217362353291        14.853921209311734        14.727656651907514        14.756760821219777        14.721446378410940        14.727485342658083        19.031068597409615        16.653255722756136     
   8591.6979390488432       -4.0312000000000001        5.5236875963426870        9.2711468000000004        4.3509000000000004E-003   14.981212980675858        15.075705196801456        14.781454898312189        15.452029100560472        15.092604271283337        15.029611348569224        15.098539485847466        15.253962131937064        15.072269055664313        15.032557787256868        15.117485924199825        15.228564314293225        15.332344711761840        14.621709123654574        15.259472319877579        15.032799374963437        14.871307158837842        14.740868504024609        14.765301581236125        14.729534197485597        14.735942735491205        19.139581951533465        16.718347602673177     
   8527.7409661774018       -4.0441900000000004        5.5347511479053004        9.2711568999999994        4.3508000000000002E-003   15.001494506358922        15.100123441312457        14.795574636517509        15.490240941129622        15.119303412335627        15.048101998211889        15.112659264452789        15.265458564181282        15.097688976459176        15.051026761217445        15.131584027123067        15.240338209711014        15.342817792040117        14.659387632758671        15.288473992753241        15.054125887894530        14.888496952940999        14.753943254981907        14.773771349346680        14.737557498459426        14.744330485166936        19.246609234618781        16.782568114645542     
   8464.9032756383240       -4.0570490000000001        5.5456532760226551        9.2711666000000008        4.3508000000000002E-003   15.022331023943741        15.125433593048443        14.809655253064571        15.529828968356947        15.146878293978679        15.066910095119935        15.127008807541531        15.276704725042000        15.124007026691446        15.069825428719932        15.145795639962019        15.251985498836893        15.352906238101552        14.698194641314439        15.318451495753147        15.076141396937404        14.906038827832704        14.766997153021572        14.781470420736065        14.745346105072082        14.754632846051274        19.357343812406768        16.848482800984236     
   8403.4766950234080       -4.0697120000000000        5.5563961366672316        9.2711763000000005        4.3506999999999999E-003   15.043490454465818        15.151282455747452        14.823668110585125        15.570195826531268        15.174959409230020        15.085878909190072        15.141492298456804        15.287748172242836        15.150859532730490        15.088794203990073        15.160054203805032        15.263520358682648        15.362700296839897        14.737599453449125        15.348989751829087        15.098571033972171        14.923779032690543        14.780006328402088        14.788603384827745        14.752974863688582        14.766384805358804        19.469991439884634        16.915182608962141     
   8343.3219047972470       -4.0821990000000001        5.5669502849103534        9.2711856000000008        4.3506999999999999E-003   15.064162908555772        15.176547264902439        14.837341943600990        15.609678054787480        15.202410270241000        15.104406121439730        15.155627001986630        15.298514058720002        15.177107223536943        15.107321379039732        15.173968655981803        15.274767483481622        15.372242645304684        14.776139572869567        15.378846878849110        15.120487431082346        14.941103074735679        14.792697242566490        14.795539769738284        14.760396988254211        14.777845131702826        19.580257925062508        16.980452604250846     
   8284.3988555760552       -4.0945210000000003        5.5773558121304436        9.2711947000000006        4.3505999999999996E-003   15.084461964041848        15.201344658643277        14.850785666063457        15.648401765858468        15.229348971067749        15.122603878867798        15.169522140728914        15.309109361105895        15.202867390579270        15.125519100067796        15.187648070641151        15.285834170261287        15.381639445792201        14.813940483266967        15.408142574444708        15.142004992980750        14.958122298379314        14.805178155327459        14.802384001487974        14.767717221168210        14.789121242763086        19.688316534245523        17.044436081016414     
   8216.5972530555009       -4.1088079999999998        5.5875991434947263        9.2712039999999991        4.3505999999999996E-003   15.108475676181639        15.230523180949417        14.866933761885610        15.693937823549886        15.261358296103674        15.144333304628949        15.185945094570426        15.321846222694960        15.233398330526546        15.147126209990715        15.203945094235150        15.298991166032279        15.393019868105609        14.858670602468399        15.442741759343216        15.167665401096082        14.978495617690063        14.819973796308487        14.811728539804959        14.780614701608867        14.810588242542044        19.815158764956330        17.119314177953683     
   8152.3722122161244       -4.1224470000000002        5.5972563401311985        9.2712126000000001        4.3505999999999996E-003   15.131918605200687        15.258847419472259        14.882948113645133        15.738081340411698        15.292721834431132        15.165742800618977        15.201981249007789        15.334498932052993        15.263242201751693        15.168300574095225        15.219981248672513        15.311922578231508        15.404409810524696        14.902300319003499        15.476439270618728        15.192906734458637        14.998620544063305        14.834468480965699        14.822069182092774        14.797252417484296        14.839262493510313        19.937806094416345        17.191521211084272     
   8089.2824545658332       -4.1359529999999998        5.6067640068686719        9.2712210000000006        4.3505000000000002E-003   15.154997107955953        15.286720945408952        14.898729370078097        15.781494424820021        15.323580900804782        15.186823831894568        15.217783939805880        15.346977952323016        15.292608481106864        15.189150647105340        15.235783939470604        15.324675391897259        15.415648402806838        14.945208685350618        15.509591069832918        15.217751851228112        15.018439712985884        14.848756950380185        14.832277004687384        14.813646101404107        14.867480111689055        20.058335214362980        17.262501585172568     
   8027.2354199488418       -4.1493359999999999        5.6161404996482274        9.2712292000000005        4.3505000000000002E-003   15.177645142282515        15.314084751166401        14.914200782417748        15.824140872219193        15.353880869766531        15.207507424742044        15.233276448574188        15.359201691233920        15.321440352066464        15.209607115443003        15.251276448238912        15.337168415375292        15.426652231854064        14.987358756472855        15.542145894069538        15.242137300923947        15.037882299541021        14.862760264717682        14.842267083152077        14.829719896963979        14.895182575505043        20.176823061990060        17.332259548745288     
   7966.1962279908694       -4.1626029999999998        5.6253915242660444        9.2712372999999992        4.3503999999999999E-003   15.200832496477311        15.342124276458300        14.930509261680072        15.867068020253114        15.384696591626700        15.229021205949095        15.249717939889830        15.372237450101789        15.350811838312033        15.231009719535539        15.267706453140995        15.350581343064306        15.438499398288720        15.029662375883074        15.575280617279951        15.267269820628972        15.058051503434434        14.877748237039892        14.854008645346134        14.849808787169025        14.928930662270979        20.298613347520103        17.402059205203926     
   7906.3675519770522       -4.1757080000000002        5.6345132328906278        9.2712451999999992        4.3503999999999999E-003   15.224188145745266        15.370404016972415        14.947265585173479        15.909824193547813        15.415608825485428        15.250940966992715        15.266693268259491        15.385724575449615        15.380308493774230        15.252909139151363        15.284661440082857        15.364526787992446        15.450830601371869        15.071700605065608        15.608545410123632        15.292718372750031        15.078555654481523        14.893307955413022        14.866940589604184        14.872787956567862        14.967050221218358        20.422026887930279        17.471313883135828     
   7847.5664171739791       -4.1886830000000002        5.6434921486917711        9.2712527999999992        4.3502999999999997E-003   15.247192688899496        15.398248005820957        14.963784220458908        15.951895894453322        15.446040094665300        15.272534282911671        15.283427132078305        15.399030220809394        15.409348511724659        15.274482448664486        15.301375297495845        15.378282866424819        15.463000206447244        15.113066692353478        15.641288803083970        15.317779828739678        15.098757688771034        14.908650537602391        14.879700702992963        14.895422548272816        15.004564511994033        20.543369489046796        17.539428761145672     
   7784.3794950895499       -4.2027330000000003        5.6523693068005647        9.2712603999999992        4.3502999999999997E-003   15.271859546014408        15.428115183772277        14.981481492519045        15.997051879370829        15.478687527588335        15.295684653896558        15.301355669623042        15.413274923647748        15.440500940721407        15.297611307045635        15.319282322436845        15.393011582436110        15.476024165651381        15.157464434205973        15.676420778882914        15.344656968438422        15.120413025429627        14.925084040820838        14.893359293996191        14.919691898629733        15.044822679705184        20.673707709246109        17.612570162900958     
   7718.8570846125440       -4.2174240000000003        5.6609223375065350        9.2712678999999998        4.3502999999999997E-003   15.299025882665433        15.460353244173330        15.001762642947817        16.044884003536765        15.513673434878264        15.321175076055709        15.321887214944642        15.430545828883304        15.474050576570519        15.323090004455707        15.339688168858380        15.410556426393867        15.492349964628517        15.204520886956743        15.713983028072640        15.373783910145299        15.144467146147964        14.944179284701615        14.911366434708672        14.947434865191941        15.083300258618991        20.803441550325346        17.688022370722436     
   7656.0365834906661       -4.2316300000000000        5.6691401204406358        9.2712751000000004        4.3502000000000002E-003   15.326802328583323        15.492652794971995        15.023299756727035        16.091859564492882        15.548464446735050        15.347235323515708        15.343675610728347        15.449799988035377        15.507585178404863        15.349150223115704        15.361246641624358        15.429831973332700        15.511037425211338        15.250763989686163        15.751244113200780        15.403089435876872        15.169270954785521        14.964711241662886        14.932748692943967        14.976810374960703        15.116781774006586        20.922138067894199        17.759997719006758     
   7594.3218719470078       -4.2456950000000004        5.6772469081322532        9.2712821000000005        4.3502000000000002E-003   15.354040861952548        15.524334815572363        15.044408813386898        16.137959164460032        15.582594058574660        15.372787895406713        15.365031526234386        15.468666261857166        15.540480496013597        15.374702767006713        15.382376695506725        15.448719272376991        15.529346933673267        15.296144038337289        15.787800291057128        15.431830147545647        15.193589204445654        14.984832834938050        14.953705353222443        15.005619388047894        15.149624573522583        21.038696249133626        17.830656968256346     
   7533.7117588310148       -4.2596210000000001        5.6852486661213089        9.2712889000000001        4.3502000000000002E-003   15.380791920683482        15.555449829647646        15.065140130606181        16.183233612130866        15.616112842274610        15.397883195170348        15.386005283906133        15.487194925704298        15.572787077451228        15.399798039570349        15.403128647625980        15.467268598324100        15.547328757515551        15.340711826750709        15.823702182281771        15.460056511091338        15.217472274746971        15.004594363147479        14.974286748594682        15.033912402551803        15.181879229265814        21.153168257856574        17.900051406973741     
   7474.2737480242949       -4.2733910000000002        5.6931449348220760        9.2712956000000002        4.3501000000000000E-003   15.407640461540257        15.586577934082506        15.086170741350589        16.228326130445794        15.649709889169436        15.423287535605198        15.407273646693767        15.505988857862651        15.605195364129926        15.425005308884938        15.424170741350590        15.486271084582910        15.565630214437935        15.385093833020612        15.859559617536107        15.488445978995578        15.241593688853328        15.024588565302167        14.995750543328743        15.063672173880047        15.215762671048019        21.269482944428127        17.969664464897825     
   7415.9876859052429       -4.2869950000000001        5.7009320229628919        9.2713020000000004        4.3501000000000000E-003   15.434645522864511        15.617779617479336        15.107580340711415        16.273322958881703        15.683476159299502        15.449107058497582        15.428916390303069        15.525106700317700        15.637795913017609        15.450378386069858        15.445580340711416        15.505835372745423        15.584321453975015        15.429371385921598        15.895444028691951        15.517083075659166        15.266034189044341        15.044872154599595        15.018330858757380        15.095330497435199        15.251771312966248        21.388642476182163        18.039820773379670     
   7354.5482241094733       -4.3014549999999998        5.7086191942443314        9.2713084000000006        4.3501000000000000E-003   15.463111587559940        15.650669349024056        15.130148217074449        16.320754211868035        15.719069227163239        15.476323429728190        15.451730024513289        15.545258857866713        15.672160191645432        15.477124171435008        15.468148217074450        15.526458116159894        15.604023955487470        15.476044435537482        15.933269847009242        15.547269470884874        15.291796943020756        15.066253126984520        15.042132950056004        15.128701871044729        15.289728315156641        21.514248438331506        18.113772688032871     
   7289.1518888078235       -4.3169760000000004        5.7160729587702717        9.2713148000000007        4.3499999999999997E-003   15.493460835849731        15.685727159055567        15.154219417175280        16.371290089533105        15.757004475948023        15.505342485060762        15.476062809955323        15.566758788257850        15.708787513724179        15.505642347936352        15.492219417175281        15.548458925382260        15.625045298898563        15.525773265327743        15.973581655716067        15.579449842163111        15.319268778157273        15.089061009681693        15.067518019335878        15.164272649653491        15.330179996643587        21.647993341983607        18.192537234697067     
   7226.8493239781110       -4.3318930000000000        5.7232306657016032        9.2713208999999992        4.3499999999999997E-003   15.522913946089446        15.719750783575137        15.177691481191342        16.420591493754785        15.793862016024185        15.533528318677035        15.499691481526618        15.587842261870605        15.744314297291634        15.533528318677035        15.515691481191343        15.569842261870605        15.645649158970457        15.574321584028564        16.012880645769147        15.610740051322146        15.346065305156596        15.111390558991047        15.092531214208389        15.199157068600059        15.369105631341082        21.777883461574213        18.269094366522708     
   7166.1682420899115       -4.3465490000000004        5.7302831670144760        9.2713269999999994        4.3499999999999997E-003   15.552567744643767        15.753995660166520        15.201519895884399        16.470592694250659        15.831019584546205        15.561947811407151        15.523519896219675        15.609444740442807        15.780036228434778        15.561947811407151        15.539519895884400        15.591444740442807        15.666745480301110        15.623615320128220        16.052708181894246        15.642335668896891        15.373271176248949        15.134206683601008        15.118337086385012        15.234852756447019        15.407734670905121        21.908544340053645        18.346239030531617     
   7106.9130161221792       -4.3609780000000002        5.7372170372047080        9.2713327999999997        4.3499000000000003E-003   15.581574693271254        15.787485796109817        15.224838342818984        16.519468909487824        15.867353971335948        15.589749445657542        15.546838343154260        15.630589533127072        15.814968722859035        15.589749445657542        15.562838342818981        15.612589533127071        15.687395998119896        15.671800705711515        16.091649798626573        15.673238807955347        15.399887705979989        15.156536604004629        15.143586414077038        15.269759474024536        15.445505825986828        22.036184888617907        18.421620888886846     
   7048.9430204758146       -4.3752110000000002        5.7440611893104263        9.2713385000000006        4.3499000000000003E-003   15.609903673553813        15.820200713927932        15.247602203519495        16.567236175640428        15.902851448945089        15.616899243893609        15.569602203854767        15.651226864117177        15.849094725506230        15.616899243893609        15.585602203519489        15.633226864117177        15.707549764211262        15.718892136849927        16.129697956044151        15.703422850898587        15.425878104303123        15.178333357707661        15.168239168085147        15.303860120517953        15.482408791604836        22.161008016702940        18.495318875221887     
   6992.2830440304870       -4.3892379999999998        5.7508087648637547        9.2713438999999997        4.3499000000000003E-003   15.637805927125822        15.852456786786245        15.270031596169886        16.614330538939758        15.937858068496656        15.643623355541539        15.592034231864147        15.671521298907226        15.882783834259300        15.643623355541539        15.608034231528869        15.653554802090088        15.727399784765382        15.765320676603210        16.167194979200332        15.733199980964603        15.451469016422145        15.199794516809479        15.192486440130050        15.337321417644159        15.518599306337677        22.284743451856169        18.568151333823664     
   6931.3208060909319       -4.4044540000000003        5.7574136601679733        9.2713494999999995        4.3499000000000003E-003   15.669283323926852        15.889075836478423        15.295391944272740        16.667775099103256        15.977647154561691        15.673658483536240        15.617415404871224        15.694199263740739        15.921312048157098        15.673658483536240        15.633415404535949        15.676497440779581        15.749792228438693        15.818012887407210        16.209645578830486        15.767115889683215        15.480284899658059        15.223956422657768        15.219609954108979        15.374219871397639        15.558367500298488        22.429700687148081        18.651972619635828     
   6869.6403373361854       -4.4199900000000003        5.7638197613433340        9.2713549999999998        4.3498000000000000E-003   15.701181503558004        15.926176256511305        15.321100996002084        16.721899262512448        16.017954958969820        15.704097412943614        15.643145537626900        15.717194330844876        15.960344103137466        15.704097412943614        15.659145537291625        15.699760310785070        15.772498389615141        15.871375826165011        16.252646242837489        15.801481310064556        15.509490219690338        15.248452924038350        15.247102853601476        15.411602880917226        15.598654157680283        22.576415528912765        18.736831348290728     
   6812.7899640869691       -4.4344289999999997        5.7697840473019131        9.2713601000000008        4.3498000000000000E-003   15.730535788086470        15.960325412304574        15.344750803293760        16.771739060122503        16.055060334172051        15.732106728425968        15.666814784830446        15.738342680913583        15.996273611450970        15.732106728425968        15.682814784495168        15.721155502258647        15.793380437967112        15.920513999784205        16.292233594550815        15.833109629922991        15.536362527707709        15.270985143376908        15.272396730030291        15.446012399777782        15.635740031770641        22.711595177545224        18.814998888166038     
   6757.5458333179477       -4.4485799999999998        5.7756526724910300        9.2713651000000006        4.3498000000000000E-003   15.759060710282139        15.993509741203699        15.367732412693673        16.820170709113874        16.091117357871166        15.759324691202035        15.689815293949213        15.758893508559662        16.031187973096994        15.759324691202035        15.705815293613938        15.741946206146654        15.813672469652399        15.968263839487495        16.330702460284911        15.863844337349423        15.562475607868397        15.292880749880297        15.296975874145108        15.479449644534505        15.671778095750902        22.842955301359172        18.890957863947648     
   6705.4047846463145       -4.4620400000000000        5.7814154984380250        9.2713699999999992        4.3498000000000000E-003   15.787440931335858        16.026629171148397        15.390523920081627        16.868425029129668        16.127289636073584        15.786812887890200        15.712803029274351        15.779197141748615        16.065970738039713        15.786634507028783        15.728624648077659        15.762461002610031        15.833375063172301        16.015874639443464        16.369344726410564        15.894488600811421        15.588564221860299        15.314632015774553        15.320454835590748        15.512074326378208        15.707632103247867        22.976207868511093        18.967124931203909     
   6657.9725456808837       -4.4743779999999997        5.7866813518463243        9.2713745000000003        4.3496999999999997E-003   15.813532457935324        16.057084481732680        15.411476522215700        16.912762948806108        16.160574656338671        15.812145516666217        15.733961603021410        15.797856735755225        16.097943862270892        15.811777406848943        15.749593492868858        15.781310343572503        15.851432966997081        16.059627147595190        16.404906476145989        15.922667163925365        15.612568747945279        15.334635973129320        15.341906435034286        15.541966524892782        15.740581300642976        23.098903298826674        19.037152110277674     
   6610.9214961503585       -4.4866999999999999        5.7919222586722494        9.2713789000000002        4.3496999999999997E-003   15.839364798179023        16.087245536133192        15.432211230636447        16.956695058616845        16.193542672837353        15.837225057717429        15.754900634113937        15.816316857724850        16.129610532656379        15.836668743702031        15.770344319763264        15.799958687340247        15.869296221825021        16.102978543937905        16.440132925422137        15.950569767948409        15.636330859609640        15.354429660559454        15.363136029468997        15.571568843801042        15.773216134680620        23.220562994078190        19.106566985717414     
   6570.3726194732635       -4.4973929999999998        5.7971447255292530        9.2713838000000006        4.3496999999999997E-003   15.861627305164653        16.113238559373112        15.450080555012089        16.994556063704199        16.221954744349038        15.858838802276225        15.772946057925150        15.832225912491129        16.156901100349966        15.858120292754119        15.788227548067766        15.816029957213235        15.884690862613457        16.140339078176272        16.470491323414326        15.974616445107831        15.656809235621477        15.371488007401556        15.381431633809711        15.597080096770473        15.801340973325857        23.325409340046118        19.166389056215088     
   6540.3049752021197       -4.5053660000000004        5.8007024232913951        9.2713874000000001        4.3496999999999997E-003   15.878135323684134        16.132512815565537        15.463330954103991        17.022630627716399        16.243022759751437        15.874865752887370        15.786327041440433        15.844022736411720        16.177137506759070        15.874026972788180        15.801488261005964        15.827947066110909        15.896106232710196        16.168042531010922        16.493002571341737        15.992447454375242        15.671994292193027        15.384137053608029        15.394998064869174        15.615997022320951        15.822195965534483        23.403154485905059        19.210748077786700     
   6513.7937030476887       -4.5124230000000001        5.8038010839603640        9.2713903999999996        4.3496999999999997E-003   15.892690793783210        16.149507334702822        15.475014111357570        17.047384569228402        16.261598871765170        15.888997054631972        15.798125339235444        15.854424245149072        16.194980374605297        15.888052229444163        15.813180513712361        15.838454631936880        15.906171403276065        16.192469253804258        16.512851212418880        16.008169432449112        15.685383278317307        15.395289985418525        15.406959851232177        15.632676432954860        15.840584233384259        23.471704015433499        19.249860363181011     
   6487.4645841927686       -4.5194619999999999        5.8068420271250796        9.2713935000000003        4.3496000000000003E-003   15.907689025049070        16.167028140629792        15.487063768815432        17.072866487935645        16.280749124064148        15.903528181555615        15.810285058813939        15.865100772707539        16.213398132421542        15.902528181555617        15.825285058478663        15.849286630033998        15.916422194391394        16.217584638999494        16.533319682508807        16.024430731493737        15.699223040753552        15.406813060499285        15.418660069619481        15.649007415042728        15.859310067148638        23.542177472399363        19.290028821511996     
   6461.3609106806980       -4.5264689999999996        5.8098284605213975        9.2713964000000004        4.3496000000000003E-003   15.923046998030049        16.184996492561982        15.499393692469010        17.099005985331246        16.300397036476987        15.918373029642236        15.822719420361565        15.875959918868563        16.232315141976049        15.917373029642238        15.837719420026289        15.860354617183113        15.926759209082174        16.243315402994778        16.554333911320160        16.041155044073225        15.713432463700002        15.418620910682623        15.429960496867803        15.664839553198000        15.878277718741895        23.614556471849394        19.331194819474664     
   6435.6438183443779       -4.5334029999999998        5.8127734961427526        9.2713994000000000        4.3496000000000003E-003   15.938177534064014        16.202698749829576        15.511541021791963        17.124758384828400        16.319753982794314        15.932998042969682        15.834969642053863        15.886658247880472        16.250952009707959        15.931998042969685        15.849969641718587        15.871258694933712        15.936943136247358        16.268665124154762        16.575036941579189        16.057631688048890        15.727431459671170        15.430253898158849        15.441093531464563        15.680437170064497        15.896964456001907        23.685863449199989        19.371751169017330     
