  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5083.3030301083072       -4.6712590000000001        8.2337735965803382        8.9533424000000004        5.9486000000000001E-003   16.325658022348833        16.732329605397538        15.749133384659261        18.543959348336969        16.923084491739260        16.317030919510131        16.093320379033237        16.022820129538381        16.813789510104890        16.313030919510133        16.105382566209279        16.028882680688397        16.007508328972300        17.609143933530909        17.269590424437581        16.517638496854019        16.074238597825783        15.642008214493183        15.188455826077041        15.065789159903085        15.244476839828645        36.618568842346235        24.506750379746023     
   5055.8711811532839       -4.6806890000000001        8.2808070605365387        8.9533708000000001        5.9484000000000004E-003   16.347031959792705        16.758154036641127        15.766276396695055        18.596055283887349        16.952282760279996        16.338075447566542        16.110792459656491        16.037967771793777        16.841561095299969        16.334075447566544        16.122834142976895        16.044339001275617        16.021977330197135        17.659387458290354        17.302060351797291        16.541508111628477        16.094165461668357        15.658472471898417        15.203316657056245        15.094987717926191        15.291061156728453        37.626039237444843        24.591663598997815     
   5028.8189474527626       -4.6900350000000000        8.3267038628082908        8.9533985999999999        5.9481999999999998E-003   16.368111251475359        16.783622161324619        15.783183384446470        18.647432065509797        16.981077935419226        16.358829890044792        16.128023963012314        16.052907025515839        16.868949331886771        16.354829890044790        16.140045450729804        16.059582686199168        16.036247357107467        17.708937319103875        17.334081932977661        16.565048448688454        16.113817730395663        15.674710121638103        15.217973009579740        15.123783001345213        15.337000474499117        38.619560720399207        24.675395126499804     
   5001.1053130780756       -4.6996630000000001        8.3715132930428737        8.9534263999999997        5.9480000000000002E-003   16.389704281680434        16.809711255024300        15.800502171431940        18.700063924950118        17.010575322836747        16.380090134237371        16.145675202410278        16.068209988828112        16.897005387916803        16.376090134237369        16.157676025729550        16.075197548725718        16.050864751196531        17.759697449658528        17.366884625721923        16.589162602711376        16.133948876015037        15.691343228200363        15.232986072475953        15.153280195416325        15.384059639114870        39.637362648392696        24.761164245241257     
   4972.9603893347485       -4.7094940000000003        8.4147287170119878        8.9534541999999995        5.9477999999999996E-003   16.411790433645180        16.836343229121546        15.818612384467084        18.757913800444936        17.040912457729359        16.401946483159858        16.164123043330346        16.084469208414585        16.925642310204481        16.397750303559498        16.176014884552405        16.091617641427167        16.066556049801282        17.815397203243482        17.400902999452210        16.613640447826025        16.154786873975908        15.708777250611117        15.249742999675821        15.194268726017253        15.440291013153008        39.820424752424174        24.854987437929044     
   4945.5432018512720       -4.7191280000000004        8.4561716895842967        8.9534809000000006        5.9475999999999999E-003   16.433313642685604        16.862293871789042        15.836277005644963        18.814444833129134        17.070482169144672        16.423250141100414        16.182116563958022        16.100338552763805        16.953546381555931        16.418855019215044        16.193898736430153        16.107637444956037        16.081877264000831        17.869823814064080        17.434071704800484        16.637486775429920        16.175103619967061        15.725783966089395        15.266128871620634        15.234639179779943        15.495406617700130        39.964879171974388        24.946654555433884     
   4918.4017460980840       -4.7287129999999999        8.4965064881434689        8.9535069000000007        5.9474999999999997E-003   16.454584572017453        16.887947665226676        15.853728171578732        18.870371443594685        17.099718634741727        16.444303730786238        16.199893323360833        16.116012538344101        16.981133984215155        16.439711644847485        16.211566930009951        16.123460331544614        16.097008628466064        17.923667194299760        17.466870986964324        16.661057442637677        16.195180221245771        15.742583841085088        15.282314326990553        15.274568327191252        15.549932272453388        40.107839380693150        25.037364228435656     
   4891.8147250828433       -4.7381549999999999        8.5357733078053055        8.9535321999999997        5.9473000000000000E-003   16.475458184676448        16.913114568078164        15.870860069680562        18.925192763884155        17.128395024367222        16.464964444877111        16.217344164514842        16.131403601470893        17.008195216164715        16.460179396785257        16.228911423079900        16.138997210785533        16.111868153572551        17.976447863377032        17.499037432948803        16.684183795476976        16.214883903780091        15.759077751882552        15.298206554916513        15.313719576308225        15.603381552861782        40.247911168623709        25.126258388066404     
   4864.0944568458135       -4.7480510000000002        8.5739463747109372        8.9535560000000007        5.9471000000000003E-003   16.497218494372362        16.939351141182513        15.888719174378041        18.982347454495773        17.158290672878870        16.486502802027132        16.235535817231167        16.147447683710695        17.036406900336878        16.481516549634641        16.246992194723269        16.155193289788784        16.127358020847609        18.031474970157390        17.532571884622485        16.708292879950058        16.235424426473578        15.776271665342341        15.314773161077214        15.354536404248810        15.659105266419841        40.393944996718339        25.218938617806693     
   4836.0635586170711       -4.7581119999999997        8.6115271678248835        8.9535792999999995        5.9470000000000000E-003   16.519185297429249        16.965844332270184        15.906741069325808        19.040105155249623        17.188483942532731        16.508245171498185        16.253893989757678        16.163634250057637        17.064897360939920        16.503055440676953        16.265238243656871        16.171533517242832        16.142984155629978        18.087081274288764        17.566444743685441        16.732634767615249        16.256157776808397        15.793620911932617        15.331488206082003        15.395773616053066        15.715416048331068        40.541572867410906        25.312620264872795     
   4808.3049114318083       -4.7681350000000000        8.6482881635723992        8.9536020999999995        5.9468000000000003E-003   16.540975568261203        16.992116990017713        15.924624764668859        19.097338651972940        17.218420741708712        16.529813190752659        16.272110697666953        16.179700479814898        17.093147911601825        16.524421938036909        16.283343916977405        16.187751876154767        16.158495394843534        18.142184292943035        17.600025410606918        16.756777038493730        16.276726575964204        15.810838490943226        15.348077906790948        15.436647613169139        15.771216917839517        40.687798830123029        25.405429086197948     
   4781.0578652125587       -4.7780300000000002        8.6841641448454254        8.9536242999999995        5.9467000000000001E-003   16.562329017903096        17.017870177301411        15.942143655916690        19.153482057313965        17.247770539093352        16.550948486424794        16.289956464669416        16.195435438657967        17.120842559089944        16.545359406862659        16.301080695794987        16.203636122229440        16.173685590362219        18.196236506848024        17.632951934969135        16.780439123141406        16.296881066772450        15.827703541881787        15.364326813679712        15.476733556880005        15.825954353757909        40.831289902623816        25.496492427527116     
   4754.8738576454634       -4.7875940000000003        8.7191480092852380        8.9536461999999997        5.9465000000000004E-003   16.582887209965158        17.042656408843563        15.959016919184686        19.207472926366314        17.276013059634366        16.571297031226322        16.307143848428218        16.210594414772316        17.147494521042255        16.565517822538325        16.318163343523523        16.218938520243412        16.188321061525222        18.248217785590604        17.664631664374319        16.803215851973782        16.316287074901560        15.843948476568178        15.379979856632948        15.515294118128663        15.878594595152775        40.969215872111427        25.584041094470699     
   4728.4195033212845       -4.7973049999999997        8.7531003474472850        8.9536677000000005        5.9464000000000001E-003   16.603520456771591        17.067458999838216        15.976186167611978        19.263156449777277        17.304582589344690        16.591648147196189        16.324630463107397        16.226306666999946        17.174457090759226        16.585817478411450        16.335544140785409        16.234677325399943        16.203974336632442        18.301870993339023        17.697035186053139        16.826106531262088        16.335685920115758        15.860569228478404        15.400222827696183        15.565488061446004        15.938681197773505        41.119479095513050        25.675288600984921     
   4699.8933171523831       -4.8078399999999997        8.7860625831360011        8.9536893000000006        5.9461999999999996E-003   16.625779029703317        17.094188528236465        15.994772518289906        19.323519970006863        17.335441018175437        16.613585362718066        16.343559041619354        16.243388871972911        17.203582732395667        16.607733477909147        16.354358614552687        16.251759357572915        16.221107430277552        18.360045220995598        17.732115836036890        16.850803217480355        16.356596279335552        15.878585141832957        15.423172515743154        15.622391819957564        16.005197001638592        41.284214203779001        25.774405561555859     
   4672.1739107296089       -4.8181349999999998        8.8175576888194751        8.9537099999999992        5.9461000000000002E-003   16.647373608025944        17.120127599066883        16.012798747484574        19.382141683613817        17.365392197036570        16.634867656069453        16.361917820891094        16.259953509727758        17.231850150565592        16.628995174954696        16.372606516198736        16.268323829727755        16.237721570740568        18.416539580608585        17.766169818248592        16.874766921754173        16.376880756855719        15.896057065699166        15.445438929403560        15.677652083252889        16.069797213910661        41.444257856870621        25.870684723686104     
   4644.7570222841350       -4.8283820000000004        8.8482247733989698        8.9537302000000007        5.9458999999999996E-003   16.668769408262577        17.145820463530740        16.030665156370461        19.440160401808470        17.395053365466307        16.655954564074470        16.380113151638326        16.276374291584752        17.259845952858868        16.650061730129984        16.390692179392190        16.284744449984750        16.254191365662159        18.472454181651646        17.799889009368254        16.898505961479682        16.396980737676699        15.913375217616142        15.467499485948586        15.732346475740883        16.133729387765506        41.602593724210998        25.965949946907145     
   4616.2572209302944       -4.8390919999999999        8.8780994789151215        8.9537493000000001        5.9458000000000002E-003   16.690970992424138        17.172488845513445        16.049197937148787        19.500431150623069        17.425846776853913        16.677835055829735        16.398987853632899        16.293404330282730        17.288908241755298        16.671921087475301        16.409452882181345        16.301774335882730        16.271272382335717        18.530537734753413        17.834900696956229        16.923143339374857        16.417835312983222        15.931338078767389        15.490392121199758        15.789161528131679        16.200146751919711        41.767146717804891        26.064938385943076     
   4587.6893237632439       -4.8498960000000002        8.9075630862127646        8.9537682000000007        5.9456999999999999E-003   16.713225513721788        17.199220823450272        16.067774902927940        19.560845685152810        17.456713623463909        16.699767702642493        16.417907558578055        16.310474976328081        17.318039847454155        16.693832567206950        16.428258315537832        16.318844830728079        16.288394176726388        18.588759866417341        17.869995894746946        16.947839444596770        16.438739591097971        15.949343762203203        15.513339588697573        15.846112533992365        16.266722789024573        41.932094649497813        26.164163153257778     
   4558.9098043772419       -4.8608419999999999        8.9363452363711353        8.9537861999999997        5.9455000000000003E-003   16.735681180082253        17.226187112264725        16.086525773377222        19.621743854484297        17.487845396499722        16.721899104200102        16.437003711259973        16.327708366339518        17.347423543897037        16.715942663334783        16.447239350142205        16.336078076739518        16.305679128526052        18.647449414845717        17.905387324651887        16.972754769445206        16.459835001957682        15.967519114264764        15.536493454879562        15.903521661921825        16.333827984469924        42.098302761487659        26.264159074094675     
   4529.9874621695180       -4.8719159999999997        8.9645796799078337        8.9538036000000005        5.9454000000000000E-003   16.758211415691427        17.253250348988232        16.105332833453886        19.682907221363770        17.519094775031057        16.744103457032708        16.456157769843131        16.344990418491463        17.376916187765985        16.738125622037465        16.466277719356533        16.353359989691462        16.323013035657056        18.706393219987490        17.940917488229971        16.997756852459680        16.480998220070809        15.985747797097277        15.559725511929456        15.961178907212778        16.401229183564077        42.265300665662458        26.364614246916808     
   4501.3729830376496       -4.8829419999999999        8.9922708689015636        8.9538205000000008        5.9452999999999997E-003   16.780502204966734        17.280025877154134        16.123940089254273        19.743419804372895        17.550011871137993        16.766071820304465        16.475108331793098        16.362088908830955        17.406095264578973        16.760072834763186        16.485113823389973        16.370458344830954        16.340162870274973        18.764709884436552        17.976069797648421        17.022493153474127        16.501936529693815        16.003782830915025        15.582710852916943        16.018223030873703        16.467913338932675        42.430523016706971        26.464000423253214     
   4473.1658432512704       -4.8938810000000004        9.0193425279854615        8.9538370000000000        5.9452000000000003E-003   16.802358925661139        17.305893955451658        16.142702408809427        19.803168798424608        17.580264735904457        16.787201165117871        16.493994397771701        16.380075669278916        17.434459833168390        16.781201165117871        16.503994397436422        16.388142783320774        16.359293472330158        18.822636065286758        18.010819592984255        17.046331200165746        16.522332853510200        16.022068590378595        15.616296542208909        16.085437302950730        16.540726467020974        42.621687646137893        26.564284085972446     
   4439.3460511159119       -4.9070809999999998        9.0458242094447687        8.9538533000000005        5.9451000000000000E-003   16.828550476982727        17.336869944373156        16.165216719629917        19.874805189559964        17.616516547199069        16.812495494160622        16.516643922560725        16.401703739836712        17.468436862348277        16.806495494160622        16.526643922225453        16.409389849723432        16.382360012240959        18.892107924525462        18.052482831820527        17.074872033653499        16.546765645240754        16.044016885974443        15.657228175465130        16.166691061350491        16.628453356678435        42.852621053580613        26.684656597549349     
   4407.5373373093389       -4.9195869999999999        9.0716442332468326        8.9538694999999997        5.9449999999999998E-003   16.853186630829018        17.366005982769273        16.186394329676649        19.942183819849333        17.650614680149012        16.836287733437242        16.537948702662689        16.422047879026735        17.500395464667829        16.830287733437242        16.547948702327410        16.429375616656223        16.404057135021560        18.957450732331203        18.091670618179521        17.101717715055543        16.569747616369106        16.064662159491817        15.695728427566038        16.243115771591363        16.710966137344244        43.069826231423278        26.797873357341601     
   4383.9036439328274       -4.9289449999999997        9.0964548350230636        8.9538873999999993        5.9449000000000004E-003   16.871500037873055        17.387662641476986        16.202138173740543        19.992255075295304        17.675958123423463        16.853974003257704        16.553787009900091        16.437172640963148        17.524149227288156        16.847974003257704        16.563787009564813        16.444234041567604        16.420187316475584        19.006009359801077        18.120795738794207        17.121672604640146        16.586831928157565        16.080010525566209        15.724344240315689        16.299910762749086        16.772284549038055        43.231219466523989        26.882002238841331     
   4361.8627903281595       -4.9377170000000001        9.1184320755580757        8.9539030999999998        5.9446999999999998E-003   16.888618225657336        17.407898751719888        16.216859973458529        20.038990586694769        17.699632544028699        16.870507312895022        16.568596910232490        16.451317092963659        17.546341096925257        16.864507312895022        16.578596909897218        16.458130104801842        16.435269425880723        19.051334193769851        18.147996947176193        17.140321647823516        16.602803865954399        16.094363507349531        15.751070535835542        16.352916636783736        16.829508838905834        43.381775636662823        26.960500022937989     
   4335.2185867913377       -4.9483730000000001        9.1400102557272369        8.9539168999999994        5.9446000000000004E-003   16.909260260139600        17.432309984015784        16.234605039699574        20.095435198812577        17.728200216876338        16.890442374196734        16.586448498087684        16.468364129142099        17.573116578991634        16.884442374196734        16.596448497752409        16.474876915197083        16.453449852896302        19.106073521661290        18.180827913389727        17.162814387064763        16.622060291452751        16.111662706474746        15.783326537413163        16.416939281000598        16.898630719165872        43.563725461248012        27.055340570325999     
   4307.0607755930687       -4.9597110000000004        9.1625888505013542        8.9539313000000007        5.9446000000000004E-003   16.931036318220155        17.458069339533044        16.253319567436247        20.155047634371169        17.758352133340527        16.911471275032678        16.605275599469152        16.486341006006604        17.601374481428810        16.905471275032678        16.615275599133877        16.492536500261679        16.472624527184589        19.163883799703196        18.215485310045633        17.186546264975743        16.642372028150998        16.129906049697777        15.817376568396991        16.484560368922349        16.971640591692807        43.755974411325354        27.155530189517012     
   4279.3518912285808       -4.9709360000000000        9.1846555534314049        8.9539454000000003        5.9445000000000001E-003   16.952501706058044        17.483454494418528        16.271772246944490        20.213746096548892        17.788059817786870        16.932201393744933        16.623839058114850        16.504067831035243        17.629218336156658        16.926201393744932        16.633839057779575        16.509951080296229        16.491530076288697        19.220808836881599        18.249626641590297        17.209936267386986        16.662396441201931        16.147895069037904        15.850920503565366        16.551139971779410        17.043522937455784        43.945196321267929        27.254158952243923     
   4252.3695536122968       -4.9819370000000003        9.2061910044341619        8.9539591000000005        5.9443999999999999E-003   16.973405194300238        17.508174947310327        16.289742033632461        20.270906319055218        17.816989460546807        16.952388868717190        16.641916719353286        16.521330830745438        17.656333008250346        16.946388868717190        16.651916719018011        16.526910010646692        16.509940916270683        19.276242134980475        18.282873677568841        17.232713882370408        16.681896738288078        16.165413364832350        15.883586087593560        16.615974864753557        17.113521411467950        44.129459089441823        27.350202521501512     
   4225.8687081330991       -4.9928109999999997        9.2271447506704494        8.9539723999999996        5.9442999999999996E-003   16.993797133631880        17.531368239080145        16.308375390258284        20.325592123305256        17.844702931681255        16.971594926196651        16.660384221945826        16.540524869368980        17.682246114234303        16.965498401029187        16.670480746778011        16.545129720181500        16.532157291611711        19.329503636135058        18.314845268067153        17.254288582368133        16.700656494326786        16.183989398171093        15.926112669484533        16.684523150660681        17.182954896460622        44.350885790244675        27.452994503936829     
   4192.8951276369489       -5.0064299999999999        9.2476215573064469        8.9539848000000006        5.9442000000000002E-003   17.019144166836867        17.560085148095062        16.331671441273194        20.393448029174706        17.879091246941513        16.995407523111375        16.683440706503532        16.564671762077467        17.714392176420823        16.989179103621922        16.693669125657706        16.567981792656909        16.560296168354625        19.395620594431932        18.354533826393563        17.281026977353285        16.723941662753560        16.207261276599233        15.980292788009573        16.770398156690867        17.269419759750939        44.631325989075783        27.581917828085146     
   4165.0191255026884       -5.0180340000000001        9.2679506235260583        8.9539991000000008        5.9440999999999999E-003   17.040577980171179        17.584367730662976        16.351371468259273        20.450819187363138        17.908168444676512        17.015544010490018        16.702938172345931        16.585091262503141        17.741573748810694        17.009204086992028        16.713278095508642        16.587306585470600        16.584090677151387        19.451521639235992        18.388091917343438        17.303636885393132        16.743632305698064        16.226940913911925        16.026103558286273        16.843004201050732        17.342524348723536        44.868416659159330        27.690915742626231     
   4135.8521019965483       -5.0302519999999999        9.2862618125866305        8.9540108000000007        5.9439999999999996E-003   17.063003052219969        17.609773562204836        16.371982414955241        20.510845681859550        17.938590957461429        17.036611723372154        16.723337182034662        16.606454922314818        17.770012857197194        17.030155131780138        16.733793773291403        16.607524869922852        16.608985591554550        19.510009955729267        18.423202787070153        17.327292601924626        16.764233486604098        16.247530508227065        16.074033906962875        16.918969611877898        17.419011331679329        45.116484232279454        27.804959892256008     
   4105.7736199613637       -5.0429440000000003        9.3051508751980769        8.9540228000000006        5.9439000000000002E-003   17.086127769667204        17.635972154476843        16.393236348859109        20.572746768356222        17.969963000643485        17.058336643429197        16.744372544956004        16.628485123094418        17.799339515600860        17.051759737909041        16.754949450140881        16.628373892294793        16.634657440611505        19.570324808286355        18.459409684251593        17.351686389274523        16.785477294948581        16.268762433257184        16.123461185415465        16.997307512977944        17.497887013553811        45.372301561671961        27.922566663481842     
   4076.2142228042671       -5.0555079999999997        9.3235758487500178        8.9540345000000006        5.9438000000000000E-003   17.108854052699392        17.661719233625767        16.414124164860848        20.633580146540517        18.000794249303436        17.079687266198533        16.765045551380826        16.650135839415530        17.828160678454125        17.072992123089747        16.775740694154333        16.648863804729963        16.659887000178728        19.629599338618135        18.494992336057017        17.375659810994023        16.806355107763402        16.289628630458580        16.172036348303578        17.074293849643237        17.575401762187720        45.623703606549661        28.038144372801085     
   4047.1099195997194       -5.0679689999999997        9.3415862488754424        8.9540459000000006        5.9438000000000000E-003   17.131194488753270        17.687033929483398        16.434654467639156        20.693440902570060        18.031114839712245        17.100673203087457        16.785364341827929        16.671417324400267        17.856502130645026        17.093861642765855        16.796175901814252        16.669002348480952        16.684692267183099        19.687925257586613        18.529991165072989        17.399228157459380        16.826875512601049        16.310137656742455        16.219827916549534        17.150058675912469        17.651686781650874        45.871198062017577        28.151906617565444     
   4018.4632413546742       -5.0803200000000004        9.3592005715592830        8.9540571000000000        5.9436999999999997E-003   17.153220192962991        17.711987096994662        16.454898530877131        20.752396898026184        18.060995191081659        17.121365685592771        16.805400208265624        16.692400788752053        17.884434463093775        17.114439538558194        16.816326354964929        16.688860832728622        16.709144147534552        19.745370559548313        18.564476185587289        17.422462434675943        16.847109782654449        16.330360788154749        16.266904810737493        17.224668518867468        17.726808556150253        46.114836532814032        28.263916574731390     
   3990.5522354424293       -5.0924360000000002        9.3764322632960528        8.9540679999999995        5.9436000000000003E-003   17.175282734649727        17.736228597159524        16.475747346489307        20.809458690862414        18.090150713838121        17.141469815280551        16.826008372925443        16.714612494060198        17.911661146065519        17.134500663063235        16.837046163648395        16.709780540186742        16.735696973450494        19.800960464723943        18.598073381109096        17.445036130561618        16.867155395585975        16.351453756621375        16.317821690256594        17.292749412895198        17.795297893692158        46.343181149589263        28.375127862331176     
   3959.5424192776277       -5.1059999999999999        9.3932317591193311        8.9540790000000001        5.9435000000000000E-003   17.201096864991349        17.763001735815696        16.501346660104339        20.872024364836882        18.122629614668611        17.163676371509812        16.851258263111980        16.743120886930598        17.941930078497627        17.156808476191671        16.862420093099590        16.736428168087258        16.771116611848093        19.861890845892361        18.635389945261299        17.469971374613380        16.890139229205921        16.377898694723537        16.385347267835442        17.358367127808940        17.861173462572459        46.577252282311704        28.503191631027697     
   3928.7916671601738       -5.1195560000000002        9.4092961025220259        8.9540895999999996        5.9435000000000000E-003   17.226659143585778        17.789514980300112        16.526695948459604        20.934031068583636        18.154800955142640        17.185661171088519        16.876261039249506        16.771354969066117        17.971909904026877        17.178893697171176        16.887545872245589        16.762817035495722        16.806204260612667        19.922275928921330        18.672358530265651        17.494662070778425        16.912894850613220        16.404086549730415        16.452272573386022        17.423400110649467        17.926462207200021        46.809331955992000        28.630149003381469     
   3898.7195874605609       -5.1329140000000004        9.4248803017996181        8.9540998999999992        5.9433999999999997E-003   17.251693810544385        17.815479587683559        16.551522363706159        20.994705755525974        18.186298783990818        17.207197266324737        16.900748580387980        16.799002537418890        18.001264575184994        17.200528007477882        16.912153701702859        16.788660114266523        16.840554203598760        19.981364794470981        18.708547727146968        17.518844344228210        16.935184794687775        16.429733033560243        16.517757507292600        17.487034121281763        17.990346386947149        47.036326375625507        28.754340669237099     
   3869.1271317456299       -5.1461589999999999        9.4401141844712484        8.9541099000000006        5.9433000000000003E-003   17.276329799651556        17.841030652779416        16.575953455761805        21.054413265026938        18.217294820938221        17.228390439781954        16.924846194782212        16.826209809801675        18.030151627128085        17.221817838950784        16.936369685919956        16.814091679306415        16.874357013234381        20.039511784467592        18.744160307185901        17.542641493788338        16.957119829676337        16.454971122568743        16.582198709241730        17.549653572185953        18.053212068284090        47.259701236847938        28.876551905674205     
   3840.0775942834980       -5.1592609999999999        9.4550172002878323        8.9541196000000003        5.9433000000000003E-003   17.300477956809090        17.866077066021518        16.599900506933857        21.112989435102136        18.247686310273352        17.249158903638566        16.948465878463622        16.852882129693363        18.058472815524851        17.242681196398344        16.960105567751214        16.839020871750371        16.907503922555087        20.096556074035853        18.779083640765123        17.565966161741621        16.978616578746262        16.479710372630826        16.645421885214290        17.611088090182541        18.114888347535675        47.478942296304560        28.996484878166015     
   3811.7727412217096       -5.1721240000000002        9.4695930466356266        8.9541290999999994        5.9432000000000000E-003   17.324043617423118        17.890517918909847        16.623270253747062        21.170100487509071        18.277335218125057        17.269431463870898        16.971516640637233        16.878907311609073        18.086104485553253        17.263046226445777        16.983269549337070        16.863347610482375        16.939837781788878        20.152174524486437        18.813148219694469        17.588729397043387        16.999598790475748        16.503852019732619        16.707061026622956        17.670984112018925        18.175019975623091        47.692599850593396        29.113379659727610     
   3782.7618462609780       -5.1854040000000001        9.4838029740330505        8.9541378999999992        5.9430999999999998E-003   17.348196278277801        17.915567614050051        16.647222106595290        21.228635222164005        18.307722882738034        17.290208878463563        16.995141553852584        16.905580813053565        18.114424592035711        17.283918423111633        17.007010506132264        16.888280317429224        16.972977323937837        20.209179431096761        18.848061689521320        17.612059629592601        17.021103569700703        16.528595021733093        16.770236636044576        17.732372845723560        18.236650250933980        47.911586208777337        29.233189229766634     
   3754.0063248770357       -5.1986689999999998        9.4978368856284003        8.9541471000000001        5.9430999999999998E-003   17.372100084402316        17.940360501202470        16.670926927405123        21.286618399172585        18.337806749025095        17.310767086458444        17.018522299213096        16.931983375494394        18.142459088390417        17.304570588784763        17.030506273578311        16.912957401387015        17.005789099203195        20.265646256586084        18.882631527544277        17.635148176269269        17.042382785065183        16.553084043134387        16.832820201456411        17.793184943115946        18.297701798146541        48.128608878298223        29.351907654156282     
   3722.4082323756279       -5.2133630000000002        9.5114168334459510        8.9541561000000005        5.9430000000000004E-003   17.400787041585886        17.967265271628030        16.702003545240693        21.349413069808662        18.370435404028186        17.333529911144332        17.049222571164478        16.969164309810424        18.173016043472451        17.327456902614834        17.061533433412919        16.947289479774035        17.053184034119397        20.326594427673037        18.920189592977593        17.660490993582059        17.067102283515020        16.586617163880547        16.907606455936197        17.856416748758271        18.364759833210734        48.284418122253008        29.469729434521035     
   3691.9941142045909       -5.2276220000000002        9.5244234534758778        8.9541647999999991        5.9430000000000004E-003   17.428697081707348        17.993074245858182        16.732578297308372        21.409685866215511        18.401741185483381        17.355423612294338        17.079432249414097        17.006053537604842        18.202352951010447        17.349472295037522        17.092085780326343        16.981303414532533        17.100347786229200        20.385064712543880        18.956240081267467        17.684839985739998        17.091042087546406        16.619779294530261        16.980391013475263        17.916737000273635        18.429260901905856        48.422794928978746        29.581330587699185     
   3662.3934616535826       -5.2416140000000002        9.5371536130856747        8.9541731999999996        5.9429000000000001E-003   17.455897200439441        18.018229465826437        16.762371901745407        21.468383067246013        18.432246185565774        17.376768286081106        17.108870545220523        17.041992773252947        18.230941745874617        17.370935405034494        17.121857587708423        17.014444245645656        17.146286759779773        20.442007604276274        18.991362883947819        17.708574273585807        17.114378144651681        16.652091105771955        17.051265313501819        17.975480349014045        18.492073231103127        48.557506657945481        29.689983264900366     
   3633.4484251835993       -5.2554080000000001        9.5495580296288338        8.9541813999999995        5.9427999999999998E-003   17.482495706980153        18.042828335512468        16.791506496984617        21.525780951969715        18.462076337059191        17.397641015856195        17.137657701622093        17.077136927167047        18.258898141391168        17.391923947755458        17.150970876504839        17.046851960944224        17.191209192365299        20.497690027654578        19.025708559530550        17.731783683121279        17.137198158463935        16.683688163249364        17.120570592408370        18.032923339423331        18.553495064157911        48.689234986086838        29.796230139253474     
   3604.0764939906280       -5.2695160000000003        9.5616996971914077        8.9541891000000007        5.9427999999999998E-003   17.509449492337044        18.067752999481421        16.821033782524328        21.583988279525762        18.492309432357374        17.418784588917958        17.166832431587491        17.112762406232736        18.287229856978506        17.413185039341997        17.180476555130063        17.079700640444365        17.236757138893132        20.554156584653533        19.060523768494839        17.755298401992974        17.160317723932334        16.715714243876100        17.190860690301434        18.091176221608361        18.615785465614163        48.822868585643285        29.904006909510933     
   3575.3289050085468       -5.2834329999999996        9.5736097747804951        8.9541965999999995        5.9427000000000004E-003   17.535866901156830        18.092184393039517        16.849970027812944        21.640994815459429        18.521936412218494        17.439515270800094        17.195423615808316        17.147667258668022        18.314995880858518        17.434030741580059        17.209391660132425        17.111887704909883        17.281373560723566        20.609459345534525        19.094635462237157        17.778349821279924        17.182982401578997        16.747096195850119        17.259693152609458        18.148227318114529        18.676788244794402        48.953697683342966        30.009529186721686     
   3546.8187854029793       -5.2973489999999996        9.5852122015995675        8.9542038999999995        5.9427000000000004E-003   17.562029882203603        18.116377746014813        16.878631070053238        21.697494169995032        18.551282427557823        17.460038487630847        17.223742449013344        17.182247634854512        18.342496320108069        17.454668028089230        17.238031744737683        17.143772732884294        17.325585293070851        20.664268992128818        19.128429143834957        17.801174600914159        17.205423640907895        16.778182765275581        17.327920697187515        18.204770807120191        18.737250762536483        49.083409395064912        30.114143494848228     
   3515.7339273215930       -5.3126509999999998        9.5965219752473949        8.9542116000000007        5.9426000000000001E-003   17.590592214715734        18.142792561075993        16.909917090012495        21.759132465851099        18.583315234456379        17.482451723474885        17.254655358275631        17.219987586830666        18.372516886306684        17.477205634165596        17.269294924114217        17.178573911650087        17.373826406646497        20.724064975482737        19.165311280994214        17.826097250387431        17.229928114518739        16.812113383215092        17.402346255590391        18.266457124941716        18.803210025022530        49.224871410482010        30.228241970626986     
   3485.7561317268646       -5.3275319999999997        9.6073981189982653        8.9542189000000008        5.9426000000000001E-003   17.620455436877034        18.168440526779801        16.944194138826735        21.822518578023757        18.614427647342055        17.504468531133885        17.289054064402588        17.262482890862927        18.401642188699480        17.499456333153159        17.304259334379633        17.218250334183150        17.426863780911649        20.784897590996113        19.201032908520251        17.850249218829592        17.255033785766567        16.850732783978454        17.473612114485650        18.323423239444594        18.862500172910934        49.476221158734333        30.367593015714750     
   3456.1692348534116       -5.3423499999999997        9.6180438913270585        8.9542260000000002        5.9424999999999999E-003   17.652531450868246        18.194018597182016        16.982574764335503        21.889451940298926        18.645449649968988        17.526711258534498        17.328079688180996        17.311148667960495        18.430652253939019        17.522054131716256        17.344091752318722        17.264150611664810        17.486386454278261        20.848463875289291        19.236530537320171        17.874288685394394        17.281493918813403        16.895352734949462        17.543468608828270        18.376970511759396        18.916382324330993        49.849664884141568        30.537163474155498     
