  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   31768.448106930093       -1.3818379999999999        8.8588292997575480E-002   8.8242531999999994        6.7209000000000001E-003   11.293171086822504        11.139981518448248        11.590106360855600        10.748101435998315        11.063872556848246        11.540569464641742        11.889624798568235        12.251311857331409        11.111768425391681        11.544535077703689        11.915362172371012        12.200427633277943        12.410196081384875        9.9612826737458491        11.108798764420527        11.308353840850224        11.450419301757151        11.618509022286425        12.021129838243716        12.138219558772988        12.241466256533386        9.4340787417384959        10.005028426698889     
   31455.819203935949       -1.3993549999999999        9.2939330748732119E-002   8.8245930000000001        6.7181999999999997E-003   11.315365378976058        11.163270011762283        11.610312643957883        10.776649668245060        11.087165127762283        11.561401005550010        11.909579813582646        12.270844726209514        11.134370300084605        11.565319821393771        11.935362625403609        12.220116816607543        12.429572635811482        9.9896759507410948        11.133341850946536        11.329293539791799        11.471047730995735        11.638307722849333        12.039618021579528        12.155878013433131        12.258658486239035        9.4655447145454978        10.036026815351399     
   31100.115362640699       -1.4194480000000000        9.7421316085018819E-002   8.8249283999999992        6.7156000000000004E-003   11.340465263111497        11.189614859342257        11.633151439600788        10.808979761851170        11.113514000142253        11.584951208875506        11.932132076353135        12.292917102893945        11.159934569013103        11.588816355043384        11.957967216249983        12.242367045212625        12.451467160575266        10.021829534026558        11.161113538691694        11.352966583762061        11.494366412724702        11.660682133699179        12.060501787695308        12.175817508669788        12.278067108913749        9.5011949585680284        10.071144845211990     
   30763.305617853817       -1.4386960000000000       0.10203728191552461        8.8252597999999995        6.7130999999999996E-003   11.364243554179671        11.214571984517184        11.654789109039443        10.839603406175877        11.138475102117186        11.607262497803740        11.953497429496204        12.313828534331430        11.184153581249264        11.611076351060015        11.979382536704650        12.263446881522503        12.472210187140357        10.052286099078872        11.187421879645770        11.375393659051086        11.516458003868943        11.681879081969852        12.080288329137639        12.194709407238554        12.296456444065333        9.5349617001566127        10.104407697783392     
   30443.809800682102       -1.4571580000000000       0.10679018458264904        8.8255865999999994        6.7105999999999997E-003   11.386840448423440        11.238287114121055        11.675355773580113        10.868693013963151        11.162194153321055        11.628468153978750        11.973804823911253        12.333705792529242        11.207169493527237        11.632232899726512        11.999737731428217        12.283483887628899        12.491927697429579        10.081217266157561        11.212418914118325        11.396708648426168        11.537454804626853        11.702026728476318        12.099099073883865        12.212670997733332        12.313941405234358        9.5670321818984991        10.136000242999520     
   30140.607395657917       -1.4748650000000001       0.11168322972306145        8.8259076000000007        6.7080999999999998E-003   11.408325650104619        11.260833524219816        11.694914621436503        10.896339131139456        11.184744415419818        11.648633406645189        11.993116726949392        12.352609921767712        11.229053241229177        11.652351122585081        12.019095380274226        12.302539618069883        12.510680225465542        10.108713066131354        11.236181985837188        11.416977188487252        11.557421426282911        11.721187030311949        12.116991592512623        12.229757196541659        12.330575368435145        9.5975065561146700        10.166021097608155     
   29852.795092358843       -1.4918530000000001       0.11672040184702928        8.8262248999999997        6.7055999999999999E-003   11.430011375157592        11.283645077505616        11.714528836296465        10.924454877564370        11.207412571397972        11.668868128829201        12.012409493451370        12.371522305090997        11.251073278865233        11.672563229229203        12.038409493116097        12.321522305090996        12.529272777993173        10.136714895340981        11.260148595936178        11.437258329629200        11.577563229229204        11.740364610398638        12.134681210145869        12.246502360522227        12.347112159722228        9.6289014837304965        10.196809651325031     
   29522.287142712692       -1.5115060000000000       0.12190512627263832        8.8265381999999999        6.7032000000000003E-003   11.456133572846285        11.311190677404289        11.738005717187987        10.958601864055966        11.234631422946999        11.693107396031417        12.035424339666397        12.394106526144979        11.277529744103573        11.696801243231414        12.061424339331120        12.344106526144978        12.551297353559258        10.170761764621178        11.289019987233440        11.461495090431415        11.601801243231415        11.763278086202268        12.155568074071136        12.266113263229395        12.366725568829393        9.6674665746943464        10.234485842051344     
   29195.640006969305       -1.5311429999999999       0.12724145765197648        8.8268468999999996        6.7007999999999998E-003   11.481958946334887        11.338423636594806        11.761216678790641        10.992359122361352        11.261541439401773        11.717072649064500        12.058180296915443        12.416436073899343        11.303685469127918        11.720765261464495        12.084180296580167        12.366436073899346        12.573074604201077        10.204419260567624        11.317563239366928        11.485457873864499        11.625765261464496        11.785933046292373        12.176214404705695        12.285504221562066        12.386118996762066        9.7055887245822614        10.271730282490966     
   28886.039447797448       -1.5499670000000001       0.13273376571634446        8.8271508000000001        6.6984999999999996E-003   11.506643003278379        11.364486240648310        11.783387547069678        11.025025902016017        11.287447218839391        11.740038031926280        12.079964983652749        12.437658270251950        11.328796733982783        11.743729428726281        12.105929814726389        12.387737062213068        12.593931704860863        10.236911942357883        11.345017021600404        11.508534786078487        11.648615468174080        11.807542419565271        12.195661302177614        12.304098812404364        12.404216553225519        9.7429169704497323        10.307999542679800     
   28592.623129283482       -1.5680010000000000       0.13838657133841628        8.8274488000000009        6.6962000000000002E-003   11.530399918618329        11.389620394772777        11.804704905053459        11.057102668976761        11.312675983771911        11.762236830865611        12.100987733318021        12.457891805769734        11.353144057959764        11.765927035665609        12.126861529583604        12.408172979241311        12.614075397570595        10.268695293000114        11.371712868125496        11.531024617336325        11.670519658794895        11.828270560912024        12.213927190273857        12.322097556076436        12.420932668921132        9.7802668871437284        10.343975796589284     
   28314.506720963789       -1.5852750000000000       0.14420455172324115        8.8277426999999999        6.6939000000000000E-003   11.552957474794733        11.413482743596541        11.824949389369069        11.087544617405962        11.336628824389914        11.783316840006174        12.120952925625305        12.477109613846297        11.376261373752806        11.787005869206178        12.146739756896656        12.427581938731960        12.633207416252924        10.298859125020995        11.397056290785097        11.552380391685213        11.691320375927139        11.847956461210993        12.231280446086421        12.339195794906290        12.436816606897866        9.8157067017226840        10.378114345320876     
   28021.733602679986       -1.6036180000000000       0.15019235571501854        8.8280323999999997        6.6917000000000001E-003   11.576633257342467        11.438531373029777        11.846189650664614        11.119519512572099        11.361773107729066        11.805436579456577        12.141899255002572        12.497269801374623        11.400526178937104        11.809124449856577        12.167593908768007        12.447942721872659        12.653276585075334        10.330541247068846        11.423664439715667        11.574790586653895        11.713146183459257        11.868608858669974        12.249478764092673        12.357123374394805        12.453466993406783        9.8529434014179262        10.413981674530620     
   27705.564288049660       -1.6236180000000000       0.15635575325382706        8.8283184000000006        6.6895000000000001E-003   11.602666796928965        11.465936778712219        11.868893695832963        11.154404807169506        11.389189873112215        11.829494670121811        12.164488183632788        12.518918149761660        11.427195489152865        11.832979199745310        12.190174909697511        12.469604876161661        12.674329278337758        10.365404808063573        11.452662051671968        11.598960361857262        11.736684764033363        11.890678277209062        12.268917278978009        12.375458322265658        12.471122545241755        9.8958849402798776        10.454855950031678     
   27406.084977428105       -1.6427780000000001       0.16270074252030503        8.8285999000000004        6.6873000000000002E-003   11.627400103666758        11.491962490402575        11.890424965864000        11.187514526604701        11.415220088802577        11.852335487285796        12.185923839953745        12.539456494150748        11.452531132511901        11.855613899308754        12.211609440018464        12.490142094550752        12.694268664105607        10.398514527498769        11.480189663915436        11.621893414731325        11.759019984286184        11.911608336618855        12.287355890192750        12.392795755947990        12.487865524302848        9.9367892559716182        10.493761776259149     
   27122.018008869120       -1.6611570000000000       0.16923335949045487        8.8288770000000003        6.6851999999999996E-003   11.650864689566962        11.516653627873541        11.910852882006576        11.218924120424557        11.439915659873538        11.874004279278115        12.206260363999796        12.558941925691126        11.476567177549221        11.877087799629042        12.231944855664519        12.509626417691127        12.713185961708863        10.429924121318624        11.506305569829195        11.643650273620171        11.780209817637910        11.931465902024314        12.304849527753209        12.409245626130744        12.503751694148480        9.9755900480529824        10.530667708457127     
   26852.578817764985       -1.6787749999999999       0.17595987427537851        8.8291502000000008        6.6831000000000000E-003   11.672905088149545        11.540106216042957        11.930215023045200        11.249043085022766        11.463372619242957        11.894387359456136        12.225434400598242        12.577262063852029        11.499297154096251        11.897387359456136        12.251117799462964        12.528038810380490        12.731060568816023        10.459895664734599        11.531257146336369        11.664466348538610        11.800239938273901        11.950286979080730        12.321326986840614        12.424687104511673        12.518371223172270        10.013990145630828        10.566386747126007     
   26593.898079534112       -1.6958599999999999       0.18288700914112566        8.8294186000000003        6.6810000000000003E-003   11.693893750304287        11.562648036227081        11.948792150436169        11.278218607481200        11.485918733827081        11.913821789981490        12.243750700050981        12.594721060170382        11.521065079265682        11.916821789981491        12.269433025315706        12.545661402138229        12.748166872697297        10.488812506454806        11.555355345349874        11.684593413158964        11.819415688061024        11.968344597795237        12.337054331711045        12.439382947229184        12.532048314516018        10.052126423407657        10.601246804225521     
   26287.543236387442       -1.7162510000000000       0.19002239244193855        8.8296843000000003        6.6790000000000000E-003   11.718594051351875        11.589187529133550        11.970636116805405        11.312615682819452        11.512462477933550        11.936681836370198        12.265286185977072        12.615240466077001        11.546687633242708        11.939681836370198        12.290967448441794        12.566375901824909        12.768269725497685        10.522903226949907        11.583737218515221        11.708273382987080        11.841969379606585        11.989573728878181        12.355524143605667        12.456630528151216        12.548086847238512        10.097137211966004        10.642377309312995     
   25997.405007331527       -1.7357929999999999       0.19737355136745241        8.8299456999999997        6.6769999999999998E-003   11.742012241932128        11.614344999695474        11.991342366254129        11.345209450625445        11.537624130895471        11.958355341217475        12.285701971155385        12.634695015676128        11.570977610151486        11.961355341217475        12.311383017854132        12.586016563634770        12.787331156449435        10.555207686360868        11.610635340700169        11.730720135768790        11.863351916390782        12.009699375827443        12.373034992515779        12.472986253556774        12.563328561456766        10.139812975540911        10.681357394694876     
   25722.430353925076       -1.7545230000000001       0.20494832703908958        8.8302026999999992        6.6750000000000004E-003   11.763234996320524        11.636943655350901        12.009351586307840        11.374397217962628        11.560226898550898        11.977739434538211        12.303620917702904        12.651877255769616        11.592841615352885        11.980739434538211        12.329389153907840        12.603386588875477        12.804152260383326        10.584208696550835        11.634426224475412        11.750563904890150        11.882372817551925        12.027343347721551        12.388051986214048        12.487144800462790        12.579874690737253        10.181825026082006        10.717600117514433     
   25461.442226735064       -1.7724910000000000       0.21275511368669964        8.8304551000000000        6.6731000000000004E-003   11.783378234937743        11.658392844204069        12.026445219736580        11.402100025868357        11.581680125804070        11.996138008602902        12.320628260393843        12.668185905616784        11.613594130562287        11.999138008602902        12.346479758536578        12.619872964912037        12.820117669765505        10.611734787867178        11.657007675775144        11.769398164471419        11.900426131951622        12.044089702285302        12.402314115812583        12.500583590510871        12.595579111992240        10.221698898827864        10.751998287589299     
   25213.956544217490       -1.7897069999999999       0.22080289625010852        8.8307035999999997        6.6711000000000001E-003   11.802543303939323        11.678796335618237        12.042718899816489        11.428433233662947        11.602087593218240        12.013649117095401        12.336819525205211        12.683715140649138        11.633337580197441        12.016649117095401        12.362750456616485        12.635570252358370        12.835320979846806        10.637900937247789        11.678485513187919        11.787321829060414        11.917609327493064        12.060033481414152        12.415910885268804        12.513391477035530        12.610534936391023        10.259572572432244        10.784679731860809     
   24937.275311981546       -1.8091210000000000       0.22910105744335829        8.8309484000000005        6.6693000000000004E-003   11.824025657843372        11.701683384736008        12.061011892675168        11.458181429253912        11.625041283824025        12.033325516115262        12.354998097374967        12.701113406723096        11.655571730995447        12.036305206262721        12.380977787187152        12.653113406723097        12.852311750947059        10.667442499059966        11.702721115699596        11.807479584691301        11.936938997827241        12.077915062499130        12.431419518484347        12.527747228754894        12.626453915167343        10.302474556184379        10.821671166212496     
   24656.135040985351       -1.8290550000000001       0.23765915972310597        8.8311893999999995        6.6674000000000004E-003   11.846563843029134        11.725719598183023        12.080456570879978        11.489988567382550        11.649362493542039        12.054175895675048        12.374250106215051        12.719431595843918        11.679238333265193        12.057064222916235        12.400138433120961        12.671431595843917        12.870068623525889        10.698969460917606        11.728638768137312        11.828889352793077        11.957507273116033        12.096794568161947        12.448732108531818        12.542973838894756        12.640366186858497        10.348516917227553        10.861343483929030     
   24389.674256263719       -1.8481680000000000       0.24648791401942555        8.8314264999999992        6.6655999999999998E-003   11.867924827909022        11.748500949384390        12.098885538727924        11.520134222558248        11.672414099128130        12.073937167446605        12.392496882076152        12.736792823752978        11.701668954883967        12.076738380689914        12.418298094984184        12.688792823752976        12.886897878265504        10.728849603708586        11.753202972833858        11.849180700934074        11.977001135702867        12.114687769240451        12.465138122482056        12.557404946571879        12.653552104609883        10.392153577626178        10.898943402276934     
   24136.650395978821       -1.8665179999999999       0.25559853174632097        8.8316593000000001        6.6638000000000001E-003   11.888238092659087        11.770163479976471        12.116414609814854        11.548788893897715        11.694333378380492        12.092731357834960        12.409853351043388        12.753307936998770        11.722998039875172        12.095449355737681        12.435571348610832        12.705307936998771        12.902907874990724        10.757252182387766        11.776558111107342        11.868478145443003        11.995541371030939        12.131707999006814        12.480744148104336        12.571137728554536        12.666102982631706        10.433618076099588        10.934676223304379     
   23896.868844453813       -1.8840939999999999       0.26500300469853538        8.8318887000000004        6.6620000000000004E-003   11.907647181665880        11.790887297094130        12.133151403049844        11.576344346961413        11.715231297399157        12.110667058827573        12.426393162629573        12.769014418777139        11.743266794332520        12.113270153977055        12.452065607494298        12.721083768827661        12.918205061316563        10.784568771499938        11.798883865437460        11.886821306688148        12.013133241716481        12.147893126288231        12.494730201631967        12.584036837500527        12.678223904359033        10.473861480166072        10.969042267766326     
   23648.140664259507       -1.9024930000000000       0.27471338477072782        8.8321144000000000        6.6603000000000001E-003   11.927903043973517        11.812555544315005        12.150588562807416        11.605382719020193        11.736984945587958        12.129347859486119        12.443579788606948        12.785287921801666        11.764272452380736        12.131783113423333        12.469251330671673        12.737524210264452        12.934148949192972        10.813359318178522        11.822211672475357        11.905829916894811        12.031315683214638        12.164663182873147        12.508037168323407        12.597162925626870        12.691013659584423        10.516816893915733        11.005287437450738     
   23375.666361841977       -1.9228470000000000       0.28474308046298907        8.8323368000000002        6.6585999999999998E-003   11.950040849313162        11.836239923006517        12.169638209557831        11.637141489521593        11.760762934342111        12.149759877748622        12.462355181854946        12.803063469502632        11.787231239027633        12.152011819446052        12.488025834319672        12.755482180605199        12.951562860528881        10.844846503977507        11.847714558706649        11.926601792322373        12.051181863272305        12.182982789578951        12.522557988738875        12.611489567973550        12.704974026937045        10.563822660552514        11.044941735522247     
   23117.400657000413       -1.9423670000000000       0.29510562418244535        8.8325552999999992        6.6569000000000003E-003   11.971053450297781        11.858718035741614        12.187723183310620        11.667272128923369        11.783330373555781        12.169136180025621        12.480180141902895        12.819941197209786        11.809022133126778        12.171214812496782        12.505849920367620        12.772532343538622        12.968097366052621        10.874719751674437        11.871917422627941        11.946319568782780        12.070040760139619        12.200376174695787        12.536346716795311        12.625097320265464        12.718237008507288        10.608404817425413        11.082555962364427     
   22872.308493617686       -1.9610980000000000       0.30581602865920332        8.8327694000000001        6.6553000000000003E-003   11.991186314018472        11.880325816454240        12.204991860741886        11.696269045260548        11.805108895960624        12.187630318273799        12.497287430079689        12.836107741318882        11.830021390444005        12.189630318273794        12.522913212232977        12.788861215313831        12.983936909901063        10.903472432248238        11.895163846801443        11.965351237592943        12.088171549167415        12.217074322529120        12.550639251090827        12.638371193034716        12.730848620837110        10.651967326459230        11.119123046867761     
   22639.925843601210       -1.9790460000000001       0.31688950620975692        8.8329796999999992        6.6537000000000002E-003   12.010473116855691        11.901084995975983        12.221488389378903        11.724144752948375        11.826104664132385        12.205288760160895        12.513705036732274        12.851596658571404        11.850241088681285        12.207288760160898        12.539252074204407        12.804503770535211        12.999115541022414        10.931116598486044        11.917477512488871        11.983705145030092        12.105596767204498        12.233104403466106        12.565275877327712        12.651302396040327        12.742856668236113        10.694394965913665        11.154584254021698     
   22415.219704838561       -1.9965820000000001       0.32834317764267568        8.8331859000000001        6.6521000000000002E-003   12.029139965903539        11.921175973175131        12.237457115161604        11.751116656330446        11.846424471470293        12.222381016637410        12.529597046396258        12.866590668480335        11.869810061484188        12.224381016637409        12.555068685967065        12.819647088681577        13.013810271691256        10.957864620529353        11.939071314940641        12.001469870322893        12.122463492742249        12.248622067371279        12.579446129200313        12.663824307040262        12.754483716646213        10.735437567119064        11.188890619864221     
   22151.390846775557       -2.0173540000000001       0.34019418470748414        8.8333887999999998        6.6505999999999996E-003   12.050934019057411        11.944642287172584        12.256083598818719        11.782663449632647        11.870158672325811        12.242326644584839        12.548133430758170        12.884072549009996        11.892662676470312        12.244326644584842        12.573517382061322        12.837305109801648        13.030941446695198        10.989148396573494        11.964300824449328        12.022205361644513        12.142144480231618        12.266719270112272        12.595961170392922        12.678404857958778        12.768010622877380        10.783506551584029        11.229049608187299     
   21901.204480848115       -2.0372819999999998       0.35246084845365278        8.8335872999999996        6.6490000000000004E-003   12.071889504773493        11.967249771807550        12.274035260143668        11.813163483445495        11.892921517807553        12.261529237739429        12.565867654043432        12.900872584147910        11.914655115852893        12.263529237739428        12.591168970705363        12.854272696664266        13.047277928193244        11.019399038020415        11.988646118644409        12.042058130377731        12.160997297501124        12.284070175186214        12.611548698005860        12.692158145279782        12.780993586444270        10.830200690841894        11.267814706187940     
   21664.366794048161       -2.0563669999999998       0.36516275556467070        8.8337819999999994        6.6474999999999998E-003   12.092056635301493        11.989076323743156        12.291358780830073        11.842795554645498        11.914751963743157        12.280036946859830        12.582794610838487        12.917010358800312        11.935852160210345        12.282036946859833        12.608017258418165        12.870568639921220        13.062786195267499        11.048795050333617        12.012213876269861        12.061037957271736        12.179030552447927        12.300681625212217        12.626110341492875        12.704981749916985        12.793422963590128        10.875926821544290        11.305413580456886     
   21439.763974619640       -2.0746609999999999       0.37832179775557306        8.8339725999999992        6.6461000000000003E-003   12.111174671996116        12.009768104973778        12.307780058891550        11.870889317717259        11.935447556973779        12.297581239018454        12.598840093878726        12.932307097964648        11.955947355600296        12.299581239018453        12.623987806040789        12.886015046487371        13.077486348591167        11.076664972985947        12.034557387054102        12.079029930269213        12.196124876567692        12.316427570015408        12.639913811772244        12.717135574409324        12.805203280261223        10.919282902737192        11.341062042371602     
   21226.725317708835       -2.0921930000000000       0.39195948003281644        8.8341589999999997        6.6446999999999999E-003   12.129332000350001        12.029418195126041        12.323379432162508        11.897559990747578        11.955101375126041        12.314245805573961        12.614083287229150        12.946839786751049        11.975031955175112        12.316245805573963        12.639159610797925        12.900689385337394        13.091453546800125        11.103123352959354        12.055774609998025        12.096119082938543        12.212362620209380        12.331386336115635        12.653031473676513        12.728687213198974        12.816400975930343        10.960429766037446        11.374897930743600     
   20980.604641467144       -2.1126350000000000       0.40609978090086241        8.8343418000000007        6.6433000000000004E-003   12.150304424754902        12.052127778665364        12.341371007336173        11.928446545721405        11.977834010023896        12.333487379487371        12.631689729913647        12.963599296143505        11.997081694189765        12.335487379487374        12.656683186220571        12.917612148144242        13.107585459027176        11.133751666456211        12.080294292732892        12.115851435804435        12.231130616928835        12.348650938861306        12.668085165770636        12.742028434240384        12.829307380649913        11.008132958345444        11.414095622721925     
   20739.391026808189       -2.1329030000000002       0.42076802938031899        8.8345211999999993        6.6419000000000001E-003   12.171620579717763        12.075293513170715        12.359468385533690        11.960364726019586        12.001244546143910        12.353032039372840        12.649704108336385        12.980489171067729        12.019525940651141        12.355032039372839        12.674616000068530        12.934661672108343        13.124154708561958        11.165269701699851        12.105234392715639        12.135877087719225        12.250433345599648        12.366182890054725        12.682477967754137        12.755865531948816        12.842418075004696        11.057571601648624        11.454531385707947     
   20510.866126102537       -2.1523260000000000       0.43599099240795780        8.8346962999999992        6.6404999999999997E-003   12.191839824120914        12.097264754194802        12.376637802042955        11.990627076400346        12.023447814068698        12.371572605286337        12.666794520660934        12.996514562273470        12.040813708173106        12.373572605286340        12.691628809008366        12.950837984830068        13.139876072682272        11.195153306063917        12.128887113829380        12.154873302634135        12.268744686212441        12.382816252577863        12.696135438061221        12.768999103630096        12.854862487130413        11.104433146049624        11.492863407398124     
   20294.156259446332       -2.1709480000000001       0.45179661294323631        8.8348663999999992        6.6391999999999996E-003   12.211004988741074        12.118091060196608        12.392910479244982        12.019315005565236        12.044494231937161        12.389145541688304        12.682991938711364        13.011702329342214        12.060991925774946        12.391145541688307        12.707752328707198        12.966168563413873        13.154775272732767        11.223482394247096        12.151308369649378        12.172878297969412        12.286100232347749        12.398580250894984        12.709075639735531        12.781444901583910        12.866653850696121        11.148862456716959        11.529203956647581     
   20088.892742044478       -2.1887740000000000       0.46821588886981697        8.8350323999999993        6.6379999999999998E-003   12.229147889977149        12.137807112693586        12.408313341876521        12.046476606449460        12.064418867951545        12.405779985424253        12.698323188464592        13.026077546386745        12.080094179719723        12.407779985424256        12.723013293582110        12.980678759097493        13.168876933381583        11.250304416974828        12.172535535646482        12.189921940740167        12.302528748566299        12.413500973613406        12.721320074492660        12.793223305780529        12.877811537223003        11.190934304610742        11.563614089519181     
   19862.092494618319       -2.2086600000000001       0.48528092063314765        8.8351948000000000        6.6366999999999997E-003   12.249844858875763        12.159737268097290        12.425616001189658        12.076778233434394        12.086629148134724        12.424167631211185        12.715042033903407        13.042382812768134        12.101395959713196        12.426167631211184        12.739889238405562        12.996678387584035        13.184512741146603        11.280823438712561        12.196413966577778        12.209037702832712        12.320463206027091        12.430042033568130        12.735234348340983        12.806198630282024        12.890153425897930        11.238897146305662        11.602380316906300     
   19629.670062711190       -2.2292689999999999       0.50302647599093997        8.8353525000000008        6.6354999999999999E-003   12.270941218747311        12.182409595621181        12.443473029499845        12.108595717216701        12.109775047994777        12.443435668998156        12.732448799835122        13.059308889750689        12.123610908245624        12.445435668998158        12.757448799499848        13.013308889750689        13.200674717377094        11.312455808361619        12.221420507493086        12.228752848998155        12.339271341622599        12.447448799499846        12.748137873143371        12.819724833127665        12.902761100757996        11.289289708095836        11.643019233228728     
   19409.752607486662       -2.2489910000000002       0.52149022038163961        8.8355057000000006        6.6344000000000004E-003   12.290836282383369        12.204242307123474        12.460727245273210        12.139142314223408        12.132075887786995        12.462088234843263        12.749340187638433        13.075321220533104        12.144907385953426        12.464088234843262        12.774340187303155        13.029321220533101        13.216223822269582        11.342484337917478        12.245358445863582        12.247641712149795        12.357508689136731        12.463979197733105        12.760150037686460        12.832798830759424        12.915280978202434        11.337495355825078        11.681892561754490     
   19201.316223227066       -2.2678950000000002       0.54071054275821351        8.8356534000000000        6.6331999999999997E-003   12.310270065142515        12.225278043660612        12.477463283914147        12.168086189837460        12.153400444156699        12.479724737917326        12.765435443449427        13.090388586499962        12.165177868249607        12.481658019021239        12.790240708007055        13.044583321607057        13.231201829910969        11.371300788120525        12.268132527970884        12.265891632224420        12.374658019021240        12.479307426903144        12.773589087814884        12.845018978567683        12.927448173345674        11.383788370076545        11.718950019402445     
   19004.042806755620       -2.2859810000000000       0.56073024230901025        8.8357968000000007        6.6321000000000001E-003   12.328631370227765        12.244947764731844        12.492666493535857        12.195638243567547        12.173344525373722        12.495987959750710        12.780636932271133        13.104012461589903        12.184331135000743        12.497650322308832        12.804653103162881        13.058996290362881        13.245345027321004        11.398335240330518        12.289655370119679        12.282942226923691        12.390650322308833        12.493990740604755        12.787468823479127        12.855757971139870        12.937151962877667        11.428174852536028        11.754387847391396     
   18793.471080555984       -2.3054730000000001       0.58159526952913321        8.8359354999999997        6.6311000000000000E-003   12.348457591229725        12.266453564585280        12.509121902518626        12.226100735491436        12.195401903607745        12.514376050241331        12.796806706198588        13.119608302840849        12.205544561929969        12.515774133874174        12.821632821541090        13.074866477208005        13.260668074185539        11.428504249730196        12.313397876963300        12.300802679218869        12.408490163218865        12.509866477208003        12.799514311762589        12.868533469152212        12.949082321474435        11.477150377296581        11.793268215163266     
   18570.346191259530       -2.3263560000000001       0.60335498537592436        8.8360701000000006        6.6300999999999999E-003   12.369700584763727        12.289729500774193        12.526793282623885        12.258407165829741        12.218795183174194        12.533662427739920        12.814663566499696        13.136386106588922        12.228291131879768        12.535230513093808        12.838944950929459        13.091473740835035        13.276914896494496        11.460751447123812        12.338824099184656        12.320692482174884        12.427415022599384        12.526944950929462        12.813641872024576        12.881855926049070        12.961490832227454        11.529332742233510        11.834494795473429     
   18358.872257826322       -2.3463820000000002       0.62604303798576388        8.8361982000000001        6.6290999999999997E-003   12.390101998449476        12.311920605986865        12.543809576174697        12.289418901630912        12.241184002104392        12.552283390912089        12.831405326458809        13.151990968637309        12.249735266218169        12.553568726460918        12.855775197774699        13.107555479606001        13.292335761437309        11.491763695324979        12.363372481292950        12.339963676963253        12.445374087143394        12.543775197774695        12.827573270817448        12.894642228531223        12.973811788997581        11.579804573322486        11.874525387980620     
   18159.504742802870       -2.3654709999999999       0.64957784863686785        8.8363204999999994        6.6280999999999996E-003   12.409564841397797        12.332979367455378        12.560318066777855        12.318966378344401        12.262633336950584        12.570025329806642        12.847140536550759        13.166903540720275        12.270235509921795        12.571025329806639        12.871795254215483        13.122778555186693        13.306886841691488        11.521311661238469        12.386702581008160        12.358114469340224        12.462680047806641        12.559558258720275        12.841635373614738        12.906563903109914        12.985474763576333        11.627964108434186        11.912840632555140     
   17970.286453888926       -2.3837839999999999       0.67410927617252292        8.8364370999999995        6.6273000000000000E-003   12.428161520096317        12.353090725265208        12.576225349218202        12.347174649200024        12.283325163493757        12.586808805987090        12.862265864893818        13.181373904589655        12.290091303568971        12.587886566527430        12.886842355618203        13.137069249833758        13.320641892449316        11.549442637953756        12.408830859722308        12.375236163371532        12.479421963942983        12.574147010374098        12.855512071236319        12.917589984651876        12.996125960371195        11.674075362749306        11.949411404167087     
   17773.910951791546       -2.4029850000000001       0.69970388544309803        8.8365492999999997        6.6264000000000002E-003   12.447688790836724        12.374189897622392        12.592095306654317        12.376906265249490        12.305484522596986        12.604250216239985        12.878647986000663        13.196185470479721        12.310950304193080        12.605841486851057        12.902710517854318        13.152152358861480        13.334940397068648        11.578661192732492        12.432048161571581        12.393462178032815        12.496590933458224        12.589743629472553        12.867972965501218        12.929260440108385        13.006770293286239        11.723712481746171        11.988051495046497     
   17559.453689858423       -2.4241779999999999       0.72638447569759135        8.8366564000000007        6.6255999999999997E-003   12.468758016728524        12.397473630733900        12.609903198374179        12.410116399010308        12.329662195174466        12.623774194455317        12.896018703985215        13.212603144009373        12.334206758733901        12.625193769447394        12.920018703649939        13.168338951093050        13.351032202293050        11.611545458188052        12.457879816855604        12.413843128495882        12.515582950931071        12.606256518409369        12.885308667357380        12.941983461330787        13.018343585573897        11.778428419626936        12.030991625666926     
   17356.214148341565       -2.4445060000000001       0.75422487006099781        8.8367576999999997        6.6248000000000001E-003   12.489439733751629        12.420136643841415        12.626828862718460        12.441470450267280        12.352565859441414        12.642525772808247        12.912787770653734        13.228360065235305        12.356296654434781        12.643673211131725        12.936787770318459        13.184212626911828        13.366131952628672        11.642441931031234        12.482785758784798        12.433031303684762        12.533603598601614        12.622412219388343        12.899916412291924        12.954030971478657        13.029496920472022        11.831663354093498        12.072342141393991     
   17163.742880095928       -2.4639720000000001       0.78325975471489873        8.8368534000000007        6.6241000000000000E-003   12.509070588585500        12.441680633638141        12.642833539080831        12.471405421313262        12.374457557317760        12.660338290826266        12.928566137722695        13.243101241321595        12.377192540744735        12.661338290826267        12.952791298280827        13.199101241321598        13.380223494028185        11.671755220927716        12.506495027876992        12.451335905705880        12.550871009640060        12.638018844294622        12.911658977979306        12.965190793709722        13.040113166923517        11.883158420701795        12.112048431135142     
   16981.107057482452       -2.4826470000000000       0.81360903713634458        8.8369432999999997        6.6233999999999998E-003   12.527505646609621        12.462030845186069        12.658041148559272        12.500158559690158        12.395540829356138        12.677284901633174        12.943319320658242        13.256846685419132        12.397117484386071        12.678284901633175        12.967922257189203        13.212846685419132        13.393515949982822        11.699877115081685        12.529089036030042        12.469038982039551        12.567490775365650        12.652922257189202        12.921682354998085        12.975587717938852        13.050256982502544        11.932878614231564        12.150225809437822     
