  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   4683.3110161360455       -4.9579899999999997        5.9945156202633640        9.1231477000000005        5.0377000000000000E-003   16.948481069046167        17.465462048201829        16.272915711709608        19.216389336204834        17.760980961522584        16.946646323378552        16.620632830777268        16.504419291564261        17.626859505242003        16.939514921858901        16.629738129290729        16.511471496906083        16.489217801571719        18.319371872734905        18.139453661844435        17.232863238288317        16.670806022666362        16.144570647761419        15.916346944954816        16.402667918496832        16.825788842466544        30.210235224014042        22.854726039183710     
   4668.8938488496033       -4.9633469999999997        5.9951477723033193        9.1231483999999998        5.0377000000000000E-003   16.963214203921964        17.483224078518724        16.285138963566624        19.244244999503501        17.781223580553373        16.961753903433483        16.633230508213416        16.515115577599857        17.646324032009645        16.954594093949574        16.642248874552848        16.522398463218259        16.499105859498648        18.346794600244664        18.161195652273015        17.249963372020979        16.685076969448367        16.156390210534411        15.923753315027215        16.409531000285810        16.832418993757052        30.284017173890362        22.897375506369841     
   4654.1888350659128       -4.9688290000000004        5.9957256021349039        9.1231489999999997        5.0377000000000000E-003   16.978241482993688        17.501340724260231        16.297606251664781        19.272656816993866        17.801870343715812        16.977163099738519        16.646079696744877        16.526025416812146        17.666177166352831        16.969974314952111        16.655009395876540        16.533543587451092        16.509191336488918        18.374764837396448        18.183371724868962        17.267404903303643        16.699632830628879        16.168445751046626        15.931307593946409        16.416531162656980        16.839181526757272        30.359272513471865        22.940876548827617     
   4640.3100539604129       -4.9740180000000001        5.9963340812451857        9.1231495999999996        5.0377000000000000E-003   16.992424426500641        17.518439451342211        16.309373042916498        19.299472253973519        17.821357026709855        16.991706503173248        16.658206931124383        16.536322265609556        17.684914812348133        16.984490370805588        16.667052945188452        16.544062501546186        16.518710141582503        18.401163505761986        18.204301789097968        17.283866448397639        16.713370845178538        16.179823929227389        15.938437411966015        16.423137988785115        16.845564091701974        30.430299362025067        22.981933372326296     
   4625.7483224640973       -4.9794770000000002        5.9968848233841383        9.1231501999999995        5.0377000000000000E-003   17.007305285466977        17.536379573305666        16.321718856419587        19.327607230894927        17.841802611945944        17.006965558830863        16.670930924518743        16.547125803756927        17.704574501211056        16.999720732927841        16.679689135866205        16.555099032197504        16.528697350910818        18.428861205610872        18.226261782409679        17.301138032495167        16.727784880881728        16.191762007048574        15.945918086966442        16.430069939192627        16.852260734039753        30.504821381578097        23.025010542601080     
   4612.3048049927274       -4.9845340000000000        5.9974764157962710        9.1231509000000006        5.0377000000000000E-003   17.021043440313981        17.552942067050395        16.333116633397836        19.353581682641263        17.860678166581572        17.021052873989213        16.682677842208335        16.557099731711951        17.722724510646138        17.013781557394161        16.691354993308060        16.565288062032067        16.537917635201616        18.454431961090151        18.246535448862325        17.317083327464942        16.741092064483830        16.202783357137633        15.952824271280518        16.436469503614823        16.858443126524932        30.573620337356331        23.064779683387599     
   4598.2862157237869       -4.9898210000000001        5.9979966558177846        9.1231513999999994        5.0377000000000000E-003   17.035369247242848        17.570213026329732        16.345001953189907        19.380667244547510        17.880361138284492        17.035742768704402        16.694927235786743        16.567500303645510        17.741650898063199        17.028443828465477        16.703519859816183        16.575912935393930        16.547532329066790        18.481096555783672        18.267676343849217        17.333710682241900        16.754968459486754        16.214276150430173        15.960025949652776        16.443142934476164        16.864889994749987        30.645362923436096        23.106250141557112     
   4585.0597549416207       -4.9948259999999998        5.9985645493811077        9.1231521000000004        5.0377000000000000E-003   17.048885591103314        17.586508106233360        16.356215707995375        19.406222314837201        17.898931931361922        17.049602636385572        16.706484494812905        16.577313196486969        17.759507860018033        17.042277632584714        16.714997367918016        16.585937457207905        16.556603747385175        18.506254448490260        18.287622674847995        17.349398527028455        16.768060791882924        16.225119555933738        15.966820629678088        16.449439165947744        16.870972569091244        30.713050998195797        23.145377165807474     
   4570.1662627485612       -5.0004780000000002        5.9990644748257775        9.1231525999999992        5.0377000000000000E-003   17.064105472699787        17.604856945915209        16.368842793225419        19.434998290687304        17.919843317517532        17.065209327870789        16.719498375931693        16.588362870269385        17.779615442503491        17.057854975993820        16.727921447175369        16.597225430865407        16.566818497788226        18.534583184666289        18.310082974191687        17.367063592794260        16.782803213912665        16.237329617382379        15.974471779790823        16.456529101348202        16.877821791166937        30.789271110052155        23.189435815189043     
   4556.3072226550785       -5.0057549999999997        5.9995576380896294        9.1231532000000009        5.0377000000000000E-003   17.078268247460528        17.621931352070376        16.380592857235094        19.461775579274317        17.939302279751985        17.079732051482360        16.731608371992202        16.598645077803951        17.798326431564497        17.072350389316803        16.739947878803711        16.607729387841466        16.576323771494351        18.560944299058896        18.330983264595858        17.383501718479934        16.796521695807215        16.248691621069433        15.981591470634472        16.463126526375895        16.884195284003539        30.860196832226407        23.230434225069970     
   4541.3607277927003       -5.0114660000000004        6.0000202268986689        9.1231536999999996        5.0377000000000000E-003   17.093542294564259        17.640345491040826        16.393264882287149        19.490653960575919        17.960288083802510        17.095394285470633        16.744668569928805        16.609734076346214        17.818505570874329        17.087983170297235        16.752917955789272        16.619057534301533        16.586574876360579        18.589373849532755        18.353523494112068        17.401229648632331        16.811316585111598        16.260945138265342        15.989269854456877        16.470241693194133        16.891068883012743        30.936688170154724        23.274649666009736     
   4526.9635742174441       -5.0169810000000004        6.0005066626769121        9.1231542000000001        5.0377000000000000E-003   17.108254964260745        17.658082841545543        16.405471164704110        19.518470948659882        17.980502579760454        17.110480875640931        16.757248758819578        16.620415513041628        17.837943050058350        17.103041389679525        16.765411336239453        16.629969329454148        16.596449215417493        18.616758503490324        18.375235284041842        17.418306010630012        16.825567708855388        16.272748294382197        15.996666025022270        16.477095340634243        16.897689850880788        31.010368090294314        23.317240007257638     
   4512.2172346057896       -5.0226480000000002        6.0009557142135561        9.1231548000000000        5.0377000000000000E-003   17.123324482849902        17.676250400707104        16.417973506146893        19.546962601621544        18.001207361371186        17.125933387442011        16.770134076674275        16.631356020539521        17.857851969748040        17.118464842019364        16.778207740438496        16.641145783185827        16.606563049461165        18.644807337845641        18.397473672972183        17.435796549823387        16.840164490141007        16.284837731115850        16.004241558980809        16.484115171085357        16.904471399790218        31.085834762386568        23.360863277950763     
   4497.7985489328794       -5.0282099999999996        6.0014184074084680        9.1231553000000005        5.0377000000000000E-003   17.138252755644594        17.694295934540186        16.430369695095713        19.575366630368620        18.021817204688006        17.141280559275025        16.782900263904061        16.642207210297791        17.877666022098119        17.133770196513950        16.790895925642921        16.652240819644994        16.616610793221504        18.672769710502671        18.419609337059256        17.453184443045764        16.854652737097389        16.296816787230618        16.011733035630485        16.490948312763251        16.911146430801118        31.161054298416389        23.404406308857901     
   4483.4362613177218       -5.0337680000000002        6.0018573174374890        9.1231557999999993        5.0377000000000000E-003   17.154192831331017        17.713827855450234        16.443666256314373        19.606674707576531        18.044364766223964        17.157883439058146        16.796540678478927        16.653866022955043        17.899323549575215        17.150257328449591        16.804508039415836        16.664215182856502        16.627496155213954        18.703589899704951        18.443822066412011        17.472085274847316        16.870277280229551        16.309623753350529        16.019660881694051        16.497584712261300        16.918039460609826        31.243881479716805        23.452693322439906     
   4469.5108922944428       -5.0391700000000004        6.0022962585504720        9.1231563999999992        5.0377000000000000E-003   17.169648004277086        17.732765604869989        16.456558332948255        19.637030351983469        18.066226413332650        17.173981256009057        16.809766149957461        16.665170168114322        17.920322239210407        17.166242918836410        16.817706070762277        16.675825280328340        16.638050376275736        18.733472499371054        18.467298223115485        17.490411134041949        16.885426522463071        16.322041128419755        16.027347521354905        16.504019166127918        16.924722791689092        31.324188611485312        23.499511322474035     
   4456.2649070945799       -5.0443290000000003        6.0027148127486898        9.1231568000000003        5.0377000000000000E-003   17.184349139864594        17.750779409692065        16.468821421569253        19.665905026179693        18.087021471801826        17.189293675140100        16.822346366133516        16.675922804777663        17.940296440242065        17.181448587596115        16.830260185412797        16.686868941421210        16.648089677162631        18.761897205315350        18.489629026978115        17.507842899604967        16.899836648021044        16.333852677409354        16.034659195825228        16.510139783664854        16.931080067135291        31.400578249647850        23.544045281090575     
   4443.3548730915309       -5.0493680000000003        6.0031197823280662        9.1231574000000002        5.0377000000000000E-003   17.198677443024970        17.768336364319005        16.480773510895865        19.694047361911942        18.107289134180810        17.204217764807623        16.834607543098997        16.686402741239327        17.959764065501460        17.196268634214412        16.842495922498877        16.697632523242333        16.657874365531136        18.789600987280089        18.511393480924248        17.524832577912981        16.913881327421954        16.345364677814054        16.041785370554912        16.516105061500070        16.937276098239550        31.475029834247692        23.587449633534632     
   4431.3086437513966       -5.0540859999999999        6.0035145680551603        9.1231577999999995        5.0377000000000000E-003   17.212047028320065        17.784718572656608        16.491925875787395        19.720306711303465        18.126200683177352        17.218143266164823        16.846048312889714        16.696181462083594        17.977929106181399        17.210097054731904        16.853912954533399        16.707675909629600        16.667004358703487        18.815451124376544        18.531701675119265        17.540685464764600        16.926986261574065        16.356106402000556        16.048434779790668        16.521671284602682        16.943057562357836        31.544500357655039        23.627949905723632     
   4419.1933156787818       -5.0588410000000001        6.0038889570552110        9.1231583000000001        5.0377000000000000E-003   17.225493315504345        17.801194763224835        16.503142223695789        19.746716685980708        18.145220720185563        17.232148660716767        16.857554721761318        16.706016282136439        17.996198353304379        17.224004811748735        16.865395489204126        16.717776914444777        16.676186727316733        18.841449540354589        18.552126367273367        17.556629297808158        16.940166381996008        16.366909753388683        16.055122304186746        16.527269386838022        16.948872186222161        31.614369079466528        23.668682439369555     
   4408.2681064267726       -5.0631409999999999        6.0042599648206929        9.1231588000000006        5.0377000000000000E-003   17.237618747066719        17.816052462704626        16.513256768352853        19.770532342644202        18.162372376406807        17.244778277912090        16.867930835037484        16.714885007737301        18.012672971753467        17.236546382867104        16.875750073263262        16.726885677447719        16.684467091625343        18.864894067104984        18.570544695364902        17.571006934483805        16.952051794156311        16.376651871326764        16.061152882993859        16.532317548416863        16.954115623560185        31.677374271768031        23.705413687779227     
   4396.8535457547432       -5.0676470000000000        6.0046037624753152        9.1231592999999993        5.0377000000000000E-003   17.250287287519406        17.831575651641280        16.523824352764571        19.795414728454617        18.180292271645925        17.257973585348950        16.878771704028026        16.724150972793758        18.029885503669576        17.249649700941283        16.886568448571111        16.736402431400300        16.693118341598783        18.889388699291196        18.589787998764670        17.586028557628190        16.964469563712861        16.386830348359673        16.067453583784818        16.537591833063303        16.959593921105451        31.743201591133158        23.743790178374553     
   4386.9026797082552       -5.0715839999999996        6.0049543876372971        9.1231597000000004        5.0377000000000000E-003   17.261331331365390        17.845108290622257        16.533036847775755        19.817106435311459        18.195914287355542        17.269476846738691        16.888222439942083        16.732228757534521        18.044890861225433        17.261072769120403        16.895999575094194        16.744698846052962        16.700660236478647        18.910742373843590        18.606563722253433        17.599123946385369        16.975294992046948        16.395703632101906        16.072946352482475        16.542189811240149        16.964369735565519        31.800587942418765        23.777245652086208     
   4376.1177578311226       -5.0758590000000003        6.0052709885540638        9.1231601999999992        5.0377000000000000E-003   17.273301067104960        17.859775208537535        16.543021518752312        19.840616284028371        18.212845706296214        17.281944291728657        16.898465321906066        16.740983606848275        18.061153935578531        17.273453299597733        16.906221203783240        16.753690651079204        16.708834276855086        18.933885857785484        18.624745548994234        17.613316964875679        16.987027790074031        16.405320660028210        16.078899492658657        16.547173146153817        16.969545844228925        31.862784066308279        23.813505240443561     
   4367.0282364148370       -5.0794699999999997        6.0056012239368863        9.1231606999999997        5.0375999999999997E-003   17.283432263532319        17.872179586826917        16.551479704233778        19.860473464873813        18.227158601580363        17.292494958654416        16.907141128896221        16.748405296385631        18.074903551037522        17.283930715346862        16.914879098233214        16.761312047585069        16.715766458749211        18.953434267405420        18.640112285757372        17.625321941228041        16.996959297532882        16.413468996273572        16.083959876648976        16.551416160724621        16.973951365671972        31.915245763561160        23.844107847121599     
   4356.8037720382999       -5.0835439999999998        6.0058974293946719        9.1231611000000008        5.0375999999999997E-003   17.294779963343970        17.886084304264486        16.560945497845619        19.882761585545616        18.243210143759747        17.304314499713691        16.916851714498581        16.756705181881287        18.090321479602817        17.295667859136607        16.924569534884078        16.769836574519747        16.723515718254845        18.975375061065684        18.657349257849908        17.638777385387563        17.008082370305509        16.422586253364827        16.089603671624825        16.556140564238365        16.978858492058187        31.974209965354937        23.878483181327297     
   4347.6142144216483       -5.0872140000000003        6.0062072686323056        9.1231615999999995        5.0375999999999997E-003   17.304979081799683        17.898581621603626        16.569453193380362        19.902793729810902        18.257636983038626        17.314937703618540        16.925579427096615        16.764164974687979        18.104178839469220        17.306217006261015        16.933279137526632        16.777498272434251        16.730480614749005        18.995095035531758        18.672841537492815        17.650870904511081        17.018079601653408        16.430780690461347        16.094676170729215        16.560386698636520        16.983268920694673        32.027205464783442        23.909379012813737     
   4338.0145067065669       -5.0910520000000004        6.0064898827532982        9.1231620000000007        5.0375999999999997E-003   17.315633394938747        17.911636707270262        16.578340592833982        19.923719955538040        18.272707713192496        17.326035025977177        16.934696661669527        16.771957706929143        18.118654672277692        17.317236966692057        16.942377454017048        16.785501920112210        16.737756364638230        19.015695157329517        18.689025263075763        17.663504168904126        17.028523013755677        16.439340851053842        16.099975100027940        16.564822408639692        16.987876201172043        32.082566629827213        23.941653859190652     
   4329.3330817812093       -5.0945309999999999        6.0067759149750453        9.1231624000000000        5.0375999999999997E-003   17.325268549790515        17.923442982586597        16.586377852277330        19.942644433271013        18.286336820732082        17.336070813430890        16.942941771688929        16.779005010519924        18.131745788882981        17.327202792724215        16.950605455397678        16.792739964040273        16.744336137538422        19.034324725626107        18.703660899484536        17.674928973145896        17.037967442670162        16.447082174616504        16.104767137226741        16.568833790628439        16.992042760154060        32.132631972796638        23.970841357462930     
   4319.7737395450768       -5.0983739999999997        6.0070415281346481        9.1231629000000005        5.0375999999999997E-003   17.335878076881887        17.936443186091445        16.595227895160960        19.963482666173199        18.301344190488368        17.347121488355860        16.952020685549940        16.786764984770493        18.146160763038772        17.338176431675002        16.959665530192360        16.800709968201893        16.751581299398971        19.054838226510405        18.719776583703922        17.687509128828644        17.048366957850490        16.455606355009667        16.110043757441083        16.573250796895969        16.996630664491111        32.187760037301594        24.002980436215246     
   4311.1784528336048       -5.1018340000000002        6.0072935306205064        9.1231632999999999        5.0375999999999997E-003   17.345417632181814        17.948132318983124        16.603185410030054        19.982219373692352        18.314838069351495        17.357057700034318        16.960183989224184        16.793742366316515        18.159121988763751        17.348043376583849        16.967811894731142        16.807876197817606        16.758095787852383        19.073282950519342        18.734267004949658        17.698820575180946        17.057717679480724        16.463270871016682        16.114788246345817        16.577222374710555        17.000755882676692        32.237328604724532        24.031878329493104     
   4302.5309194637266       -5.1053240000000004        6.0075353264128877        9.1231636999999992        5.0375999999999997E-003   17.355015174147425        17.959892504480177        16.611191295329625        20.001069973226727        18.328413971193232        17.367054308849902        16.968396914398653        16.800762160748931        18.172161999599545        17.357970297806489        16.976007777701863        16.815085988321165        16.764649874997779        19.091839791582128        18.748845506936320        17.710200778135704        17.067125239775187        16.470981976792707        16.119561575405989        16.581218094756409        17.004906176408255        32.287198479105896        24.060951880311606     
   4294.2863447752761       -5.1086539999999996        6.0077669143174948        9.1231641000000003        5.0375999999999997E-003   17.364165491713443        17.971104690065204        16.618824124521705        20.019042170625021        18.341357263747202        17.376585097429746        16.976227136351987        16.807454848310890        18.184594372638465        17.367434646357562        16.983821751421452        16.821959818810640        16.770898555304726        19.109531919156645        18.762744680322886        17.721050687465706        17.076094428813690        16.478333762898480        16.124112471274014        16.585027612049373        17.008863073867445        32.334744451677906        24.088670648201067     
   4286.4918270027492       -5.1118100000000002        6.0079916990809306        9.1231646000000008        5.0375999999999997E-003   17.372816325484862        17.981704837033405        16.626040306520544        20.036033295664261        18.353594016196418        17.385595635274790        16.983629938274930        16.813782204032442        18.196348096236999        17.376382371557987        16.991209191560067        16.828458430671972        16.776806137322652        19.126258263842836        18.775885132331279        17.731308334154349        17.084574024445331        16.485284243539404        16.128414908384450        16.588629112313932        17.012603967195822        32.379694600749339        24.114876230005962     
   4278.5144195769599       -5.1150479999999998        6.0082096799630804        9.1231650000000002        5.0375999999999997E-003   17.381670127716337        17.992553691272022        16.633425795285216        20.053423100691568        18.366117880344220        17.394817578499001        16.991206423917362        16.820258016300350        18.208377597174632        17.385540028222337        16.998769955237876        16.835109516253013        16.782852329040708        19.143377074667889        18.789333902040010        17.741806651366687        17.093252567763670        16.492397797100907        16.132818327923488        16.592315174135337        17.016432640499744        32.425699788464946        24.141696757362155     
   4271.0435523205097       -5.1180830000000004        6.0084208562462127        9.1231653999999995        5.0375999999999997E-003   17.389961745214290        18.002713680822112        16.640342332649297        20.069708708033254        18.377846521338821        17.403453961287461        16.998301831136917        16.826322637717855        18.219643265478673        17.394116206714060        17.005850638602261        16.841338282070822        16.788514608223075        19.159408895202208        18.801928719877676        17.751638361716175        17.101380055261323        16.499059666540248        16.136942137289047        16.595767169485839        17.020018204464158        32.468783711641272        24.166814251756364     
   4263.3599390061381       -5.1212109999999997        6.0086252272349832        9.1231658000000007        5.0375999999999997E-003   17.398489480097165        18.013162992715223        16.647455829827898        20.086458077189725        18.389909155200737        17.412336278518872        17.005599291780634        16.832559959751400        18.231229742542318        17.402936605384525        17.013132956046562        16.847744422770067        16.794338130473719        19.175897250333200        18.814882196829632        17.761750045877889        17.109738985878497        16.505911243984514        16.141183382478580        16.599317471958727        17.023705874240626        32.513094556058896        24.192647016840930     
   4256.7093757789935       -5.1239249999999998        6.0088227922564412        9.1231662000000000        5.0375999999999997E-003   17.405870681427551        18.022207417307442        16.653612935487793        20.100955518791501        18.400349991652305        17.420024389849452        17.011915628521276        16.837958688385051        18.241258440892153        17.410571123372591        17.019436185279105        16.853289273376362        16.799378691984849        19.190168771203609        18.826094103378850        17.770502236124813        17.116974079636236        16.511841644839635        16.144854384019965        16.602390414064715        17.026897740792954        32.551447708545538        24.215006576305633     
   4248.9439292008346       -5.1270990000000003        6.0090101442085437        9.1231665999999993        5.0375999999999997E-003   17.414630722688912        18.032960129966263        16.660918331604279        20.118200158819427        18.412771165645250        17.429180745432049        17.019417601325927        16.844355251658779        18.253192019230909        17.419662882103264        17.026918567186652        16.859862820841155        16.805340088440445        19.207145330843918        18.839430486628345        17.780922111417496        17.125580477601723        16.518878169934709        16.149121946792739        16.606005771123147        17.030656337259931        32.596997781353529        24.241568984627655     
   4242.8140662159476       -5.1296080000000002        6.0092009083719535        9.1231670999999999        5.0375999999999997E-003   17.422255258991918        18.042411541197133        16.667267494889700        20.133401852805214        18.423729969895309        17.437308479774916        17.025975369711201        16.849870012544791        18.263733994797988        17.427729499574646        17.033439374635648        16.865549223890746        16.810426282192616        19.222113914277919        18.851186346824804        17.790152847580906        17.133168786001917        16.524994218668336        16.152396055718494        16.608996170526311        17.033782011407126        32.636801395619877        24.264816026500192     
   4235.8249097970329       -5.1324709999999998        6.0093746451234109        9.1231674999999992        5.0375999999999997E-003   17.430948592560590        18.053187845054719        16.674506672571084        20.150734545611968        18.436224980403715        17.446575546798165        17.033452391586906        16.856157827848904        18.275753744269913        17.436926881509784        17.040874255096764        16.872032740374586        16.816225458375627        19.239180817464682        18.864590147743748        17.800677541807410        17.141820808860309        16.531967603529729        16.156129180266575        16.612405855594439        17.037345853192548        32.682185253991740        24.291321965897936     
   4229.4704984476966       -5.1350800000000003        6.0095517934861808        9.1231679999999997        5.0375999999999997E-003   17.438852428696539        18.062985477919874        16.681088416852159        20.166493106764115        18.447585226019491        17.455001013106074        17.040250382000963        16.861874605598047        18.286681891913933        17.445288991851299        17.047633930895621        16.877927447641511        16.821497969771634        19.254697728838448        18.876776646982041        17.810246415863986        17.149687088969472        16.538307694032422        16.159523229962645        16.615505809044492        17.040586027839392        32.723446994009500        24.315420597388297     
   4223.1353438437636       -5.1376830000000000        6.0097153195403719        9.1231684000000008        5.0375999999999997E-003   17.446732300119123        18.072753407738546        16.687650203468891        20.182203913773627        18.458911036098382        17.463400931778533        17.047027757398347        16.867574051492170        18.297576913079755        17.453625746101842        17.054373108241265        16.883804282664549        16.826754498615834        19.270167617648895        18.888926207883561        17.819786280116922        17.157529515636789        16.544628559250086        16.162907020781734        16.618596418634738        17.043816386755047        32.764583988888830        24.339446252272296     
   4216.8776459038818       -5.1402590000000004        6.0098788499036937        9.1231688000000002        5.0375999999999997E-003   17.454515829554680        18.082401911133797        16.694131763785730        20.197722632957316        18.470098372466012        17.471698149965988        17.053722270618749        16.873203814594749        18.308338727587476        17.461860572083506        17.061029890500421        16.889609266109439        16.831946759583452        19.285448364337263        18.900927223356984        17.829209506386334        17.165276058005531        16.550872143871601        16.166249437989681        16.621649238774964        17.047007249823558        32.805218003476689        24.363178153878081     
   4210.8910025108244       -5.1427280000000000        6.0100355705455328        9.1231693000000007        5.0375999999999997E-003   17.461962228689700        18.091632501090942        16.700332588913017        20.212569151690118        18.480801137424876        17.479635989132213        17.060126826712391        16.878589733856622        18.318634402795613        17.469738721906790        17.067398349642708        16.895162817386314        16.836914123080778        19.300067219530135        18.912408421047939        17.838224577181329        17.172687074553167        16.556845301458964        16.169447044316524        16.624569765686815        17.050059895981043        32.844091574779860        24.385882032380401     
   4204.8741297730239       -5.1452130000000000        6.0101854809497715        9.1231697000000000        5.0375999999999997E-003   17.469446214899818        18.100909688129544        16.706564712088444        20.227490638814629        18.491557936099127        17.487613894764685        17.066563707513517        16.884002840929234        18.328982055723692        17.477656636364500        17.073798951654794        16.900744401695590        16.841906564119597        19.314759892737989        18.923947584330719        17.847285156801370        17.180135496984711        16.562848607517729        16.172660824761593        16.627505092012392        17.053127959859470        32.883161747780228        24.408700609284011     
   4199.0205492298446       -5.1476329999999999        6.0103353949751526        9.1231702000000006        5.0375999999999997E-003   17.476727108316936        18.109935115561626        16.712627716726374        20.242007169835517        18.502022817305534        17.495375304825643        17.072825914903021        16.889269052560898        18.339048895453161        17.485359683633124        17.080025864547935        16.906174519582461        16.846763522152536        19.329053820685139        18.935173596020839        17.856099855333902        17.187381793957869        16.568689005081925        16.175787355137153        16.630360700565063        17.056112756197194        32.921171246700133        24.430899848213350     
   4193.2137381696311       -5.1500389999999996        6.0104750908490034        9.1231705999999999        5.0375999999999997E-003   17.483949815667359        18.118888419049405        16.718642266493447        20.256407716622014        18.512404076189885        17.503074687607242        17.079038073887553        16.894493179858124        18.349035292785416        17.493001169545536        17.086203011424693        16.911561242389368        16.851581668799788        19.343233542209937        18.946309905184428        17.864844113623512        17.194570178966167        16.574482726387291        16.178888931090377        16.633193542036793        17.059073707553658        32.958877345862227        24.452921770256303     
   4187.4535250230874       -5.1524250000000000        6.0106147898671836        9.1231711000000004        5.0375999999999997E-003   17.491114577501435        18.127769888504520        16.724608565786294        20.270692702318705        18.522702039768934        17.510712301229447        17.085200398530755        16.899675395749558        18.358941563870506        17.500581351139644        17.092330604685646        16.916904750248911        16.856361158081079        19.357299475703677        18.957356858575903        17.873518215405351        17.201700895831479        16.580229969477202        16.181965588727486        16.636003598938821        17.062010895248285        32.996280540698372        24.474766913461927     
   4181.8552870794410       -5.1547510000000001        6.0107476772171733        9.1231715999999992        5.0375999999999997E-003   17.498077871167006        18.136401616350021        16.730407097414151        20.284575999173505        18.532710430330411        17.518135150224559        17.091189443521415        16.904711891926198        18.368569276251812        17.507948383028044        17.098285894975923        16.922098003087971        16.861006251419823        19.370969880243905        18.968093177342773        17.881948406684881        17.208631101887548        16.585815604790479        16.184955727452994        16.638734631264441        17.064865490081381        33.032631922000860        24.495997769407758     
   4176.5241790533501       -5.1569669999999999        6.0108771599358937        9.1231720999999997        5.0375999999999997E-003   17.504708902628103        18.144621469373455        16.735928945664700        20.297796829637086        18.542241255816581        17.525203808655476        17.096892714815411        16.909508066002957        18.377737588392208        17.514963887749261        17.103957022251205        16.927043454189462        16.865429698046441        19.383987977231939        18.978317196242898        17.889976339819373        17.215230624812172        16.591134715565477        16.187803179291727        16.641335335798935        17.067583872363009        33.067248653357602        24.516215542271659     
   4170.8157032106747       -5.1593419999999997        6.0110032378101490        9.1231725000000008        5.0375999999999997E-003   17.511809300142861        18.153423155934917        16.741841645713002        20.311953511475750        18.552446716898579        17.532772808526097        17.102999677487958        16.914643729954307        18.387554874716905        17.522475970907045        17.110029566023101        16.932338960264403        16.870166255225566        19.397927573742983        18.989264920830031        17.898572521250500        17.222297280408640        16.596830327086174        16.190852228259658        16.644120202467803        17.070494682346009        33.104316181321202        24.537864526036500     
   4165.5562175427740       -5.1615359999999999        6.0111259106323507        9.1231729999999995        5.0375999999999997E-003   17.518351246942863        18.161532578575766        16.747289311270464        20.324996723008518        18.561849499678299        17.539746502486302        17.108626328669935        16.919375471013687        18.396600014471208        17.529397225122381        17.115624505179266        16.937217972922490        16.874530275623627        19.410770775708563        18.999351583858388        17.906492602407305        17.228808141630068        16.602077979076441        16.193661422465368        16.646685964326501        17.073176544001207        33.138467813838609        24.557810670778146     
   4158.9145754360370       -5.1643070000000000        6.0112417705239052        9.1231735000000000        5.0375999999999997E-003   17.526612354504856        18.171773084905361        16.754168568434654        20.341467601893633        18.573723255706753        17.548552814960441        17.115731605085550        16.925350669172165        18.408022140836405        17.538137316595247        17.122689736322442        16.943379143059957        16.880041123094031        19.426989082773822        19.012088940780519        17.916494009621061        17.237029991598810        16.608704660420777        16.197208889749362        16.649926057295392        17.076563184516246        33.181594663204272        24.582998597663675     
   4153.7753046383787       -5.1664580000000004        6.0113610403182500        9.1231740000000006        5.0375999999999997E-003   17.533004776155629        18.179697154674088        16.759491720919009        20.354212687931316        18.582911123830950        17.555367115077381        17.121229652197282        16.929974261147031        18.416860540546359        17.544900375424461        17.128156796389135        16.948146640617157        16.884305398373819        19.439538731100946        19.021945057528661        17.924233065641069        17.243392037885556        16.613832371194569        16.199953870756573        16.652433169063642        17.079183747662295        33.214965654056790        24.602488828552431     
   4146.9423697935044       -5.1693160000000002        6.0114700889928390        9.1231744999999993        5.0375999999999997E-003   17.541503819563271        18.190232607472069        16.766569114265792        20.371157962033486        18.595126868181080        17.564427065561993        17.128539574135353        16.936121558128654        18.428611647327035        17.553892197367190        17.135425519911571        16.954485265774437        16.889974970335992        19.456224158872438        19.035049276215187        17.934522532784634        17.251850692103822        16.620649914210681        16.203603515296550        16.655766591341685        17.082667931313487        33.259334677537275        24.628402223689214     
   4142.2375376740210       -5.1712879999999997        6.0115825474449558        9.1231749999999998        5.0375999999999997E-003   17.547355876680086        18.197486837117129        16.771442291188485        20.382825665876531        18.603538062857620        17.570665338582515        17.133572861906742        16.940354309656549        18.436702915419453        17.560083560623156        17.140430440133610        16.958849758601680        16.893878777285430        19.467712946538306        19.044072229623900        17.941607388473393        17.257674941897832        16.625344170956197        16.206116441731538        16.658061748489445        17.085066969324515        33.289884572128621        24.646244857292480     
   4135.4616712190682       -5.1741349999999997        6.0116847841693728        9.1231755000000003        5.0375999999999997E-003   17.555783938216084        18.207934299795696        16.778460576623864        20.399629414106819        18.615651783867126        17.579649621984803        17.140821733740584        16.946450267498079        18.448355879510018        17.569000284299889        17.147638457829729        16.965135446703947        16.899500999292098        19.484259018904325        19.057067004211540        17.951810919959584        17.266062951052078        16.632104776527292        16.209735602413453        16.661367328863484        17.088522053699560        33.333883003037833        24.671941819213565     
