  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   14754.007503732279       -2.7309670000000001        2.0517855669711165        8.8410414999999993        6.5922000000000003E-003   12.768174029854091        12.727500298237814        12.843817900785762        12.830913945239242        12.674017400207955        12.897584803154555        13.130089569121036        13.413860153244133        12.667397596222887        12.898210444726043        13.153463927214272        13.378495987244133        13.520680983244130        12.028278112133311        12.820544706193029        12.709896524267673        12.779498142740973        12.830099761214274        13.023000741288918        13.098016771303847        13.150125299318777        12.718526489758592        12.667291750128879     
   14601.853941730247       -2.7486320000000002        2.1654436032000288        8.8406956999999995        6.5947999999999996E-003   12.782137147886212        12.743062704018138        12.854345490655051        12.851165434021388        12.690787352084294        12.910692367085824        13.140619925390327        13.423160322188894        12.683935155516986        12.911329584285818        13.164360312720818        13.388175144254662        13.529381651955815        12.047935633482377        12.837713825750063        12.724455297719290        12.791848808954287        12.840027340821971        13.030685897256967        13.104285749423498        13.156374097823496        12.794291196145368        12.705953076875142     
   14500.667690429073       -2.7603879999999998        2.2645853307550876        8.8403747999999993        6.5973000000000004E-003   12.791164201689893        12.753157154882969        12.861094763181965        12.864399783773392        12.701682307759535        12.919167837929832        13.147371765117240        13.429100104705400        12.694683273237763        12.919806338729833        13.171370059498473        13.394375401021909        13.534910271467117        12.060763954629179        12.848873106476043        12.733884529328177        12.799809749296818        12.846374435543686        13.035553148312326        13.108197956113981        13.160282453713981        12.844511109494684        12.731440673937749     
   14362.432479467272       -2.7766600000000001        2.3835565753898100        8.8400055999999996        6.6001000000000002E-003   12.803876202598014        12.767527012844409        12.870692624460842        12.882147781243122        12.716399330170921        12.930775662433751        13.156972579996120        13.437393974740965        12.709047169644405        12.931261589062855        13.180774470105225        13.402321769414455        13.542643816658837        12.078507804537191        12.864347597808669        12.747146517480145        12.810865369951619        12.855224200023097        13.042381363650192        13.113920801085930        13.165450598203796        12.922730741336663        12.765890562772016     
   14258.702244141177       -2.7888679999999999        2.5004081515062504        8.8396220999999997        6.6030000000000004E-003   12.813166612769091        12.778062185839399        12.877646011214168        12.895230771885938        12.727190785877148        12.939236230722219        13.163929034749444        13.443369619381610        12.719571604639402        12.939604570870159        13.187583024628481        13.408033461343862        13.548196870358176        12.091589261180012        12.875709544686270        12.756848780592527        12.818912551298787        12.861617833605045        13.047254009696989        13.117965139250121        13.169075413426686        12.981126958070675        12.791497350135135     
   14109.414754704081       -2.8067160000000002        2.6406311499448414        8.8391860999999992        6.6062999999999998E-003   12.827019675999232        12.793144357961602        12.887932141312131        12.914323844739890        12.743409506323967        12.951894994036866        13.174218652847408        13.452088985964508        12.735565638728040        12.952051126440939        13.197700791122802        13.417294582545694        13.556672095968580        12.110680590033958        12.891982528723968        12.771295505780415        12.830975908655681        12.871500179126876        13.054547414006215        13.124065987643846        13.174573879862663        13.075973172702138        12.829393499435909     
   14007.253871501121       -2.8189320000000002        2.7670529519414315        8.8387768999999992        6.6093999999999997E-003   12.836243982933020        12.803185951961012        12.894707860649049        12.927143949884510        12.754258566589002        12.960302013905032        13.180997645784323        13.457784603487465        12.746268870208603        12.960312317524632        13.204361161295857        13.423400480401462        13.562215337507062        12.123499058378581        12.902838136189004        12.780925182647017        12.838975921791032        12.878016357315452        13.059273368479069        13.127976291851081        13.178070630137086        13.140955189888921        12.855103448846037     
   13891.111586816256       -2.8329080000000002        2.9187609517697468        8.8382872999999993        6.6131999999999996E-003   12.846865682057182        12.815172343015387        12.902546061740768        12.942602214314480        12.766726791868120        12.969994574751713        13.188839763676047        13.464521139011278        12.758726791868121        12.970276312980427        13.211885281692730        13.430449728039996        13.568651997582567        12.138519810755817        12.916031486949571        12.792289272338632        12.848205871898976        12.885532132492731        13.064627074853075        13.132402818347604        13.182308450523585        13.222070075768979        12.885368662096070     
   13731.121183067002       -2.8524769999999999        3.0978734663359306        8.8377358000000008        6.6173999999999998E-003   12.862058065118241        12.832311112491141        12.913876585542141        12.964481364742880        12.784492286958873        12.983907034582778        13.200174699477415        13.474299096538942        12.776416771691142        12.984507077684750        13.222850257511848        13.440597210138947        13.577978297271216        12.159805807267240        12.934764072528580        12.808511025155678        12.861480576115042        12.896348283776383        13.072449821966043        13.138921346660872        13.188574219362849        13.335961695932617        12.927697935774077     
   13623.572272473135       -2.8656690000000000        3.2476209586348350        8.8372673000000006        6.6208999999999999E-003   12.873160643738178        12.844854304571324        12.922251711774710        12.979976995743545        12.797454430681430        12.994149221917962        13.208553573709988        13.481385509844390        12.788948719771323        12.994470969910676        13.231381032277536        13.447687371444388        13.584625144934282        12.175149537734793        12.947885612784251        12.820191951951109        12.871294441807855        12.904020541257321        13.078088125811245        13.143551106688207        13.192920062280923        13.417741418421851        12.957063003863876     
   13480.810380390745       -2.8834320000000000        3.4273194519167549        8.8367284000000001        6.6249999999999998E-003   12.888344309909121        12.861921498944431        12.933662872721539        13.001099933398029        12.815156497501304        13.008140663033897        13.220045804335255        13.491162442164663        12.806106367582954        13.008190792952247        13.243072432560060        13.457468614964666        13.593793623126144        12.196049804373748        12.965845601579742        12.836141524147644        12.884690362395373        12.914622131921538        13.085946278969269        13.149995547773875        13.198986158655520        13.526640758921543        12.996652717680517     
   13393.559149997016       -2.8941910000000002        3.5935125641285195        8.8362069000000005        6.6290000000000003E-003   12.898259770133945        12.872881887933980        12.940672365162454        13.015167830582795        12.826802380334007        13.017129294905301        13.227408473697741        13.497476010762432        12.817523431905384        13.017408243333923        13.250555288333862        13.463786355562432        13.599627570391027        12.209888883048245        12.977848833334017        12.846522003705351        12.893211888933896        12.921637882362456        13.091086388391004        13.153972628019572        13.202728162390953        13.592961344765305        13.022183541277256     
   13236.220701524819       -2.9141480000000000        3.7929462617056862        8.8356366000000008        6.6334000000000002E-003   12.917217304152818        12.893780319328418        12.954442417999161        13.041667555972150        12.848945832116218        13.034430735968666        13.241721088536888        13.509915639821113        12.839269498319869        13.035107069765015        13.265080991402812        13.476249427217457        13.611194471229656        12.235954986072318        13.000649643906467        12.866391414738171        12.909690525974764        12.935304544411359        13.101344026847958        13.162151036066252        13.210447224276006        13.713756584992698        13.069482461461252     
   13145.890183368205       -2.9255580000000001        3.9566672354708938        8.8351515000000003        6.6370999999999999E-003   12.928867236538846        12.906873599604953        12.963447895960339        13.058324631535253        12.862750114138006        13.045233122292974        13.250492086741900        13.517716130447941        12.852948878425192        13.046034358005787        13.273965448247523        13.484176760160757        13.618387517627699        12.252248799162796        13.014945971117346        12.878996530625610        12.920135471026445        12.943593199427283        13.107456987828122        13.167185852028538        13.214989995049198        13.783091495408339        13.098604835173045     
   13008.403512476882       -2.9432800000000001        4.1531334407445106        8.8346079999999994        6.6411999999999999E-003   12.947083415647384        12.927287391447752        12.977637930066873        13.084132287964238        12.884250755347935        13.062162019817336        13.264321736381916        13.530073284286733        12.874262131418075        13.063150643747196        13.287972442137011        13.496723476216594        13.629821296316408        12.277504334908215        13.037190469227895        12.898670813567797        12.936518769867241        12.956689862166687        13.117245274466136        13.175330820615855        13.222391106735898        13.889215912234068        13.143413191342191     
   12921.442520044777       -2.9544120000000000        4.3353227705702118        8.8340903999999991        6.6452000000000004E-003   12.959636421045765        12.941229702325050        12.986812313847558        13.101399894387967        12.898876331764690        13.073693731286305        13.273790182502651        13.537988365846871        12.888562101844869        13.074379501366479        13.297245285526156        13.504860539288092        13.637458784089674        12.294422026962216        13.051867246964690        12.911623374165586        12.947392548246661        12.965488999127736        13.123843371130214        13.180577366650930        13.227063686489885        13.957639161499550        13.172586507918567     
   12757.336175272540       -2.9760629999999999        4.5539465978714135        8.8335334999999997        6.6493999999999998E-003   12.984702433590019        12.968919188785659        13.005325210600919        13.135287126519422        12.927865303383481        13.096790467693292        13.292961732235106        13.554098650342926        12.916894648084568        13.096819812394379        13.315981271538568        13.521410842704189        13.653120662467632        12.327650606114585        13.080862901383480        12.937341356888929        12.969180889095469        12.983352153302011        13.137540428570905        13.191655405375268        13.237040825715095        14.088381602138121        13.228962353000046     
   12695.505559575889       -2.9840399999999998        4.7208813846932438        8.8330739000000005        6.6530000000000001E-003   12.993821495178532        12.979243679587016        13.012270650374377        13.148194725761021        12.938673408710409        13.105385539655140        13.300083899820239        13.560211988438178        12.927455430948713        13.105385539655140        13.323011466433853        13.527619830289284        13.658772919714783        12.340527022255090        13.092112477433803        12.947140019663623        12.977357425982857        12.990055785812681        13.142308850519109        13.195440052672319        13.240769913680689        14.139832962394758        13.250542971973944     
   12542.467951718474       -3.0046390000000001        4.9212041400851412        8.8326030000000006        6.6566000000000004E-003   13.018220160393739        13.006701213359371        13.031371230972152        13.182034006713110        12.967343941745622        13.128559904007489        13.319596663184008        13.577276150076223        12.955513813552496        13.128559904007489        13.342322378532181        13.544889610392772        13.674607129689974        12.374364419607176        13.122012962131876        12.973371368973119        12.999513107937780        13.008549866779028        13.155900077234016        13.206588328461514        13.251917251704995        14.270140546877620        13.305978293926621     
   12478.632649931395       -3.0130930000000000        5.0818993896193696        8.8321944999999999        6.6597000000000002E-003   13.028174443353645        13.017873199413227        13.039004637350899        13.195950021922176        12.978988705755292        13.137860666211033        13.327375182144664        13.584005203749804        12.966988705755291        13.137918035152822        13.350046403809387        13.551761895150079        13.680848699407740        12.388193331415970        13.134173310555838        12.984002938154195        13.008418318352273        13.015875465008836        13.161235412748432        13.210821731747060        13.256065040346783        14.325403998072282        13.328860623850673     
   12329.032573612230       -3.0336300000000000        5.2747358812686267        8.8317794999999997        6.6629000000000002E-003   13.054200141012386        13.046486443924932        13.059052971956872        13.231195469791922        13.008593185245692        13.161688368280521        13.347622442382493        13.601663257134669        12.996593185245692        13.162148531895729        13.370295324047214        13.570020008840222        13.697500577813910        12.422838718980442        13.164979570656795        13.011222116423488        13.031453674484629        13.034927584636113        13.175898144606913        13.222497442079158        13.267140690373607        14.463525957262059        13.385031785814808     
   12254.201011676294       -3.0438519999999998        5.4305994040050658        8.8314249999999994        6.6655999999999998E-003   13.066860978127302        13.060439688862470        13.068726218594353        13.248483843454643        13.023040053847073        13.173248421236114        13.357395045851622        13.610142034781173        13.011040053847072        13.173911390267417        13.380069345516343        13.578799530734468        13.705472969796570        12.439826348395417        13.180029345753663        13.024478770033891        13.042619298360830        13.044102953609752        13.182877455014701        13.227984375248226        13.272326879294933        14.532186844862750        13.412780817901361     
   12128.050593526148       -3.0614479999999999        5.6176353021905276        8.8310438999999992        6.6684999999999999E-003   13.090037962890971        13.085637504594555        13.087021416320074        13.279607675123177        13.049563643384186        13.195228411151131        13.376026906593189        13.626263742528437        13.036746180220451        13.195574570013289        13.398860862745966        13.594939566928435        13.721072647302542        12.470602186079404        13.207078914210083        13.048661909342766        13.063762596787392        13.061727135406123        13.196314973510905        13.238415660955535        13.281922373391797        14.659279534566114        13.461543226923585     
   12035.274497421658       -3.0744270000000000        5.7943173950597453        8.8306842999999997        6.6712999999999998E-003   13.106897877026306        13.103978959467558        13.100295107753055        13.302326467067367        13.068892151868614        13.211225610575795        13.389554073268759        13.637936825681919        13.055451547477873        13.211321170995365        13.412508535363369        13.606614088481916        13.732368872471607        12.493067502781006        13.226782842278929        13.066261155446934        13.079139531785049        13.074513531712856        13.206010590400471        13.245888966738587        13.288771099547844        14.752755250199179        13.497229096322403     
   11894.056577096109       -3.0945420000000001        6.0063351279512069        8.8302934000000004        6.6743000000000002E-003   13.134110956369531        13.133872172027607        13.121909698653374        13.338425736293937        13.100004413810838        13.236975740216804        13.411691125480266        13.657387188009031        13.085901813719223        13.236975740216804        13.434555020222868        13.626202119331152        13.750400561334187        12.528795874543762        13.258176997932962        13.095160729566500        13.103807019233573        13.095522404161757        13.223437040534185        13.258659556509647        13.300878130018033        14.905955301648488        13.553802321780912     
   11783.844421093498       -3.1104120000000002        6.1806645787496297        8.8299918999999996        6.6766000000000004E-003   13.155658618260311        13.157621665038441        13.139052492304053        13.366902193955106        13.124630780069694        13.257341402440673        13.429277179754955        13.672910751368782        13.110086125354066        13.257341402440673        13.452000528292441        13.641867434896021        13.764596754821905        12.556988827794704        13.282947528396932        13.118169071534425        13.123292190209419        13.112227967188424        13.237636852021907        13.268895348381271        13.310670661265647        15.028234532403012        13.598450752334017     
   11677.153790692340       -3.1259229999999998        6.3549182322002187        8.8297051000000000        6.6788000000000004E-003   13.177394391289756        13.181396056845546        13.156524081717446        13.395553982967886        13.149347007550368        13.278130442015293        13.447177826089952        13.688429516731293        13.134572928520008        13.278130442015293        13.469660519947809        13.657628002138164        13.779320514063702        12.585157013048214        13.308199236994472        13.141423492408318        13.143427337347703        13.128984850842986        13.250907128677550        13.279109459023807        13.320455714986576        15.154479808670651        13.642643761832620     
   11555.666513728187       -3.1438220000000001        6.5362505598015161        8.8294364999999999        6.6809000000000000E-003   13.202734223217274        13.209009390190996        13.177007645766402        13.428875767886257        13.178082036832887        13.302497301327097        13.468149488046766        13.706485484040964        13.163152788081167        13.302497301327097        13.490301402518117        13.676015823234337        13.796732139344162        12.617815090393581        13.337754217971344        13.168549802245909        13.167155226630296        13.148499739876225        13.265892231618725        13.291027995196487        13.331886153251400        15.302550880254525        13.693601991555180     
   11437.971234518813       -3.1613889999999998        6.7014633914589528        8.8292181000000003        6.6826000000000003E-003   13.228446117571231        13.237003565280851        13.197766234690057        13.461978543006033        13.207253651651477        13.327266759847380        13.489380605287259        13.724813293765287        13.192084157404700        13.327266759847380        13.511380604951981        13.694575042180432        13.814515795903361        12.650533667884950        13.367381655266627        13.196072322618928        13.190967290676753        13.168567502428132        13.280906994085036        13.302902699051561        13.343209707974488        15.452975871044650        13.744548373546792     
   11327.602482614806       -3.1780520000000001        6.8537277485636006        8.8290365000000008        6.6839999999999998E-003   13.253508058773157        13.264272155120860        13.217974130008209        13.493683674922199        13.235703644187357        13.351445024634078        13.510031428413026        13.742675876518380        13.220232065259943        13.351445024634078        13.532031428077747        13.712577741660507        13.831934724448839        12.682097956674145        13.395973217329484        13.222898711051318        13.213961973567578        13.188336101938667        13.295377167104178        13.314285452617394        13.354010143405727        15.599874547822207        13.793625008313651     
   11212.978772959563       -3.1955680000000002        7.0006641644722372        8.8288829999999994        6.6851000000000002E-003   13.280243004591959        13.293400320513683        13.239667474602179        13.527415208701235        13.265958618330011        13.377262366775632        13.532184495845616        13.761832369153208        13.250274150330007        13.377215641248391        13.554184495510341        13.731980454061372        13.850482795336880        12.715481297306219        13.426428913710929        13.251567767605522        13.238650664959309        13.209276623877692        13.310963221887913        13.326368329714459        13.365535776806297        15.756433300751400        13.845540651449014     
   11104.755477751747       -3.2122910000000000        7.1371522579017741        8.8287598000000003        6.6861000000000004E-003   13.306669525917375        13.322287402778958        13.261333649338450        13.560646006774817        13.295709515756943        13.402822608939388        13.554284549362716        13.780902663204490        13.280024554956942        13.402639578067014        13.576284549027442        13.751483641293486        13.868685824626507        12.747982121563275        13.456477384573564        13.280021463889963        13.263345613561402        13.229645597471471        13.326569877692545        13.338080918091610        13.376814979202617        15.911924868109661        13.896218554100980     
   10985.706702437870       -3.2309209999999999        7.2699060827409037        8.8286656000000008        6.6867999999999997E-003   13.336121716987583        13.354464756129074        13.285491651504598        13.597482268756993        13.328837752109569        13.431322033007083        13.578919500230127        13.802222615416367        13.313152414509572        13.431025360860344        13.600880316957861        13.773261798353358        13.889034265982614        12.784093604197801        13.489950938099819        13.311740235592085        13.290893024226589        13.252451308177362        13.344004728850875        13.351213530285376        13.389431836558137        16.084126334269072        13.952459176421995     
   10888.824546457119       -3.2462330000000001        7.3864624971961321        8.8285897000000002        6.6873999999999996E-003   13.361584002712977        13.382252213598004        13.306304504542918        13.628379063217306        13.357399052426349        13.456008957884631        13.600120489092365        13.820833013186547        13.341713411226348        13.455834395013294        13.621815582871577        13.792137919072058        13.906746890029542        12.814867985782715        13.518900677840517        13.339261666512492        13.314805195456291        13.272611820443235        13.359005259730342        13.362605712274139        13.400170463374454        16.230230510905354        14.000403890734923     
   10765.123090623458       -3.2660350000000000        7.5085639998575227        8.8285418000000000        6.6877999999999998E-003   13.394214674658256        13.417851720483290        13.332998081408183        13.667942764689270        13.393987404558304        13.487649826583242        13.627309254980963        13.844713696466998        13.378301571758305        13.487630821867098        13.648664909492032        13.816358041620651        13.929482020308134        12.854275937499485        13.555984410595810        13.374521542529640        13.345456644108230        13.298471727017022        13.378277132445591        13.377269732424180        13.414000046833022        16.416929832778415        14.061736940833613     
   10688.948878569003       -3.2783169999999999        7.6105379301711267        8.8284889000000000        6.6882000000000000E-003   13.415418782250645        13.440884009164987        13.350378926502072        13.693328110402666        13.417872445022160        13.508076793759310        13.645071889488909        13.860118253267840        13.401942196136437        13.508076793759310        13.666385844753632        13.832048502153567        13.944501959982118        12.879397862411009        13.579763043102274        13.397344385245104        13.365274429187862        13.315262606330625        13.391087948016212        13.386587716187526        13.422971422901801        16.533435133835091        14.101426768845647     
   10541.344338037412       -3.3024689999999999        7.7329083948424495        8.8284853000000005        6.6882000000000000E-003   13.457318120586999        13.486325856474101        13.384788225000561        13.743274022986212        13.465085489217651        13.548390216279062        13.680256988019297        13.890580006501219        13.448564807769801        13.548390216279062        13.701570928884022        13.863100687949069        13.974373266253368        12.928753342432428        13.626571065405413        13.442381138661863        13.404407029783362        13.348491097304857        13.416641002882804        13.405055825108599        13.440849084860750        16.760270704728200        14.179527241741480     
   10482.551385650959       -3.3121540000000000        7.8182842711611471        8.8284556999999992        6.6883999999999997E-003   13.474213853166315        13.504632619910691        13.398656976528120        13.763382033183742        13.484123282756183        13.564680006759477        13.694482742978185        13.902902483891697        13.467437105556183        13.564680006759477        13.715774662350864        13.875610564183742        13.986390540576902        12.948626062420420        13.645543528521536        13.460621979676038        13.420226595044685        13.361959536470717        13.426842825152381        13.412458080755673        13.447994028806232        16.850150505518233        14.211101682497063     
   10352.208252641842       -3.3339120000000002        7.9207384398554908        8.8284780000000005        6.6883000000000003E-003   13.513281036110019        13.546828038046613        13.430782466835407        13.809582262656019        13.528077205180370        13.602540951719167        13.727650889149547        13.931735978486824        13.511391117180370        13.602540951719167        13.748779226402288        13.904607640898810        14.014181468507960        12.994305008560655        13.689854973757814        13.503175366624060        13.457044705740298        13.393563475845973        13.450104804015051        13.429626814553846        13.464477897152427        17.047581610594396        14.284056474423139     
   10292.147462233996       -3.3440129999999999        7.9998987364848668        8.8284678000000003        6.6883000000000003E-003   13.531267214825515        13.566255675731899        13.445570184759877        13.830857606744534        13.548314889732541        13.619971181221580        13.742919134197276        13.945006896951686        13.531628760932538        13.619971181221580        13.763972049360195        13.917953981453490        14.026971819049557        13.015340068687539        13.710257601781798        13.522767743781156        13.473994489719452        13.408111032208812        13.460808469791786        13.437523147680825        13.472058524227954        17.138530117219226        14.317659193044673     
   10167.238237214779       -3.3652630000000001        8.0948921223192336        8.8285085999999993        6.6880000000000004E-003   13.570104853189973        13.608195095658891        13.477404964547011        13.876509386684885        13.591816305612317        13.657529706598629        13.775753024584573        13.973459566389026        13.575130340012317        13.657529706598629        13.796753024249297        13.946790613440170        14.054425541086742        13.060492374927817        13.753874202412318        13.564823164458895        13.510553578096344        13.439114801644733        13.484149095877617        13.454485386450711        13.488241286910506        17.324898138369534        14.390171353791706     
   10107.296359853774       -3.3755410000000001        8.1700813990920054        8.8285134999999997        6.6880000000000004E-003   13.589020684924767        13.628624838884290        13.492874837708017        13.898692240510323        13.612965390566044        13.675801561839025        13.791702413164463        13.987251027783921        13.596279444566042        13.675801561839025        13.812702412829188        13.960821842344506        14.067737506662750        13.082435480843808        13.775023228566043        13.585252946884287        13.528345878717856        13.454105100586846        13.495542882178073        13.462686810294459        13.496038501769300        17.413568616549185        14.425541636236565     
   9988.3097062061479       -3.3961370000000000        8.2603131297923174        8.8285368000000002        6.6877999999999998E-003   13.626778287832279        13.669405073366255        13.523809484179820        13.943012420058091        13.655220412466958        13.712313059881927        13.823574169773201        14.014853861553595        13.638487798491782        13.712313059881927        13.844510026872070        13.988853861553595        14.094341872428066        13.126279806976983        13.817277970866959        13.626033367766260        13.563858629156401        13.484040906254299        13.518278037559240        13.479114096174213        13.511648868223860        17.589525325754124        14.496226949487509     
   9922.0862975089294       -3.4077130000000002        8.3336585246534174        8.8285589000000009        6.6876000000000001E-003   13.648556059129261        13.692953945362804        13.541878656189757        13.968844452220855        13.679829035802664        13.733561220709332        13.842089797508761        14.031068601320007        13.662831616592696        13.733561220709332        13.862662353625959        14.005068601320010        14.109762108090115        13.151847033904959        13.841886329002660        13.649582416562806        13.584312020679439        13.501315220559865        13.531230810564233        13.488706053070901        13.520711214650971        17.686836951371795        14.537688678502816     
   9806.0476667288040       -3.4282130000000000        8.4216748390670624        8.8286233000000003        6.6870999999999996E-003   13.686765036424227        13.734266208196068        13.573589212561043        14.014154845886182        13.722998431928410        13.770842404158060        13.874582351602733        14.059529560829450        13.705537115795323        13.770842404158060        13.894518706120792        14.033529560829450        14.136831119230195        13.196693530647167        13.885054952328410        13.690895194596070        13.620200482958808        13.531632798161787        13.553975862072679        13.505561861502329        13.536639229236158        17.857407714461051        14.610387022632253     
   9714.7135627492844       -3.4445260000000002        8.4944253239569427        8.8286779000000006        6.6867000000000003E-003   13.717259286817228        13.767388452809254        13.598871809186686        14.050379536511706        13.757441313256262        13.800606418519223        13.900427952275468        14.082254365743669        13.739756024856259        13.800561998314723        13.920250826229193        14.056395511492671        14.158460351696657        13.232456377712271        13.919541598660761        13.723876730260248        13.648771544127715        13.555960094488679        13.572104759406631        13.518914292725089        13.549358149971585        17.993093270995068        14.668866807806463     
   9612.2708577953308       -3.4630090000000000        8.5670057792390786        8.8287475000000004        6.6861999999999998E-003   13.752223320703445        13.805630653253994        13.627818115381176        14.092021778120484        13.796913382960449        13.834751467565804        13.929912585495282        14.108331719399446        13.779228372960448        13.834577934355794        13.950297331877620        14.082882635968263        14.183308949692988        13.273408469086933        13.959141946170464        13.761709716685177        13.681406344500546        13.584086302243536        13.592854814004804        13.534055555251355        13.563961085472522        18.147843235069729        14.736715012480170     
   9530.1338431118766       -3.4779740000000001        8.6325458197914937        8.8288043999999992        6.6857000000000001E-003   13.780288957481144        13.836324674501562        13.651058993197037        14.125441955757093        13.828593503584219        13.862160463426036        13.953585245689048        14.129272305604172        13.810908721184219        13.861883240696855        13.974420164350509        14.104151770231720        14.203264346921511        13.306275467725239        13.990925073513402        13.792075645074011        13.707604610045006        13.606669628741930        13.609524047845987        13.546227895389432        13.575701643232701        18.271952509415645        14.791147289974518     
   9429.5941262740362       -3.4964750000000002        8.7036704369960898        8.8288802000000004        6.6851999999999996E-003   13.815267900411097        13.874624795724408        13.680043547987538        14.167626818566116        13.868471189374436        13.895965213455973        13.983291274512620        14.155441141923212        13.850697852104023        13.895738550726382        14.004202416106935        14.130722765418117        14.228420078462992        13.348080144919365        14.031032913198928        13.829974213829505        13.740594731890656        13.635130882892636        13.630375657619052        13.561575224360805        13.590045874676097        18.430662426430303        14.860757755303457     
   9334.9715780119132       -3.5140699999999998        8.7678898974762287        8.8289553000000005        6.6845999999999997E-003   13.848496767179817        13.911020834577258        13.707595061860530        14.207900238463019        13.906501409626131        13.927939590618895        14.011599468371713        14.180342623644865        13.888608752929066        13.927832247315958        14.032390990139369        14.156002737332816        14.252445560771896        13.388114925962959        14.069321403017018        13.865992363289305        13.772070999033875        13.662303305772578        13.650236846604418        13.576256269270154        13.603591749406295        18.582827380703652        14.927529694313755     
   9263.6470533662487       -3.5274540000000001        8.8286579486916157        8.8290126999999998        6.6841000000000001E-003   13.873559477120491        13.938470586896379        13.728378300322468        14.238273214686981        13.935183133793984        13.952056545209423        14.032953073430811        14.199128316216722        13.917200386442520        13.952039292560887        14.053654274944073        14.175073728003255        14.270570796092187        13.418307720878122        14.098197645829053        13.893157276709843        13.795812335271425        13.682800786935935        13.665223114040302        13.587337994780277        13.613817810220674        18.697543502647520        14.977876751838501     
   9151.3043676323105       -3.5487419999999998        8.9012276307815803        8.8291059000000001        6.6833999999999999E-003   13.914214938115116        13.982865269660074        13.762023336152776        14.288207600538037        13.981663534598237        13.991471932635896        14.067496477946996        14.229232228717009        13.963268752068764        13.991471932635896        14.087785271482247        14.205896875266760        14.299364304728599        13.467812818902637        14.145109046327708        13.936708551801132        13.833701297427204        13.715206141364362        13.689592127143083        13.604123058432890        13.629899753992333        18.891883307102532        15.061496058560799     
   9096.4932167866045       -3.5592210000000000        8.9591242925691823        8.8291488000000005        6.6831000000000000E-003   13.934118167294375        14.004591592000136        13.778488131211649        14.312700213586172        14.004417115221475        14.010787079138748        14.084399590612637        14.243942723748820        13.985803088088620        14.010787079138748        14.104468967944506        14.220976379971599        14.313417237550262        13.492086187347386        14.168081356754328        13.957996728134429        13.852208773450265        13.731012859413088        13.701521578664657        13.612255528963214        13.637732865983370        18.987609671841415        15.102573378330124     
   8986.7777213757472       -3.5803970000000001        9.0285996818042396        8.8292442999999992        6.6823999999999998E-003   13.974126525649282        14.048285550479758        13.811580512373908        14.362073084146566        14.050167185808817        14.049601812705792        14.118369313738178        14.273540209701356        14.031114296694323        14.049601812705792        14.138069100846327        14.251239997144779        14.341681754914443        13.540967306811641        14.214322032437810        14.000849851121835        13.889479269833373        13.762857544388336        13.725446660427323        13.628791405695441        13.653530780837450        19.181550472810851        15.185618339961007     
   8932.1292749348195       -3.5910350000000002        9.0838166009900316        8.8292892999999992        6.6819999999999996E-003   13.994565277698145        14.070691466600492        13.828452605737480        14.387823825166828        14.073597092745301        14.069385143397364        14.135678414673277        14.288732530891890        14.054325609845042        14.069385143397364        14.155447359894493        14.266501476448381        14.356149136634611        13.566280860260376        14.238188586945823        14.022968195343735        13.908756074840346        13.779361428293454        13.737429232944470        13.637862380884590        13.661727920883544        19.286474345157892        15.229861935765010     
   8825.4122262896726       -3.6120120000000000        9.1500864650590970        8.8293849000000009        6.6813000000000003E-003   14.034451366870975        14.114418987124548        13.861373534826200        14.438082754380414        14.119324067671439        14.107991392786452        14.169452697751158        14.318373400994783        14.099625716576600        14.107991392786452        14.189356911943197        14.296277615522101        14.384374133182945        13.615686053084797        14.284768151061119        14.066133961102391        13.946372936469455        13.811563507563832        13.760802349099482        13.655549411939230        13.677708626359863        19.491350324969883        15.316235300382889     
   8781.1622154302313       -3.6207810000000000        9.2033159956019617        8.8294218999999998        6.6810000000000003E-003   14.050993083160087        14.132553555804598        13.875027064345346        14.458925845786993        14.138287598493719        14.124002404945251        14.183460079357179        14.330666968241388        14.118412247355437        14.124002404945251        14.203420479624178        14.308627368843666        14.396080514224273        13.636175144404504        14.304085237970273        14.084035491664043        13.961973614466416        13.824919075071065        13.770497101769479        13.662886385969575        13.684338044216460        19.576304941083130        15.352053433769612     
   8687.5236524531356       -3.6394869999999999        9.2671865276382217        8.8295052999999992        6.6804000000000004E-003   14.086868027429027        14.172049060130902        13.904449205617730        14.504732019694167        14.179616608281840        14.158504448268282        14.213630995533379        14.356882035906043        14.158946367323352        14.158504448268282        14.233301614595842        14.335381846686417        14.421132319735477        13.681311685019935        14.345991925284103        14.122367459770153        13.995436710897717        13.853381468247164        13.791383360443419        13.678101309646451        13.698067231439666        19.769360342239040        15.432207993560191     
   8625.0773791720403       -3.6520760000000001        9.3245371447622212        8.8295601000000001        6.6798999999999999E-003   14.111118148218669        14.198796812651786        13.924282741218338        14.535881266172588        14.207613505468345        14.181755867085421        14.233963882120239        14.374467286468533        14.186273455717693        14.181755867085421        14.253305169602367        14.353466667435157        14.437968215018596        13.712040907799320        14.374317496450942        14.148116291118537        14.017938555235485        13.872465429368404        13.805471619702168        13.688180984983720        13.707159569635930        19.902560124329181        15.487148682309655     
