  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   11627.838735914584       -3.2403019999999998        4.3300894390021423        8.9597966000000007        5.9045000000000000E-003   13.537472853044843        13.522408375441625        13.519668635310790        13.531692630618050        13.488893368439232        13.657600505648841        13.833586402816703        14.064553241485424        13.502326142612258        13.661518272819475        13.855078699596501        14.029202700141767        14.172658184202110        12.720203986455775        13.593930181493967        13.574965150159919        13.527111860592502        13.507101409483820        13.677293539691032        13.699260378695033        13.741873024296641        15.277452194429603        14.035644845992760     
   11533.735828446914       -3.2544550000000001        4.3841551218046479        8.9598311000000006        5.9043000000000003E-003   13.556218457467354        13.543291486180442        13.534589572703135        13.559727562324406        13.510273854270837        13.674779912820410        13.848567890940503        14.077968670358286        13.523269804082533        13.678758230722503        13.870315635887257        14.042994402644497        14.185260239083769        12.747862506532266        13.616755763113597        13.593966202749380        13.543914856134196        13.521585522514835        13.688073949154800        13.708474728907861        13.750018552351316        15.343941663114228        14.079173205255275     
   11449.354436800615       -3.2672409999999998        4.4375386044682710        8.9598636999999997        5.9040999999999998E-003   13.573533351493957        13.562450764774525        13.548507528965978        13.585502408936406        13.530186533124628        13.690552963838257        13.862540052909548        14.090399119718576        13.542620823419032        13.694552963838259        13.884379507374270        14.055697199954789        14.196993955212982        12.773267303969387        13.637794279883018        13.611202747649450        13.559350381585460        13.535006866476969        13.698076541932409        13.716968132685004        13.757690989771117        15.405551351777117        14.119180923092479     
   11353.846018419537       -3.2818369999999999        4.4954574754783536        8.9599066000000001        5.9037999999999998E-003   13.593534421019982        13.584484640973034        13.564688261756761        13.615176958605399        13.553305105391278        13.708705098349093        13.878782019052760        14.104792322446595        13.564975499938633        13.712705098349094        13.900621645117486        14.070349798051478        14.210623090593952        12.802498586612426        13.662058953170241        13.630883188454380        13.577120482422771        13.550546170225562        13.709672870640901        13.726776931330736        13.766674316117371        15.476806338507831        14.165221687370586     
   11268.912325476307       -3.2949229999999998        4.5499688564277783        8.9599478999999995        5.9034999999999999E-003   13.611333319498321        13.604091042081553        13.579089812517370        13.641578055149381        13.573876213829461        13.724859654754230        13.893237901599029        14.117604028119661        13.584867304033271        13.728859654754228        13.915077692863751        14.083392409724997        14.222755326723469        12.828505616598974        13.683649265923744        13.648396849146604        13.592935304056130        13.564377080213944        13.719997604140236        13.735511819742523        13.774675237999954        15.540184193389400        14.206177047315148     
   11158.941478721141       -3.3120110000000000        4.6072727702772465        8.9600001000000002        5.9031999999999999E-003   13.634903274942078        13.630554635829961        13.597896700005807        13.677145273415393        13.601589060777384        13.746183826808577        13.912362656718274        14.134541485957422        13.611452913537887        13.750183826808575        13.934260934090924        14.100803997750463        14.238813017787189        12.863679317932268        13.712740040340657        13.671903274942077        13.613513635946271        13.582634188212767        13.733831847761616        13.747534911021154        13.785442208765806        15.625566237720546        14.261434085847581     
   11083.399816016808       -3.3238449999999999        4.6555906080095948        8.9600355999999994        5.9029000000000000E-003   13.651207936953687        13.648926070482931        13.610877528858426        13.701813955821164        13.620818743468446        13.760929261651738        13.925597258307350        14.146265254292411        13.629872742105215        13.764929261651735        13.947543929594358        14.112878326650629        14.249932452820543        12.888094227601586        13.732924474898530        13.688207936953686        13.627702989402158        13.595264456500209        13.743440591540880        13.755934846197148        13.792935643989351        15.684730312233855        14.299748661454492     
   10975.719512733112       -3.3408660000000001        4.7131913994442156        8.9600943999999991        5.9024999999999998E-003   13.674743785286028        13.675326516980432        13.629578321897219        13.737400698514916        13.648458260427637        13.782161053591620        13.944578322232493        14.163189834100946        13.656423638929502        13.786161053591622        13.966481199948150        14.130189834100944        14.265995590202811        12.923221958349453        13.762006370623906        13.711743785286030        13.648208051203950        13.613465697109545        13.757253236108406        13.767927248763067        13.803635882915868        15.770055333297092        14.355062552964226     
   10905.234278069696       -3.3520970000000001        4.7578974723241867        8.9601340999999994        5.9023000000000001E-003   13.690812341070172        13.693086718396502        13.642263586417519        13.761645700320019        13.667064443459667        13.796537963743846        13.957263586752797        14.174747334866632        13.674465781284221        13.800537963743844        13.978884523529798        14.141747334866634        14.276989209091193        12.946948022171350        13.781740158610548        13.727812341070171        13.662257917723425        13.625824076797096        13.766555368164868        13.775819517326257        13.810682328663093        15.828133247740636        14.392840719824706     
   10805.851626180342       -3.3680620000000001        4.8100961835349541        8.9601944000000007        5.9017999999999996E-003   13.713548830075812        13.718208391047487        13.660229708132469        13.795910818144822        13.693378949133322        13.816889269104141        13.975229708467747        14.191123334151353        13.699984984542763        13.820889269104139        13.996453114637191        14.158123334151355        14.292570147160799        12.980481283128476        13.809644545514434        13.750548830075811        13.682148246928719        13.643329463557048        13.779751363789124        13.787027618712731        13.820697838226895        15.910102038472328        14.446187306812266     
   10745.707133227790       -3.3777910000000002        4.8532115432877321        8.9602295999999999        5.9015999999999999E-003   13.727307801101505        13.733430733035584        13.671087303693811        13.816669325949020        13.709323165836851        13.829207503963429        13.986084572364627        14.201018617825452        13.715447904502673        13.833207503963431        14.007087303693810        14.168035789292540        14.301984274891277        13.000822945114168        13.826550933305208        13.764324972568593        13.694173161029253        13.653893879159630        13.787722164488743        13.793778217286208        13.826726702884942        15.959878982768631        14.478539608335700     
   10648.832600843114       -3.3935860000000000        4.9049497677014564        8.9602909999999998        5.9011999999999997E-003   13.750274145822964        13.759171109099405        13.689077717166853        13.851383949027820        13.736226281889287        13.849910404343248        14.004013441402080        14.217459038780344        13.741575778696031        13.853910404343246        14.025077717166855        14.184863708376973        14.317649699587090        13.035414233721788        13.855003796275795        13.787678815419589        13.714101065149990        13.671109541973600        13.801062846007323        13.804793664427557        13.836579655637678        16.044457775686741        14.532893547149794     
   10587.050873957523       -3.4037240000000000        4.9464140638812957        8.9603243999999993        5.9010000000000000E-003   13.764900732822364        13.775566750021072        13.700530819937677        13.873502807992436        13.753363437133585        13.863093395466864        14.015427378603428        14.227923633920996        13.758218546525244        13.867093395466865        14.036530819937676        14.195575430425167        14.327620040912658        13.057454627947459        13.873129325550265        13.802552529326531        13.726789802458528        13.682068524529337        13.809550559487635        13.811798482862619        13.842843093350107        16.098377674585379        14.567537547260125     
   10486.027685125557       -3.4204430000000001        4.9961733897355973        8.9603830000000002        5.9005999999999998E-003   13.793864511331130        13.807187897805171        13.724569757900426        13.912233498382356        13.786205954242838        13.890213859036876        14.039420146894876        14.250102181201640        13.790337852265314        13.894166826436553        14.060522725300103        14.218102181201640        14.348990402682645        13.096113207217577        13.907305783678886        13.831967433190950        13.753055047917556        13.705158413580456        13.827996953840447        13.827152773219755        13.856514779438022        16.168343975763296        14.620067823642053     
   10421.926355866050       -3.4311310000000002        5.0355236375105372        8.9604207999999996        5.9002999999999998E-003   13.832109595035867        13.846189149857029        13.760735759454015        13.946853858450286        13.826017158264644        13.929334969938399        14.075626884467304        14.284122874177253        13.830027150630603        13.933072116839877        14.096472906355491        14.252122874177250        14.382498285024180        13.130908954164862        13.946847534779661        13.870684742710925        13.791447527686810        13.740164294205378        13.857673699637257        13.852228864120729        13.878663449405909        16.140675952340626        14.637024580493179     
   10342.011110449610       -3.4445519999999998        5.0806036603537885        8.9604695999999997        5.8999999999999999E-003   13.879774285827127        13.894795873487480        13.805809237751772        13.989993274837959        13.875633544386075        13.978092926978215        14.120751042311040        14.326521341023925        13.879491888514098        13.981560897244007        14.141277208017565        14.294521341023925        14.424257429907522        13.174267258042244        13.996127309813625        13.918938271119538        13.839296986127602        13.783791115832740        13.894655099529986        13.883473145677849        13.906256981661146        16.106109682229018        14.658126291480274     
   10278.648152082036       -3.4552659999999999        5.1213994084830992        8.9605077000000009        5.8996999999999999E-003   13.917598380913784        13.933366367481149        13.841579428690725        14.024224536662107        13.915004487553500        14.016784716098780        14.156561326923338        14.360170230555024        13.918742855461492        14.020039175804445        14.176833888396391        14.328170230555028        14.457399415771683        13.208672241553177        14.035230844554174        13.957229328599791        13.877268361021102        13.818414023824378        13.924007793178635        13.908275886810575        13.928164261692203        16.078691004875296        14.674871715333492     
   10198.140712347427       -3.4689739999999998        5.1670250929700483        8.9605572000000002        5.8994000000000000E-003   13.929918451540978        13.948905313942898        13.849019446977827        14.052130153237002        13.931560353002904        14.026681501955409        14.164019447313105        14.366104747043906        13.934447789608640        14.029839273155410        14.184177218177830        14.334312184194516        14.462722600350858        13.235892547144985        14.053892176344817        13.969793407949155        13.886424398854189        13.825269534161478        13.928260309205797        13.912467437690474        13.931755059361763        16.187286106248479        14.732180717711209     
   10137.876585726313       -3.4793080000000001        5.2060388255635246        8.9605935999999993        5.8991000000000000E-003   13.924392106433832        13.946728031917679        13.838900644182708        14.066608618530118        13.930144206970759        14.017882317913568        14.153900644517986        14.355351382941336        13.932105675224179        14.021039943513571        14.174058269782712        14.323799876598432        14.451525089708944        13.249483156159400        14.055063957401533        13.964305174915626        13.877142956199378        13.815074507219119        13.917810736212868        13.904339007271069        13.924450790738582        16.327967263623883        14.790029582272243     
   10067.601110752696       -3.4914320000000001        5.2491703035388415        8.9606349999999999        5.8988000000000001E-003   13.917920010592209        13.944161989132223        13.827072632150848        14.083469740306146        13.928465657919595        14.007592876285006        14.142072632486123        14.342783752571254        13.929347237808042        14.010750336285003        14.162230092150846        14.311513348128248        14.438439443573682        13.265308743205068        14.056403967672235        13.957877432708614        13.866291145171026        13.803157787918042        13.905598355961782        13.894834710899602        13.915908467520513        16.492037000994411        14.857479090274115     
   10002.579227867784       -3.5027260000000000        5.2890285141297166        8.9606706000000003        5.8986000000000004E-003   13.911894553016740        13.941751160566934        13.816091153055648        14.099037909077193        13.926875904400770        13.998034699403036        14.131091153390923        14.331118279005597        13.926758231414901        14.001192017003035        14.151248470655649        14.300107962094128        14.426294607396787        13.279918613953640        14.057607768117133        13.951892929984982        13.856212650825977        13.792094399119154        13.894262499220456        13.886005724159087        13.907970369919251        16.643846369997863        14.919865904378419     
   9923.3886305069391       -3.5165750000000000        5.3312171920992544        8.9607133999999995        5.8983000000000004E-003   13.932338042505030        13.965047895003117        13.831741360335446        14.131934812970243        13.951430823315008        14.016499369637195        14.146741360670724        14.344854530663952        13.950402497284752        14.019914804711508        14.166850349931785        14.314209132945585        14.439398786108008        13.312519378790000        14.083805904304867        13.972644487983004        13.874043625081249        13.806822023901528        13.905608270043835        13.895870739450313        13.916386668864114        16.729599974146353        14.973620140698593     
   9861.0236412693357       -3.5275590000000001        5.3678138123700174        8.9607465000000008        5.8980999999999999E-003   13.949160666917912        13.984076530896260        13.844822085394071        14.158197787614945        13.971457166635947        14.031825234308375        14.159822085729349        14.356399367848578        13.969719721267140        14.035450868807338        14.179891814458113        14.326042558219459        14.450444570978732        13.338572154010052        14.105079679810562        13.989716572352833        13.888870437438534        13.819154369089304        13.915196423305154        13.904172597194584        13.923480354955927        16.794490775986070        15.015349897474220     
   9788.3164191429132       -3.5404540000000000        5.4070145876647988        8.9607857000000006        5.8977999999999999E-003   13.968797585931860        14.006285378467602        13.860096571080433        14.188840672952953        13.994829172961310        14.049717179991291        14.175096571415711        14.369883348764748        13.992264929166140        14.053587955139601        14.195120611905317        14.339862899463292        14.463346737317892        13.368969898698708        14.129905987378457        14.009644320255287        13.906180568544436        13.833556368110148        13.926399147752438        13.913875802560181        13.931774947318154        16.870167391603296        15.064024487499580     
   9731.2806996485924       -3.5506370000000000        5.4422648617151950        8.9608149000000008        5.8976000000000002E-003   13.984410917305921        14.023928071718574        13.872212882083430        14.213375545905892        14.013522339044505        14.064024795016392        14.187287759620114        14.380543737556094        14.010222830238886        14.067961654097486        14.207287759284837        14.350763618874998        14.473527250988282        13.393162651478240        14.149676843732630        14.025548935426235        13.919956903812176        13.845063127680623        13.935309605381255        13.921495456736414        13.938392356684700        16.930852983550800        15.102992225010231     
   9661.5320746921825       -3.5631670000000000        5.4817065376174421        8.9608510999999993        5.8973999999999997E-003   14.004043727715409        14.046071977426489        13.887381780495705        14.244638913170295        14.037296388482499        14.082218954457876        14.202735652532215        14.393803497738464        14.032880901677576        14.085920497508020        14.222735652196938        14.364258550288319        14.486141520433247        13.423632713712049        14.174610694438801        14.045696056366491        13.937313934954179        13.859674037093246        13.946528757527094        13.930849293921231        13.946778030163404        17.008386628117382        15.152625840394254     
   9601.8076138474680       -3.5739709999999998        5.5171067946064962        8.9608819000000004        5.8972000000000000E-003   14.020865464276904        14.065043917778398        13.900381151563147        14.271419807709878        14.057664255372766        14.097808864480564        14.215973921443032        14.405168044424167        14.052293177194324        14.101308847009244        14.235973921107755        14.375824534295484        14.496953473588361        13.449734252043408        14.195971613224499        14.062958251292835        13.952187028246735        13.872195612473925        13.956146098265309        13.938869270799623        13.953969178345917        17.074787966535936        15.195136901674923     
   9538.3663759160172       -3.5855199999999998        5.5533589954235563        8.9609150000000000        5.8969000000000001E-003   14.038766227985889        14.085228698452912        13.914221676044516        14.299899641531617        14.079331898227771        14.114401208301054        14.230068210876126        14.417271941773318        14.072945760242430        14.117687021007875        14.250068210540849        14.388142469066498        14.508470518374335        13.477492386139833        14.218694043416271        14.081326949775406        13.968017944812043        13.885528607051842        13.966394185892653        13.947420458824617        13.961640153726140        17.145353981614296        15.240325891980699     
   9485.0800391025132       -3.5952809999999999        5.5874181938828222        8.9609418999999999        5.8967999999999998E-003   14.053970569607063        14.102420459568158        13.925965336191229        14.324137108556148        14.097659178942518        14.128415226152324        14.241965336526508        14.427547577286102        14.090539819255337        14.131562134627128        14.261965336191231        14.398607257129690        14.518161949436937        13.501173982163035        14.238017258004056        14.096892664901045        13.981442774939950        13.896795620585657        13.975010458693792        13.954652379632250        13.968041515614299        17.205946246176790        15.278887033294712     
   9411.2649492297878       -3.6088870000000002        5.6242571359106828        8.9609760999999999        5.8964999999999998E-003   14.075893147285960        14.127341858320730        13.942914568437551        14.359097633131412        14.123761619133056        14.148363279472321        14.258914568772823        14.442429987015984        14.116051738726892        14.151463970468356        14.278914568437550        14.413784927219062        14.531909535207625        13.535543849219316        14.265891260351538        14.119202801096968        14.000754090062195        13.912905152432270        13.987235525188254        13.965105883969770        13.977018991754363        17.294848212781346        15.334719292436290     
   9351.9462054712567       -3.6198969999999999        5.6559503194735914        8.9610027999999993        5.8964000000000004E-003   14.093458507789268        14.147317049705396        13.956483228696293        14.387140387267234        14.144685910417852        14.164341770612417        14.272483229031568        14.454337722449484        14.136501480061625        14.167405380477444        14.292483228696291        14.425929937627600        14.542905251872003        13.563111946605073        14.288239201486544        14.137079492037333        14.016220950121212        13.925798962096923        13.997007785846453        13.973454494777762        13.984181441287188        17.366239086286395        15.379534941537514     
   9289.2360728189615       -3.6316109999999999        5.6892665844525263        8.9610304000000003        5.8961999999999999E-003   14.112062891407259        14.168468984269492        13.970862358533939        14.416821120672040        14.166841207104387        14.181268451396168        14.286862358869211        14.466960968572867        14.158155095686936        14.184292915621178        14.306862358533937        14.438804024281591        14.554564281512956        13.592290888548664        14.311899541356730        14.156012897065960        14.032606804203727        13.939464605582753        14.007373467194348        13.982315132942002        13.991788097598384        17.441746339112658        15.426947613335553     
   9227.0314310779668       -3.6433110000000002        5.7219212649720399        8.9610576999999996        5.8960000000000002E-003   14.130746363655955        14.189756980688529        13.985248395893571        14.446908041505754        14.189293915160228        14.198336576019400        14.301340270504532        14.479605275963753        14.179926418057477        14.201336576019401        14.321248395893569        14.451697150239440        14.566329653136691        13.621957626141715        14.335845160814358        14.175071570224908        14.049060953192338        13.953206105359769        14.017672222024444        13.991212850646008        13.999441940867566        17.519036100923977        15.475266767538649     
   9167.5228265566893       -3.6545760000000000        5.7536824263956783        8.9610835000000009        5.8957999999999997E-003   14.148996485861909        14.210625481493414        13.999213795373992        14.476747967829281        14.211553578089328        14.215121344132546        14.315543704403039        14.491904434517577        14.201233943314234        14.218121344132546        14.335213795373990        14.464234343211350        14.577914708436259        13.651522370462848        14.359533030251972        14.193760613682732        14.065131618051224        13.966658288419721        14.027553992013123        13.999904448544255        14.006943573075388        17.596885819732094        15.523599805704213     
   9108.5238535004173       -3.6658189999999999        5.7854662770250771        8.9611085999999993        5.8956000000000000E-003   14.167090855265867        14.231315805711850        14.013060138317895        14.506332977312786        14.233623197941375        14.231762958063415        14.329626043239172        14.504098806215909        14.222359579597379        14.234762958063412        14.349060138317894        14.476664710801904        14.589401092457914        13.680834603934398        14.383018625457366        14.212290194751402        14.081065244305419        13.979995859459438        14.037351725069461        14.008522202139472        14.014381548009480        17.674069543605590        15.571519637341799     
   9050.2588331306124       -3.6769919999999998        5.8169775647886910        8.9611335000000008        5.8954999999999997E-003   14.184924120528898        14.251712731871152        14.026698222514305        14.535514032659243        14.255382308035024        14.248161586683043        14.343497187517059        14.516105469841960        14.243186449365112        14.251161586683040        14.362698222514304        14.488904434509440        14.600708575839530        13.709746323044840        14.406176096039893        14.230553304022862        14.096764692680608        13.993131547338354        14.046991611326192        14.016996787988802        14.021691032651418        17.750257278701788        15.618807523934571     
   8993.3604479825171       -3.6879740000000001        5.8477589507036392        8.9611576999999993        5.8953000000000000E-003   14.202456498741750        14.271797629119121        14.040107261988421        14.564283343508901        14.276801609167535        14.264274717612800        14.357107262323694        14.527894796323864        14.263695376335257        14.267274717612800        14.376107261988420        14.500921354531933        14.611815121699649        13.738230227986833        14.428983390296487        14.248536173365963        14.112195042988592        14.006005155483685        14.056447286835095        14.025310369467199        14.028919956442991        17.825672092319252        15.665489818794892     
   8935.2765784134517       -3.6992490000000000        5.8782977337603199        8.9611806000000005        5.8951000000000003E-003   14.220969133301452        14.293294550833686        14.054205430860875        14.595466573585611        14.299692635351761        14.281197077887303        14.371205431196152        14.540134281370108        14.285657060606376        14.284197077887303        14.390205430860878        14.513393175056454        14.623357600311067        13.768948787106989        14.453464690765912        14.267745814360495        14.128420396828265        14.019210056505763        14.066131173220299        14.033796504398296        14.036709268139262        17.910201158913214        15.716742580430719     
   8870.1098848596339       -3.7119900000000001        5.9088232514315431        8.9612046999999997        5.8950000000000001E-003   14.241693316445811        14.317366976417368        14.069976848895145        14.630406538035395        14.325329157980736        14.300137019237624        14.386976849230418        14.553820365210651        14.310250916138493        14.303137019237624        14.405976848895143        14.527339925671214        14.636261683828966        13.803367418008342        14.480885455188925        14.289251997827495        14.146578337855939        14.033979233068639        14.076950018944476        14.043271590625928        14.045402546844244        18.004992377977480        15.774199526535341     
   8808.7442294098491       -3.7240720000000000        5.9376869285337639        8.9612271999999997        5.8948000000000004E-003   14.261247582966043        14.340074234688860        14.084867235601191        14.663347541758196        14.349509281983021        14.318011069737391        14.401867235936468        14.566747050942308        14.333449189653582        14.321011069737391        14.420867235601190        14.540512074024665        14.648451981695224        13.835817496487540        14.506745795211675        14.309542652213125        14.163716000490307        14.047925791619619        14.087176705836338        14.052232942076667        14.053627690429582        18.094294036346724        15.828344319026151     
   8748.6894346122917       -3.7359789999999999        5.9662743337026534        8.9612490999999999        5.8947000000000001E-003   14.280369629219635        14.362291634404070        14.099410115634928        14.695610802756203        14.373173326634927        14.335487936988777        14.416415358231752        14.579363747850380        14.356152357588723        14.338487124419366        14.435415357896481        14.553368990111935        14.660342778804178        13.867595889435034        14.532060261127334        14.329389785696424        14.180466967942575        14.061548579880863        14.097150266803908        14.060969051896155        14.061646122464815        18.181831335836748        15.881390856666265     
   8689.9844636918933       -3.7476970000000001        5.9948080468378322        8.9612695999999996        5.8945000000000004E-003   14.300012916865212        14.385384545820420        14.113923662081737        14.729866425862591        14.397910059237050        14.353487403448584        14.431163724562245        14.591800293586283        14.379949810656116        14.356450212636945        14.450163724226970        14.566040355731518        14.671840045005355        13.901183431132603        14.558675634798904        14.349935974634503        14.197527154867656        14.075321206434397        14.106967497577090        14.069612265250926        14.069710725325544        18.275243381818996        15.937376496228362     
   8629.6265126106591       -3.7598229999999999        6.0235489979854773        8.9612905999999999        5.8944000000000002E-003   14.320170310518222        14.409088775426451        14.128806834595522        14.765047798408446        14.423304395473352        14.371954690471320        14.446288328880357        14.604547942417071        14.404378419675126        14.374880137103752        14.465288328545078        14.579029436366625        14.683621966618837        13.935677870821408        14.586001509469810        14.371021732948883        14.215028714673089        14.089442636979285        14.117022118004375        14.078459810656589        14.077963487454781        18.371247142967579        15.994899862908653     
   8572.6481657489549       -3.7713510000000001        6.0513326434878767        8.9613101999999998        5.8942999999999999E-003   14.339201025449951        14.431467801681114        14.142858610547803        14.798261435827397        14.447278893840140        14.389389933290920        14.460568018220085        14.616583731826713        14.427441264492126        14.392280145978971        14.479568017884807        14.591293139163723        14.694746102478701        13.968243002022403        14.611799393336176        14.390928867486016        14.231552303942903        14.102775360424845        14.126515704607725        14.086813908722702        14.085756213712846        18.461877797799886        16.049204605927009     
   8515.0656370004799       -3.7830810000000001        6.0793368624548672        8.9613300999999996        5.8941000000000002E-003   14.358469904944204        14.454120570697814        14.157095718813423        14.831863815260110        14.471544053261798        14.407046422380215        14.475035456600697        14.628783439958621        14.450785103453807        14.409901064167034        14.494035456265426        14.603723177410618        14.706024490150629        14.001189962011370        14.637907273277786        14.411083496539014        14.248287472572223        14.116285827844251        14.136146290173464        14.095292923313476        14.093668014569936        18.553506292017435        16.104121848950463     
   8460.1682485490437       -3.7943359999999999        6.1068437523023089        8.9613484999999997        5.8939999999999999E-003   14.377384406576217        14.476873902953310        14.170086238779517        14.866600249840564        14.496128607094485        14.424289029440844        14.488245566120595        14.639108798342496        14.474356604976526        14.426999729346099        14.507086238779513        14.614402819443049        14.715067408035049        14.035411569811968        14.664677332336209        14.431001802694174        14.264382333228140        14.128338869572614        14.141977312035371        14.098973151159454        14.096661344780477        18.650829863898835        16.161495285895093     
   8394.6771826720797       -3.8078539999999998        6.1346971131778361        8.9613682000000008        5.8938999999999997E-003   14.400202462029320        14.504548111665549        14.185328485071587        14.909266754790401        14.526120104929120        14.445051760035057        14.503749776676173        14.650845338342151        14.503078749542794        14.447541042525977        14.522328485071590        14.626622819920541        14.725091602337660        14.077513599385618        14.697469579771088        14.455089290215646        14.283654214339649        14.142352230645493        14.147429023423051        14.101383618364082        14.098186221127758        18.771440286714277        16.232212226208745     
   8333.7218277841694       -3.8205309999999999        6.1608202126779199        8.9613861999999997        5.8937000000000000E-003   14.421479611642326        14.530345196790584        14.199554252170092        14.949017984483685        14.554074025676975        14.464415895444802        14.518219365194234        14.661808050179530        14.529851192346040        14.466699057669317        14.536554252170092        14.638035545443877        14.734460451697629        14.116739485086647        14.728030349827712        14.477547989773264        14.301630679538384        14.155434148952537        14.152541701343036        14.103665352208239        14.099643545906311        18.883737819822660        16.298071402294710     
   8271.6661940599697       -3.8335349999999999        6.1869074358455398        8.9614046999999992        5.8935999999999997E-003   14.443102644190589        14.556569864478490        14.213998362392708        14.989448866823277        14.582494498504484        14.484091345388354        14.532911697951743        14.672930057611453        14.557068824173530        14.486164630752441        14.550998362392708        14.649615726271126        14.743959716408671        14.156635576681978        14.759104801190155        14.500373937321545        14.319893337621483        14.168713689849600        14.157707602635693        14.105948879617426        14.101087639873771        18.998025113839841        16.365081724356362     
   8213.5707043046095       -3.8457970000000001        6.2123875010993626        8.9614208000000009        5.8935000000000003E-003   14.463850486744024        14.581424264660656        14.228428204582348        15.028275807289694        14.609696033461903        14.502847665698988        14.547551435491053        14.684820874109258        14.582998533774566        14.504847665698987        14.565551435155777        14.661834761101391        14.754947416924994        14.194838656635421        14.788567024316292        14.522147208484499        14.337550943958506        14.182131482841870        14.166957085231475        14.116297336906451        14.115580212305927        19.109180629392469        16.429801231020861     
   8152.6350178822213       -3.8587490000000000        6.2386368898043472        8.9614384000000005        5.8934000000000000E-003   14.485924127324264        14.607679540500182        14.244126313992101        15.069606532779414        14.638595034121455        14.522727480768022        14.563455701463941        14.698212188260133        14.610472593742539        14.524727480768025        14.581455701128665        14.675507474580513        14.767775862019366        14.235438153888065        14.819697507069606        14.545233547030058        14.356418061062229        14.196816894286307        14.179409105300255        14.132271680998787        14.138977397952853        19.228362850854491        16.498920037519188     
   8094.9095417032231       -3.8711069999999999        6.2639333376644224        8.9614553000000008        5.8932999999999998E-003   14.506836744361102        14.632553469368290        14.258999299255233        15.108761752288814        14.665973445290341        14.541561845462418        14.578524014780687        14.710899996827525        14.636501099734225        14.543561845462417        14.596524014445411        14.688461826503723        14.779930516275140        14.273900667683321        14.849189812032034        14.567105480736860        14.374293109086661        14.210730562879476        14.191207480245073        14.147407550853291        14.161145801592500        19.341267947523445        16.564399426166215     
   8038.5182113637657       -3.8832700000000000        6.2889910089934338        8.9614715999999994        5.8932000000000003E-003   14.527266820716569        14.656853269622960        14.273529368219275        15.147012793031553        14.692719872243828        14.559961703525669        14.593244926829971        14.723295485190999        14.661928791795685        14.561961703525665        14.611244926494695        14.701117667624668        14.791805233923657        14.311475012461987        14.878001244713861        14.588472671013871        14.391755853228361        14.224323517921974        14.202734453932411        14.162195567294354        14.182804492729016        19.451564064183035        16.628366217543743     
   7982.9608608217650       -3.8953350000000002        6.3139493115914842        8.9614875000000005        5.8931000000000001E-003   14.547697964847467        14.681369502055999        14.287885668146076        15.185703896535971        14.719714731218994        14.578460812393763        14.607742117998916        14.735260575387217        14.687613891878714        14.580460812393762        14.625742117663640        14.713386388983084        14.803131499642808        14.349441770720750        14.907156353342836        14.610089167301171        14.409216422571044        14.237698935362511        14.213828559094148        14.177850610376419        14.207148127506267        19.563069726317593        16.692602554631669     
   7918.8296405980764       -3.9093610000000001        6.3388135279841693        8.9615037999999991        5.8929999999999998E-003   14.572066476811063        14.711164859007056        14.304557912082831        15.232983419876543        14.752549085852113        14.600776994910202        14.624453923624340        14.748420333568792        14.718908966826469        14.602776994910197        14.642453923289064        14.727019700437772        14.815225596612127        14.395734691026416        14.942812612065801        14.636509943511921        14.430032887090785        14.253088489694793        14.225942332412330        14.198745845491612        14.243080547286144        19.699188877406993        16.769916743576740     
   7859.3747996306238       -3.9224679999999998        6.3622531767897925        8.9615185999999998        5.8929000000000004E-003   14.594660791443038        14.738790263547434        14.320017172198716        15.276818016427205        14.782991913091797        14.621468636231219        14.639949830207359        14.760623178724765        14.747924759482933        14.623468636231218        14.657949829872083        14.739661597054353        14.826440517845489        14.438654597388732        14.975871570708049        14.661006872254857        14.449334140295724        14.267358593791327        14.237175667806758        14.218120814540802        14.276396817818314        19.825384152680890        16.841595681206236     
   7800.3124647857912       -3.9355869999999999        6.3854986830486258        8.9615334999999998        5.8926999999999998E-003   14.617143056661265        14.766270380108432        14.335411480435555        15.320400299281795        14.813270883309537        14.642060787534406        14.655380515260008        14.772782511441909        14.776786114464395        14.644060787534409        14.673380514924732        14.752257111234448        14.837618476389308        14.481328200101613        15.008749402858962        14.685379191788117        14.468545053178440        14.281571595731274        14.248372091595124        14.237405648001713        14.309531561973026        19.950782618045750        16.912838299939473     
   7743.4232831744821       -3.9483169999999999        6.4083624773514822        8.9615475999999994        5.8926999999999998E-003   14.638920409903259        14.792887968832639        14.350398109423852        15.362462781782009        14.842574244719176        14.662062095401973        14.670424416626433        14.784667312300188        14.804715930217890        14.664035788534671        14.688398109423852        14.764543855816230        14.848535777963678        14.522533625425437        15.040560047308235        14.708999315860241        14.487207827149421        14.295394077820040        14.259475281113703        14.256658235194442        14.342254469353515        20.072850162681561        16.981769818157645     
   7685.4269685681402       -3.9613930000000002        6.4314621466348356        8.9615621999999995        5.8925999999999996E-003   14.662665724492358        14.821772859182646        14.367504703674870        15.406587877502224        14.874118205938489        14.684344048689434        14.687762996135872        14.798722198116129        14.834796530135565        14.686085756563708        14.705504703674867        14.778866451766136        14.861430737487490        14.565927040494829        15.074691629645772        14.734796889699625        14.508062085610787        14.311108702120501        14.273869618814702        14.282153819689535        14.382492184691651        20.207895231029809        17.055054176353586     
