  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5135.0065275163288       -4.8394009999999996        3.2724471099341028        9.1630002000000008        4.8034999999999996E-003   16.632558933700203        17.067301433728737        16.029332089884186        18.534534287755616        17.299080988829779        16.623002158053932        16.366096031814852        16.309517056313233        17.187513206294778        16.618242280819782        16.376823986243924        16.307260760161405        16.321509317998363        17.650778543565856        17.635108677465627        16.859953536212366        16.369502709121935        15.913816467566207        15.803162714906328        16.243382178218287        16.686749576353005        28.100821784811544        21.724537608582324     
   5137.2062233702627       -4.8386579999999997        3.2724471099341028        9.1630000999999996        4.8034999999999996E-003   16.630649978022930        17.065020639726772        16.027760164781888        18.531009035135025        17.296541579735695        16.621047307622291        16.364477050206357        16.308191111762632        17.185073645207385        16.616301966165853        16.375216865607964        16.305888145688549        16.320300823021288        17.647311819840059        17.632384107735870        16.857787512578746        16.367653057507340        15.912317607136412        15.802228911852431        16.242113258226706        16.685343760148626        28.091109913050587        21.718998205245001     
   5139.2530228348742       -4.8379630000000002        3.2724471099341028        9.1630000999999996        4.8034999999999996E-003   16.628873716314526        17.062898387020496        16.026297505506804        18.527728817935369        17.294178688923065        16.619228341463661        16.362970605800403        16.306957333800707        17.182803662712779        16.614496525261359        16.373721457541450        16.304610942822634        16.319176327773100        17.644086063883833        17.629848925541332        16.855772053671515        16.365931977496132        15.910922934358897        15.801359988198794        16.240932500600685        16.684035642299150        28.082072917055399        21.713843807516042     
   5141.1822563396245       -4.8373130000000000        3.2724471099341028        9.1630000000000003        4.8034999999999996E-003   16.627199474385918        17.060898025774264        16.024918854973247        18.524637010449595        17.291951510260930        16.617513847789645        16.361550684480903        16.305794419606169        17.180664055240698        16.612794780139538        16.372311938871814        16.303407096855668        16.318116422636656        17.641045588820344        17.627459352651286        16.853872351181042        16.364309748016833        15.909608364799823        15.800541003892246        16.239819604774389        16.682802680055914        28.073555185536989        21.708985501774691     
   5142.9819487238865       -4.8367040000000001        3.2724471099341028        9.1630000000000003        4.8034999999999996E-003   16.625637658142235        17.059031989529949        16.023632780397914        18.521752809037032        17.289873887782381        16.615914482764062        16.360226110886089        16.304709593832015        17.178668124398854        16.611207307481230        16.370997069218333        16.302284088807887        16.317127686038280        17.638209273622749        17.625230239266600        16.852100215686569        16.362796451479831        15.908382068806727        15.799776984083742        16.238781398231758        16.681652489454365        28.065609212517074        21.704453386834793     
   5144.6756555120401       -4.8361340000000004        3.2724471099341028        9.1629999000000009        4.8034999999999996E-003   16.624167811976957        17.057275837526607        16.022422439148926        18.519038458560168        17.287918608733442        16.614409298952204        16.358979537230006        16.303688651356463        17.176789725519924        16.609713315852346        16.369759628260734        16.301227211512082        16.316197177387043        17.635539988664618        17.623132391660619        16.850432433623048        16.361372268006967        15.907227985259453        15.799057987385048        16.237804372927592        16.680570053607507        28.058131374121281        21.700188201290281     
   5146.2632715913933       -4.8355980000000001        3.2724471099341028        9.1629999000000009        4.8034999999999996E-003   16.622790040648127        17.055629695588426        16.021287916000233        18.516494132333008        17.286085813937881        16.612998403621816        16.357811051795604        16.302731661780605        17.175028995795980        16.608312911486472        16.368599703254773        16.300236539078565        16.315324953811434        17.633037905723558        17.621165957686344        16.848869127149044        16.360037298820338        15.906146196361370        15.798383999883249        16.236888508925631        16.679555401917256        28.051121756813984        21.696190152130256     
   5147.7446984123490       -4.8350939999999998        3.2724471099341028        9.1629997999999997        4.8034999999999996E-003   16.621504416154945        17.054093649099237        16.020229271721327        18.514119983437091        17.284375597705161        16.611681870549532        16.356720716195383        16.301838678258239        17.173386023928273        16.607006167843860        16.367517355746728        16.299312124482288        16.314511070068654        17.630703173993730        17.619331041753256        16.847410374701948        16.358791613988057        15.905136758678225        15.797755121908949        16.236033943579734        16.678608635323222        28.044581172972272        21.692459545166798     
   5149.1554129812066       -4.8346210000000003        3.2724490140063325        9.1629997999999997        4.8034999999999996E-003   16.620280164208481        17.052630929984627        16.019221163809217        18.511859160987836        17.282747023682063        16.610428185490420        16.355682430272701        16.300988322078535        17.171821485065401        16.605761804782105        16.366486676401518        16.298431838591320        16.313736034765725        17.628479887833212        17.617583719407065        16.846021261044225        16.357605394928942        15.904175509052205        15.797156234033832        16.235220130491534        16.677707042170951        28.038352608231683        21.688906982095830     
   5150.4716380820119       -4.8341750000000001        3.2724490140063325        9.1629997000000003        4.8034999999999996E-003   16.619137905751501        17.051266175261439        16.018280574007349        18.509749765696451        17.281227521626356        16.609258465272667        16.354713683138510        16.300194919497436        17.170361728544435        16.604600782334852        16.365525026598036        16.297610509868420        16.313012911520175        17.626405514014344        17.615953423652371        16.844725180816795        16.356498622325510        15.903278638493351        15.796597488759538        16.234460866620886        16.676865856892853        28.032541419903794        21.685592397899306     
   5151.7288878236341       -4.8337529999999997        3.2724490140063325        9.1629997000000003        4.8034999999999996E-003   16.618046834269833        17.049962578313618        16.017382133290020        18.507734887208564        17.279776112316775        16.608141162580669        16.353788347328674        16.299437069457113        17.168967388321164        16.603491787543110        16.364606469884841        16.296825986029646        16.312322188564092        17.624424088421545        17.614396184070436        16.843487182149602        16.355441446327049        15.902421958571374        15.796063750986914        16.233735584299417        16.676062343783308        28.026990430495893        21.682426300981419     
   5152.9152538178523       -4.8333519999999996        3.2724490140063325        9.1629997000000003        4.8034999999999996E-003   16.617017277404351        17.048732478168947        16.016534346665317        18.505833607580996        17.278406533472115        16.607086853420640        16.352915181956931        16.298721947006264        17.167651661007405        16.602445317883877        16.363739701404235        16.296085693649253        16.311670408572105        17.622554375614655        17.612926741664765        16.842318981854127        16.354443873917248        15.901613578268147        15.795560105352870        16.233051193399255        16.675304132747332        28.021752405901594        21.679438708625312     
   5154.0425545650332       -4.8329709999999997        3.2724509180796080        9.1629995999999991        4.8034999999999996E-003   16.616038972056366        17.047563612362055        16.015728763724859        18.504026983977038        17.277105131763463        16.606085028084898        16.352085483147007        16.298042424988921        17.166401429186152        16.601450941899593        16.362916081251818        16.295382253723012        16.311051078848127        17.620777746577101        17.611530449132779        16.841208933246655        16.353495961056801        15.900845439245543        15.795081563694360        16.232400916106030        16.674583690042013        28.016775352824766        21.676599887228036     
   5155.1226212785868       -4.8326079999999996        3.2724509180796080        9.1629995999999991        4.8034999999999996E-003   16.615101664261481        17.046443730124473        16.014956939417729        18.502296060428275        17.275858268214851        16.605125185833401        16.351290554045832        16.297391378041233        17.165203592032711        16.600498236722025        16.362126975877274        16.294708292093755        16.310457698829325        17.619075561436539        17.610192669867750        16.840145404590658        16.352587771895074        15.900109490420547        15.794623045070374        16.231777847116632        16.673893415347784        28.012006659019889        21.673879985354574     
   5156.1554241627309       -4.8322599999999998        3.2724528221539284        9.1629994999999997        4.8034999999999996E-003   16.614205366440729        17.045372845786474        16.014218885410756        18.500640879860185        17.274665957881538        16.604207339664939        16.350530405663100        16.296768817814598        17.164058162144372        16.599587215458566        16.361372396624155        16.294063818834051        16.309890285470740        17.617447861031131        17.608913423149485        16.839128406945321        16.351719318922370        15.899405741481260        15.794184620359445        16.231182083681947        16.673233366778746        28.007446831043353        21.671279135206575     
   5157.1409347216395       -4.8319279999999996        3.2724528221539284        9.1629994999999997        4.8034999999999996E-003   16.613350116749103        17.044351005429398        16.013514631689162        18.499061492762277        17.273528252987532        16.603331528344093        16.349805069891744        16.296174767802089        17.162965191553543        16.598717916383606        16.360652374733615        16.293448860245292        16.309348853845876        17.615894696390288        17.607692761895020        16.838157986610817        16.350890638634837        15.898734222462618        15.793766243461938        16.230613562232463        16.672603523338100        28.003095619984748        21.668797351434222     
   5158.0910026905485       -4.8316100000000004        3.2724547262292947        9.1629994000000003        4.8034999999999996E-003   16.612525618285694        17.043365905979250        16.012835700718583        18.497538903835306        17.272431454504233        16.602487207746947        16.349105814406627        16.295602078850429        17.161911518016034        16.597879873975053        16.359958242275532        16.292856013572692        16.308826894383756        17.614397386211287        17.606515991308733        16.837222457088654        16.350091754506600        15.898086848428601        15.793362942002318        16.230065526854368        16.671996351139651        27.998901081567453        21.666404850241278     
   5158.9818503691367       -4.8313059999999997        3.2724566303057054        9.1629994000000003        4.8034999999999996E-003   16.611752519315523        17.042442218160257        16.012199093849233        18.496111224227370        17.271403031471152        16.601695522199229        16.348450150515184        16.295065090106235        17.160923532349333        16.597094075140244        16.359307381843326        16.292300124621253        16.308337469787368        17.612993410269834        17.605412580255802        16.836345250163792        16.349342672832606        15.897479831938639        15.792984752142054        16.229551614517259        16.671427007149859        27.994967824492008        21.664161453339190     
   5159.8490898670489       -4.8310170000000001        3.2724585343831616        9.1629994000000003        4.8034999999999996E-003   16.610999908090466        17.041543008812098        16.011579357574433        18.494721379278424        17.270401862476401        16.600924816955889        16.347811862244722        16.294542331996070        17.159961729098196        16.596329100607178        16.358673769736562        16.291758967174555        16.307861015336805        17.611626640821122        17.604338410484100        16.835491289928655        16.348613442426036        15.896888901874355        15.792616584617555        16.229051321270823        16.670872751234150        27.991138801895588        21.661977508261103     
   5160.6570605482793       -4.8307419999999999        3.2724604384616636        9.1629992999999992        4.8034999999999996E-003   16.610298725076422        17.040705244958136        16.011001970466666        18.493426516605727        17.269469105666158        16.600206776560015        16.347217190363338        16.294055297007340        17.159065647157924        16.595616399416759        16.358083454697898        16.291254789209468        16.307417122983495        17.610353275967505        17.603337642739369        16.834695681947380        16.347934042825599        15.896338351791123        15.792273607396922        16.228585258912119        16.670356394142594        27.987571648821152        21.659942846620808     
   5161.4295037330094       -4.8304830000000001        3.2724642466218032        9.1629992999999992        4.8034999999999996E-003   16.609628380368029        17.039904326497055        16.010449976395968        18.492188592986984        17.268577372570128        16.599520315666226        16.346648672179377        16.293589680597371        17.158208976811586        16.594935042818886        16.357519101536241        16.290772784662195        16.306992748868698        17.609135905508367        17.602380888439868        16.833935066507859        16.347284523228723        15.895812015175942        15.791945683558733        16.228139651757939        16.669862722942209        27.984161169364867        21.657997624438693     
   5162.1545171173348       -4.8302399999999999        3.2724680547861240        9.1629992999999992        4.8034999999999996E-003   16.608999196377152        17.039152586284288        16.009931876039538        18.491026680745279        17.267740393951318        16.598876005061058        16.346115062328511        16.293152654113278        17.157404908008438        16.594295523094040        16.356989400965663        16.290320376310376        16.306594432307335        17.607993284414675        17.601482881070055        16.833221154617796        16.346674885639288        15.895317996847851        15.791637895003632        16.227721405914988        16.669399364296801        27.980960101245358        21.656171843403399     
   5162.8201928362860       -4.8300140000000003        3.2724718629546254        9.1629991999999998        4.8034999999999996E-003   16.608421500355931        17.038462362979381        16.009456174053341        18.489959861120649        17.266971907011609        16.598284420525381        16.345625119539363        16.292751392244767        17.156666636888929        16.593708337475547        16.356503047767958        16.289904990401752        16.306228715664780        17.606944176421607        17.600658361007127        16.832565662813103        16.346115136775289        15.894864405410395        15.791355325950306        16.227337430626719        16.668973948604894        27.978021206368325        21.654495519131800     
   5163.4383971520374       -4.8298059999999996        3.2724775752152180        9.1629991999999998        4.8034999999999996E-003   16.607885007837559        17.037821369243037        16.009014400311582        18.488969121946504        17.266258232198616        16.597735029855471        16.345170121162973        16.292378748558676        17.155981023614153        16.593163031891841        16.356051382757151        16.289519230908724        16.305889079151427        17.605969886419985        17.599892648203912        16.831956924528875        16.345595311084836        15.894443165927363        15.791092880837333        16.226980800802355        16.668578852054573        27.975291719955393        21.652938712386558     
   5164.0091129919101       -4.8296150000000004        3.2724832874852186        9.1629991999999998        4.8034999999999996E-003   16.607389726956452        17.037229614592881        16.008606562213988        18.488054488183103        17.265599379599383        16.597227841617524        16.344750074304823        16.292034730167245        17.155348076955626        16.592659614936856        16.355634413206118        16.289163104224642        16.305575532427426        17.605070438256341        17.599185755006225        16.831394947570299        16.345115416739297        15.894054284712492        15.790850595917515        16.226651566139072        16.668214105556046        27.972771903948143        21.651501494550160     
   5164.5204328320324       -4.8294430000000004        3.2724909038598531        9.1629991000000004        4.8034999999999996E-003   16.606945984676852        17.036699437356397        16.008241164175455        18.487235040526542        17.265009086032819        16.596773431318997        16.344373737442496        16.291726511549179        17.154780992689027        16.592208583570056        16.355260833650142        16.288844036384404        16.305294617668043        17.604264595128310        17.598552421371473        16.830891448167122        16.344685460191474        15.893705870134216        15.790633555240426        16.226356635643036        16.667887339392493        27.970514518538273        21.650213880337297     
   5164.9842318191695       -4.8292880000000000        3.2725004243516658        9.1629991000000004        4.8034999999999996E-003   16.606543488804675        17.036218540936826        16.007909729715536        18.486491752566042        17.264473661667218        16.596361258798183        16.344032381387962        16.291446940927159        17.154266621093726        16.591799475826271        16.354921978406427        16.288554625816431        16.305039810208221        17.603533647924582        17.597977956242289        16.830434750943542        16.344295468373382        15.893389841208091        15.790436659523909        16.226089079183158        16.667590923858405        27.968466760156787        21.649045908227507     
   5165.3886033813833       -4.8291519999999997        3.2725118489763370        9.1629991000000004        4.8034999999999996E-003   16.606192565475538        17.035799262667929        16.007620762568024        18.485843703471289        17.264006842219199        16.596001898707353        16.343734763918171        16.291203192207760        17.153818156885482        16.591442787816902        16.354626541313927        16.288302297961611        16.304817651701093        17.602896358342534        17.597477098396183        16.830036571182742        16.343955446930678        15.893114305654748        15.790264992420937        16.225855805229003        16.667332488596784        27.966681384856884        21.648027590551621     
   5165.7335335547386       -4.8290350000000002        3.2725251777526809        9.1629991000000004        4.8034999999999996E-003   16.605893226807673        17.035441617028397        16.007374272711672        18.485290915620993        17.263608643809182        16.595695363456091        16.343480895310581        16.290995273808207        17.153435615550862        16.591138531859258        16.354374532574795        16.288087061533439        16.304628149818328        17.602352748389325        17.597049865128987        16.829696922634838        16.343665407605126        15.892879272989099        15.790118559859600        16.225656821836093        16.667112042532018        27.965158454291910        21.647158962474627     
   5166.0309056394308       -4.8289369999999998        3.2725404107026508        9.1629991000000004        4.8034999999999996E-003   16.605635160188498        17.035133282653433        16.007161768245254        18.484814344743373        17.263265347975835        16.595431092499993        16.343262029456248        16.290816022664945        17.153105818035463        16.590876225933616        16.354157270155028        16.287901501352589        16.304464775969691        17.601884089983848        17.596681537690195        16.829404103958609        16.343415358158758        15.892676646025286        15.789992317044693        16.225485273763645        16.666921991005921        27.963845501491804        21.646410098611653     
   5166.2569198726687       -4.8288589999999996        3.2725594519841916        9.1629989999999992        4.8034999999999996E-003   16.605439012960346        17.034898928525628        16.007000251875336        18.484452130134340        17.263004420329590        16.595230229865010        16.343095677520587        16.290679781702845        17.152855149096560        16.590676856931417        16.353992137157377        16.287760464211047        16.304340605828799        17.601527888492267        17.596401585862058        16.829181541557233        16.343225304820670        15.892522636405605        15.789896396590891        16.225354930373790        16.666777564777497        27.962847792871983        21.645840961528236     
   5166.4234630033980       -4.8288039999999999        3.2725803975146226        9.1629989999999992        4.8034999999999996E-003   16.605294482842460        17.034726245970241        16.006881238824437        18.484185226783350        17.262812157620758        16.595082225012561        16.342973101776369        16.290579392163004        17.152670446116183        16.590529952593311        16.353870459416385        16.287656541297473        16.304249108362455        17.601265416518238        17.596195304210656        16.829017548564234        16.343085264718908        15.892409155246007        15.789825694344710        16.225258854932562        16.666671126497739        27.962112474100692        21.645421560582690     
   5166.5067365820532       -4.8287740000000001        3.2726089598054147        9.1629989999999992        4.8034999999999996E-003   16.605222216036331        17.034639902605043        16.006821730860274        18.484051771881340        17.262716023942133        16.595008220797148        16.342911812422479        16.290529196179499        17.152578092393171        16.590456498648372        16.353809619074962        16.287604578584393        16.304203358523196        17.601134177358276        17.596092160891278        16.828935550085269        16.343015242975124        15.892352413294368        15.789790342366921        16.225210816050520        16.666617906071153        27.961744805826001        21.645211855039911     
   5166.5186329171456       -4.8287709999999997        3.2726413306859796        9.1629989999999992        4.8034999999999996E-003   16.605211892111800        17.034627567724975        16.006813229644237        18.484032706719741        17.262702290432980        16.594997648669001        16.342903056719852        16.290522025258667        17.152564898882652        16.590446005131021        16.353800927517561        16.287597155271296        16.304196822771679        17.601115428734172        17.596077425995652        16.828923835908952        16.343005239776737        15.892344307226615        15.789785292037863        16.225203953289878        16.666610303083043        27.961692281302987        21.645181896829300     
   5166.4353591467452       -4.8288000000000002        3.2726794144616602        9.1629991000000004        4.8034999999999996E-003   16.605284165745438        17.034713919418618        16.006872742539127        18.484166164322748        17.262798433927777        16.595071659585550        16.342964351674865        16.290572224550342        17.152657262946832        16.590519465642124        16.353861773192776        16.287649122364023        16.304242572442575        17.601246671256323        17.596180578346232        16.829005843507463        16.343075267811379        15.892401054635204        15.789820615153722        16.225251952536979        16.666663503372902        27.962059764389110        21.645391574575697     
   5166.2331284351112       -4.8288659999999997        3.2727270197692797        9.1629991000000004        4.8034999999999996E-003   16.605459666401792        17.034923605139909        16.007017258220593        18.484490260876147        17.263031895521021        16.595251379560178        16.343113193478629        16.290694125993447        17.152881544880699        16.590697849279124        16.354009524565633        16.287775314328087        16.304353676380615        17.601565386857857        17.596431062920594        16.829204977630408        16.343245316313190        15.892538853027180        15.789906467779481        16.225368615433592        16.666792749718969        27.962952650415652        21.645900846560934     
   5165.9238497169299       -4.8289730000000004        3.2727822427446513        9.1629991000000004        4.8034999999999996E-003   16.605728065882758        17.035244285073126        16.007238271262381        18.484985913419678        17.263388936752392        16.595526231796690        16.343340822615211        16.290880554265215        17.153224547328044        16.590970657806320        16.354235486066912        16.287968304248231        16.304523591638606        17.602052810117712        17.596814138010711        16.829509520623866        16.343505377617646        15.892749593075973        15.790037765295232        16.225547032207338        16.666990410815636        27.964318173206635        21.646679694568391     
   5165.4599663551307       -4.8291279999999999        3.2728507966268490        9.1629991000000004        4.8034999999999996E-003   16.606130634977291        17.035725268977735        16.007569766017109        18.485729336599682        17.263924458522801        16.595938479300244        16.343682240769493        16.291160175746935        17.153739012498214        16.591379839975296        16.354574402955429        16.288257767465993        16.304778445453191        17.602783890295907        17.597388707647021        16.829966300930153        16.343895440383342        15.893065679494313        15.790234696831170        16.225814637341294        16.667286880273856        27.966366304117869        21.647847879156551     
   5164.8296275290413       -4.8293390000000000        3.2729307778684746        9.1629991999999998        4.8034999999999996E-003   16.606677664780289        17.036378852691875        16.008020215972138        18.486739525032281        17.264652151403261        16.596498660310075        16.344146175605495        16.291540137111490        17.154438093565879        16.591935855578971        16.355034938731677        16.288651103153473        16.305124748294340        17.603777307345823        17.598169459146924        16.830586996867289        16.344425475687569        15.893495192660506        15.790502264427573        16.226178227555351        16.667689711832406        27.969149180483328        21.649435215597677     
   5164.0091129919101       -4.8296150000000004        3.2730279004268601        9.1629991999999998        4.8034999999999996E-003   16.607389726956452        17.037229614592881        16.008606562213988        18.488054488183103        17.265599379599383        16.597227841617524        16.344750074304823        16.292034730167245        17.155348076955626        16.592659614936856        16.355634413206118        16.289163104224642        16.305575532427426        17.605070438256341        17.599185755006225        16.831394947570299        16.345115416739297        15.894054284712492        15.790850595917515        16.226651566139072        16.668214105556046        27.972771903948143        21.651501494550160     
   5162.9628488009112       -4.8299669999999999        3.2731440701954782        9.1629992999999992        4.8034999999999996E-003   16.608297706769342        17.038314456333957        16.009354235760856        18.489731241931576        17.266807230025396        16.598157650493434        16.345520130209401        16.292665404689615        17.156508435883350        16.593582509973125        16.356398827380040        16.289815977339828        16.306150341337979        17.606719353681356        17.600481674989179        16.832425200208547        16.345995188698936        15.894767206096258        15.791294735489185        16.227255095397567        16.668882756628527        27.977391167432231        21.654136244213085     
   5161.6553166545737       -4.8304090000000004        3.2732830981469117        9.1629994000000003        4.8034999999999996E-003   16.609432421186828        17.039670197418992        16.010288613479595        18.491826705796264        17.268316696542986        16.599319645075276        16.346482479329104        16.293453567353502        17.157958551428457        16.594735864255838        16.357354126013121        16.290631881659138        16.306868688772212        17.608780027403984        17.602101203552596        16.833712720276438        16.347094651483289        15.895658153373809        15.791849790615842        16.228009344901537        16.669718385128249        27.983163976947779        21.657428937638990     
   5160.0273078186910       -4.8309559999999996        3.2734507008923042        9.1629994999999997        4.8034999999999996E-003   16.610845252971803        17.041358229259224        16.011452006406113        18.494435768169048        17.270196131612721        16.600766443463222        16.347680699292312        16.294434908234976        17.159764088449442        16.596171904633067        16.358543567481014        16.291647763432731        16.307763103534249        17.611345772389335        17.604117677109119        16.835315809912625        16.348463591591688        15.896767470902184        15.792540897055975        16.228948470973869        16.670758831623740        27.990351749890614        21.661528678512909     
   5158.0434951355228       -4.8316249999999998        3.2736525967683101        9.1629995999999991        4.8034999999999996E-003   16.612566859883540        17.043415181323223        16.012869659611265        18.497615044636852        17.272486318041217        16.602529440492859        16.349140790887127        16.295630721976867        17.161964226183883        16.597921792497239        16.359992962089098        16.292885666807027        16.308852994080620        17.614472264238010        17.606574852160250        16.837269255359850        16.350131714369784        15.898119230322731        15.793383052165396        16.230092853125640        16.672026673892681        27.999110462061324        21.666524430206017     
   5155.6330612133106       -4.8324350000000003        3.2738945063550062        9.1629997999999997        4.8034999999999996E-003   16.614658705671289        17.045914489893924        16.014592184582099        18.501478030130610        17.275269019361090        16.604671577466341        16.350914881173871        16.297083699325139        17.164637514173712        16.600048001036818        16.361754054802685        16.294389786094488        16.310177266627463        17.618271114219418        17.609560452506322        16.839642798789868        16.352158573891732        15.899761691347308        15.794406290798598        16.231483304468473        16.673567152062901        28.009752597803583        21.672594501595412     
   5152.7254169012167       -4.8334149999999996        3.2741840581128803        9.1630000000000003        4.8034999999999996E-003   16.617182042614715        17.048929338141733        16.016670020090650        18.506137848988299        17.278625716327490        16.607255579516483        16.353054918307574        16.298836387110210        17.167862228451469        16.602612789071369        16.363878413420231        16.296204164665234        16.311774702569402        17.622853567775273        17.613161901634413        16.842505939493968        16.354603519854368        15.901742947538438        15.795640609025355        16.233160586309623        16.675425399968361        28.022590007716012        21.679916683740935     
   5149.2146951649365       -4.8346000000000000        3.2745307900308163        9.1630002000000008        4.8034999999999996E-003   16.620228744682315        17.052569495824201        16.019178819571682        18.511764164571147        17.282678625252998        16.610375529462502        16.355638820425476        16.300952600276268        17.171755779818433        16.605709539845638        16.366443385249042        16.298394863548673        16.313703464403027        17.628386471351654        17.617510327305254        16.845962923526667        16.357555572076528        15.904135135841255        15.797130950319996        16.235185771147151        16.677669077848396        28.038090113840994        21.688757578548987     
   5144.9718153729400       -4.8360349999999999        3.2749480573308842        9.1630005000000008        4.8034000000000002E-003   16.623956044444412        17.057014016974897        16.022256036428139        18.518609051482901        17.287621977224230        16.614191353210273        16.358806802848733        16.303555356189726        17.176506540707862        16.609497326126032        16.369588489382174        16.301087639835227        16.316079674196345        17.635118465600186        17.622810825172721        16.850186070934470        16.361168482787996        15.907071422567117        15.798977290229267        16.237678489172218        16.680425869464401        28.056867848245020        21.699487423741488     
   5139.9867563863972       -4.8377150000000002        3.2754339797342973        9.1630008000000007        4.8034000000000002E-003   16.628282218758180        17.062182870899470        16.025818414008342        18.526598154243150        17.293376918291958        16.618621536738289        16.362475822642828        16.306560279229984        17.182035201746018        16.613894567816324        16.373230629106160        16.304198329422832        16.318818424735134        17.642974927742976        17.628985385661867        16.855094827325196        16.365360259151206        15.910468217692131        15.801093499019210        16.240554148261214        16.683611786164811        28.078877229969770        21.712041070698547     
   5135.0183513194206       -4.8393959999999998        3.2759161582122078        9.1630012000000001        4.8034000000000002E-003   16.632593947355460        17.067334465886663        16.029368895455921        18.534560569790205        17.299112643528151        16.623036927734709        16.366132590612125        16.309555166550922        17.187545403538888        16.618277126792584        16.376860606634811        16.307298631224622        16.321548025372216        17.650805146368533        17.635139327364541        16.859987194808049        16.369538038745269        15.913853670198051        15.803202607930182        16.243420158824080        16.686787042736906        28.100812888007184        21.724552748711716     
   5130.0193117631452       -4.8410900000000003        3.2764003099067676        9.1630015000000000        4.8034000000000002E-003   16.636932254655012        17.072517816592253        16.032941263767039        18.542572078027298        17.304883724628738        16.627479536770679        16.369811900105542        16.312568516647033        17.193089570107823        16.622686701503270        16.380512960778830        16.310418044687740        16.324294456620226        17.658683641889223        17.641331204403151        16.864909718841414        16.373741571697828        15.917259991467489        15.805324750927930        16.246303881464968        16.689981898425255        28.122883988515980        21.737141600882957     
   5125.0251388684364       -4.8427829999999998        3.2768788095979149        9.1630018000000000        4.8034000000000002E-003   16.641266338692407        17.077696121614466        16.036510154370720        18.550575786961481        17.310649187690878        16.631917821389266        16.373487627736047        16.315578933101719        17.198628339593668        16.627091983907633        16.384161759348828        16.313534421354035        16.327038214115454        17.666554467551286        17.647517053603661        16.869827451257898        16.377941012832679        15.920662996584824        15.807444827460920        16.249184795908377        16.693173645629056        28.144933598133989        21.749718196711029     
   5120.0358278975118       -4.8444729999999998        3.2773573752278695        9.1630020999999999        4.8034000000000002E-003   16.645596203579000        17.082869385865187        16.040075570652554        18.558571704185493        17.316409038183743        16.636351785800116        16.377159776990649        16.318586418770977        17.204161717250464        16.631492978184067        16.387807005806195        16.316647764179894        16.329779300460874        17.674417630821459        17.653696880834254        16.874740396721954        16.382136366133096        15.924062688778402        15.809562839541101        16.252062904888483        16.696362287373585        28.166961737784789        21.762282548128084     
   5115.0278184893468       -4.8461759999999998        3.2778360068057175        9.1630024999999993        4.8034000000000002E-003   16.649942302471906        17.088062047028902        16.043654353911794        18.566597590199184        17.322190484869196        16.640802375258041        16.380845693755056        16.321605178489882        17.209715843004950        16.635910473683730        16.391465918815964        16.319772779090592        16.332530659173553        17.682310265888731        17.659899877023378        16.879671764683064        16.386347449452813        15.927475127132958        15.811688759510311        16.254951758914501        16.699562864077841        28.189072238364560        21.774893956922938     
   5110.0129412621382       -4.8478810000000001        3.2783108897568551        9.1630027999999992        4.8034000000000002E-003   16.654294354684328        17.093261820850479        16.047238040149907        18.574634480215060        17.327979850286489        16.645259061249199        16.384536659774284        16.324628074879342        17.215277575187677        16.640334020493636        16.395129844289713        16.322902075260366        16.335285791310632        17.690213721578807        17.666111370928547        16.884609886088029        16.390564301337854        15.930892239864029        15.813817624237025        16.257844614981337        16.702767849309513        28.211213249655053        21.787522689447130     
   5105.0147354397786       -4.8495780000000002        3.2787839300759156        9.1630030999999992        4.8034000000000002E-003   16.658631939193459        17.098444309071063        16.050809812916061        18.582644652551469        17.333749969889801        16.649700932083398        16.388215355639538        16.327640921918071        17.220820818352152        16.644742862263911        16.398781589549024        16.326020968473522        16.338031764263942        17.698090903134847        17.672302215545617        16.889531591881177        16.394767135217258        15.934297992785890        15.815939411059738        16.260727852938405        16.705962181577664        28.233280649982277        21.800109438082231     
   5100.0801349669200       -4.8512610000000000        3.2792589426130276        9.1630033999999991        4.8034000000000002E-003   16.662914325587330        17.103560847550725        16.054336132835139        18.590552890490446        17.339446661620372        16.654086278096507        16.391847237967561        16.330615428580760        17.226293520862431        16.649095599472727        16.402386864275670        16.329100171948582        16.340742792902553        17.705867842660076        17.678414278112477        16.894390666739682        16.398916486004239        15.937660405486920        15.818034195229941        16.263574397573613        16.709115865104387        28.255067217559827        21.812536010434272     
   5095.1268403887516       -4.8529470000000003        3.2797321120152456        9.1630038000000003        4.8034000000000002E-003   16.667212942323278        17.108696778705404        16.057875816667703        18.598491090308425        17.345164944669428        16.658488245655711        16.395492884617095        16.333601206618471        17.231786966824640        16.653464834400715        16.406005802421483        16.332191044805363        16.343464091496795        17.713674247155268        17.684549504303998        16.899268160178394        16.403081563421601        15.941035561365481        15.820136885164793        16.266431684280157        16.712281482027077        28.276936124498789        21.825009628747864     
