  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   11077.531661650213       -3.3403670000000001        1.8472029952376552        8.9753320999999993        5.7977999999999997E-003   13.625941928320898        13.642360694395471        13.577649336233510        13.864219575035392        13.618345754702268        13.722463510014101        13.869536553122185        14.094806110913112        13.603247083102271        13.721841707568281        13.891536552786910        14.065495984266512        14.184130349406317        13.052362960068486        13.777611168809848        13.600572149442073        13.582182434907303        13.543875730973312        13.640188452485923        13.648374278705326        13.687585733751931        16.351443921679667        14.210449596511253     
   10940.243794320308       -3.3621330000000000        1.8852844731539520        8.9754319999999996        5.7971999999999997E-003   13.661640995786952        13.681075144723264        13.607067513914322        13.907935502410941        13.658160106368696        13.757064674141509        13.899503083072320        14.121143716353350        13.643061834368700        13.756378481516853        13.921479593289666        14.092167205800729        14.209155315332572        13.095523423929668        13.817693947191417        13.638953383275881        13.615684896496075        13.572099815644227        13.661678685573543        13.664705014793730        13.703344228523639        16.553637288421221        14.277371603504639     
   10804.707142720537       -3.3838849999999998        1.9241478990468897        8.9755303000000008        5.7964999999999996E-003   13.698168340387202        13.720855368961907        13.637087919637786        13.952041103500783        13.699026196620146        13.792508118728968        13.930064849002182        14.148399238770121        13.683928317820143        13.792310708836006        13.951988388544827        14.119475698892199        14.234838548204845        13.139140635487813        13.859101004449265        13.678681030039833        13.650043654670732        13.601523924486592        13.683566105801020        13.681222366831918        13.719266856480722        16.757469621165882        14.345335980476037     
   10670.947912173175       -3.4056220000000001        1.9637986882729577        8.9756272999999993        5.7958999999999997E-003   13.735481895477493        13.761379145585336        13.667949040256671        13.997088089042760        13.740937807439257        13.828721160569744        13.961745611489425        14.176215944343694        13.725524108287951        13.828721160569744        13.983648120354149        14.147629643495000        14.261704754392381        13.183674390785525        13.901199452434126        13.719153336580201        13.685186234667126        13.631511605154058        13.706400896587061        13.698093850371373        13.735582660420066        16.959159205487850        14.414908311053411     
   10538.941650010334       -3.4273440000000002        2.0042453964524487        8.9757230000000003        5.7952000000000004E-003   13.773233994736390        13.802299395136142        13.699312536119887        14.042646771207696        13.783443663336023        13.865366438119473        13.994113237438075        14.204359369903134        13.767502321936060        13.865366438119473        14.016016129102798        14.176300711303089        14.289320920503172        13.228705430701808        13.943653005519021        13.760023197319139        13.720775079319555        13.661818285319971        13.729843251120506        13.715197990321002        13.752159540921046        17.158628303527824        14.485339535716829     
   10408.736155060873       -3.4490310000000002        2.0454938718398377        8.9758178999999991        5.7945999999999996E-003   13.812206045408892        13.844396377687431        13.731324038115094        14.088695470874448        13.826810197292531        13.902952733692416        14.027150877609884        14.232900690079596        13.810713468892533        13.902952733692416        14.048724404717646        14.205327162636557        14.316977122520083        13.274233687988765        13.987038965315328        13.802141503710224        13.757319351332903        13.693152439535339        13.753311553459234        13.732744275059119        13.768856018722399        17.351913452794186        14.557675756293065     
   10280.186652242015       -3.4707129999999999        2.0875507627282697        8.9759113999999993        5.7939999999999997E-003   13.851430987850360        13.886706508196554        13.763398869108855        14.134643924172650        13.870249037244498        13.940685238810204        14.060253730626194        14.261425169704573        13.854152682844500        13.940685238810204        14.081362842432828        14.234316057562662        14.344473954122506        13.319668317275685        14.030526465977438        13.844502164929494        13.794023086428140        13.724712324517824        13.776644270261311        13.750369535027019        13.785503039377897        17.541293734708439        14.630316837467440     
   10153.318270769360       -3.4923780000000000        2.1304236029308443        8.9760042000000002        5.7933999999999998E-003   13.891029522396902        13.929699491528346        13.796215783502884        14.181539699482645        13.914667705879115        13.979122966076044        14.094085220872003        14.290700661484426        13.898571722679115        13.979122966076044        14.115085220536727        14.264087388401347        14.372735241250581        13.366056990259793        14.074955655479116        13.887507525128349        13.831445495442200        13.756634296069038        13.800833392315198        13.767840267565298        13.802320438161360        17.725722962100225        14.704753865607458     
   10028.084850689178       -3.5140310000000001        2.1741169997838301        8.9760957000000001        5.7926999999999996E-003   13.930429932366566        13.972558680926413        13.829007444960689        14.228347987989432        13.959030428318142        14.017474118351226        14.127878383690453        14.319985055179986        13.942934811118144        14.017474118351226        14.148878383355177        14.293872715777228        14.401018499585499        13.412364711086257        14.119317279918144        13.930367446526413        13.868794414356737        13.788423358166201        13.825108449207553        13.785148545267008        13.819080391848905        17.907048860260339        14.779117532531879     
   9904.3276722142218       -3.5356730000000001        2.2186350159588137        8.9761644000000000        5.7923000000000002E-003   13.970736998201962        14.015974278186198        13.862474690245959        14.276397784568802        14.004314350630770        14.056780934779676        14.161989208809755        14.349986549867955        13.987836318919628        14.056780934779676        14.182916235439722        14.323986549867959        14.429647797134526        13.459919753751729        14.164600377830771        13.973783593386200        13.906728209246245        13.820517307112530        13.849048075340475        13.802896029089377        13.835939965667093        18.086957373737448        14.855927688420314     
   9782.2779828377734       -3.5573039999999998        2.2639838355834598        8.9762550999999995        5.7917000000000003E-003   14.010994542319780        14.059207607732075        13.895897088958693        14.324410483123687        14.049501200806668        14.096062806982479        14.195945673563022        14.379990831678152        14.032535333138023        14.096062806982479        14.216780240026937        14.353990831678152        14.458188208272203        13.507444616349106        14.209786139606672        14.017017648532077        13.944545122376534        13.852474383952748        13.872752003386120        13.820693527961931        13.852761792624628        18.264712429212551        14.932748104468041     
   9661.7545422507337       -3.5789279999999999        2.3101651031534405        8.9763445999999991        5.7911000000000004E-003   14.051504235098182        14.103328089746160        13.929623711358605        14.372931687225442        14.095197792039148        14.135609028236185        14.230485518850255        14.410342081741621        14.078103170439149        14.135289446110811        14.251363074726218        14.384695063572622        14.487093893048634        13.555450684982898        14.255801238964526        14.060785864715161        13.982611304637576        13.885106990896606        13.896847939538663        13.838604262430081        13.869742455273705        18.445605846019838        15.012087452248458     
   9542.8039136808493       -3.6005370000000001        2.3571839187641546        8.9764333000000001        5.7904999999999996E-003   14.091759592200884        14.147389866963096        13.963172751318890        14.421221735128398        14.140687686398927        14.174913489910331        14.264940727096601        14.440559794501954        14.123593419598926        14.174162832413174        14.285908446857562        14.415388578847232        14.515884907866123        13.603220558029072        14.301721144296081        14.104372549017818        14.020443276826381        13.917703716228338        13.920879864813358        13.856404608676645        13.886636633234211        18.626077387465003        15.091650187466364     
   9425.2092326493876       -3.6221619999999999        2.4050434788615358        8.9765204999999995        5.7898999999999997E-003   14.132428995084833        14.191579330164956        13.996941549043797        14.470704011984509        14.186859212714815        14.214072603604375        14.299633793517881        14.471035243557981        14.169494228442563        14.213437587876626        14.320362726910354        14.446334406627383        14.544978015146924        13.651974044334079        14.348075145511967        14.148092331095551        14.058502374262723        13.950830221974396        13.944968975383500        13.874333512684114        13.903342105475904        18.812975408391498        15.173330575736752     
   9309.1279599118097       -3.6437770000000000        2.4537478230788561        8.9766065000000008        5.7892999999999998E-003   14.173069684529626        14.235556986934331        14.030617362124335        14.520535911560376        14.233115837094974        14.252900026529332        14.334237912780317        14.501460093001864        14.215330217575740        14.252685646048569        14.354545866925804        14.477223581162217        14.574053923161923        13.700964673415974        14.394374427736093        14.191606350773977        14.096444492849745        13.984041021963982        13.968936275398043        13.892220208672342        13.919836170191282        19.002264705591696        15.255670047679143     
   9194.4340069734462       -3.6653980000000002        2.5032960089065854        8.9766913000000006        5.7888000000000002E-003   14.213666385555982        14.279832508167949        14.064311703237401        14.570860688209393        14.279462582393361        14.292107900074782        14.368849466316888        14.531720061060550        14.261240318421251        14.292107900074782        14.388720436809507        14.507963047769643        14.602960034344232        13.750638425131356        14.440964550765464        14.235201510623735        14.134513620221476        14.016831380921083        13.993218640258291        13.909425081097364        13.936290400823388        19.197412160170991        15.339628282281666     
   9081.1113310956098       -3.6870250000000002        2.5536892140880818        8.9767752000000005        5.7882000000000003E-003   14.254318155043814        14.324521187035449        14.098122076420625        14.621804317822184        14.326007466626839        14.331811388003656        14.403566085307139        14.561903437415689        14.307331911951222        14.331811388003656        14.422983429496243        14.538641750580227        14.631783874188836        13.801128764040635        14.487961718902456        14.278984279284211        14.172814864687881        14.049281210793774        14.017919821219353        13.926008393947159        13.952789977769315        19.398841128629847        15.425395922960961     
   8969.1647206452271       -3.7086579999999998        2.6049155971299345        8.9768580999999994        5.7876999999999998E-003   14.294809147700699        14.369011785357470        14.131631198495795        14.672732609350886        14.372331432018369        14.371253989148441        14.437970448665910        14.591941528482641        14.353208090900948        14.371253989148441        14.457174939656833        14.569146019808839        14.660367013804185        13.851485928010119        14.534855817053204        14.322591385313855        14.210895383187404        14.081681575187156        14.042295903047551        13.942858247594907        13.969087180325230        19.603319001982747        15.512048460021729     
   8858.5573270448640       -3.7302949999999999        2.6569632138137176        8.9769401999999996        5.7870999999999999E-003   14.335812041040159        14.413996216466542        14.165153886315204        14.724748905205603        14.419127007069820        14.410930250564698        14.472377667234122        14.622325783636464        14.399561236378000        14.410930250564698        14.491983490554668        14.599931607292286        14.689022647905182        13.902617364716031        14.582535266053464        14.366732382918899        14.249285124725231        14.114720407787390        14.066445046914980        13.960853161065488        13.985313360698209        19.819756188772786        15.602799968599898     
   8749.2937935421251       -3.7519360000000002        2.7098168991854337        8.9770216000000005        5.7866000000000003E-003   14.376290188921104        14.458410350779417        14.198241907242057        14.776117947096324        14.465332561308578        14.450095062417780        14.506339470828998        14.652308397409573        14.445326652017002        14.450095062417780        14.526334080481966        14.630314047061237        14.717299922932078        13.953114863524654        14.629613692120330        14.410307137876096        14.287178501540282        14.147325346364561        14.090268849847931        13.978596177766555        14.001304266931299        20.033685698561129        15.692468427494163     
   8641.3779422084826       -3.7735750000000001        2.7634775481271454        8.9771020000000004        5.7860000000000003E-003   14.417607144657701        14.504043618969362        14.232181049081809        14.829867959175310        14.513124468125191        14.489686007733038        14.541141617879418        14.682362247001315        14.492215696016789        14.489686007733038        14.560312436727880        14.661231223463648        14.746058782307816        14.006393676192143        14.678228424941455        14.454214074044696        14.325474135039538        14.179969176388308        14.114279411764990        13.996443557590457        14.016681239141668        20.268113363175960        15.789114781663503     
   8534.8521068805476       -3.7952050000000002        2.8179454873373091        8.9771820000000009        5.7854999999999998E-003   14.458356734796183        14.549053922520962        14.265648130150058        14.882890961675965        14.560265608383350        14.528731824506274        14.575460585630292        14.711994077997755        14.538465877324391        14.528731824506274        14.593817950064061        14.691715261142715        14.774412303280325        14.058951823083550        14.726182059614302        14.497520284231051        14.363241321788838        14.212157627432621        14.137945795983068        14.014026958226371        14.031825236533511        20.499491860472656        15.884483572419793     
   8429.5424102744601       -3.8168510000000002        2.8732187664439364        8.9772610000000004        5.7850000000000002E-003   14.499451044281397        14.594360303870417        14.299287141821157        14.937502625103626        14.607960330023833        14.568141810845788        14.609659928515338        14.741841624591039        14.585331347468152        14.568141810845788        14.627725250017939        14.722123454949941        14.802970499352206        14.112899277604143        14.775013367262659        14.541398222631589        14.401361641606957        14.244532606744450        14.161588535045382        14.031452035661850        14.047580910423015        20.744851956608748        15.985186910136576     
   8325.5896182047545       -3.8384860000000001        2.9292981268998890        8.9773393000000006        5.7844999999999997E-003   14.540412513220808        14.639479571292618        14.332764322931553        14.992483543306633        14.655574777655705        14.607440661512086        14.643552607594010        14.771576191986924        14.632152087982760        14.607440661512086        14.661580013877312        14.752273833514103        14.831420031223956        14.167124090709180        14.823912224018667        14.585232767729657        14.439375143549121        14.276762041150008        14.185048332897786        14.048674352790073        14.063518192027111        20.995171027981641        16.087731668156575     
   8222.9566359873152       -3.8601139999999998        2.9861925261443378        8.9774170000000009        5.7838999999999998E-003   14.581228789801328        14.684626974798567        14.366092933660996        15.047702430168604        14.703087281603453        14.646625203501754        14.677389841383741        14.801298334963326        14.678959565098138        14.646625203501754        14.695389841048465        14.782416279944007        14.859676907207705        14.221566644625943        14.872879601834443        14.628807041586894        14.477192509677556        14.308848973768212        14.208378825735094        14.065954729350386        14.079313758545497        21.248729217468053        16.192243316246042     
   8121.5701523076787       -3.8817409999999999        3.0439039018869720        8.9774943000000000        5.7834000000000002E-003   14.622440222252681        14.730741124199884        14.399635777486036        15.104689350340646        14.751265944811703        14.686251545547574        14.711706992944880        14.831523552243940        14.726659732504991        14.686251545547574        14.729706992609604        14.813083518092679        14.887911178948062        14.277705688795205        14.923012117249606        14.672525008713240        14.515196667984501        14.341138395655758        14.231746546258833        14.083644497588065        14.094939631376246        21.516772827361745        16.304363152274448     
   8021.4337322642696       -3.9033690000000001        3.1024355851276595        8.9775708999999999        5.7828999999999997E-003   14.663145563368026        14.776288485190150        14.432766835190918        15.160975905269915        14.798852118715672        14.725391094855063        14.745603057497270        14.861378381881753        14.773773804503108        14.725391094855063        14.763603057161994        14.843374671523506        14.915799364697847        14.333155067851290        14.972528544128767        14.715705486535303        14.552734034571291        14.373031731807281        14.254828183846534        14.101118189253334        14.110375122927806        21.781515979158762        16.415105852033442     
   7922.5502052883912       -3.9249939999999999        3.1617813870032720        8.9776475999999992        5.7824000000000000E-003   14.704365494138074        14.822853802821264        14.466423911698669        15.219695483208959        14.847712597894340        14.765318987980873        14.779761410233455        14.891291908351526        14.821659779199123        14.765009188802026        14.797761409898179        14.873945518267899        14.944052711636139        14.391385684924181        15.023068903230389        14.759905598148183        14.591079791265486        14.405522213182792        14.278307422469322        14.118694446345302        14.126331828471240        22.056808708990559        16.536166913082113     
   7839.9086076008216       -3.9432740000000002        3.2124885831590873        8.9777111999999999        5.7819999999999998E-003   14.739044162174251        14.862130498628177        14.494763032511054        15.269488719320337        14.888972692045757        14.798976818345031        14.808460490336353        14.916384405455945        14.861987468777825        14.798336452775432        14.826460490001077        14.899640107954278        14.967822943177561        14.440848354644812        15.065680401444572        14.797199150010593        14.623415356066646        14.432899027722693        14.298081464421971        14.133450952237157        14.139825363399632        22.290080280175289        16.640045274070978     
   7777.4817374253407       -3.9572120000000002        3.2515010899220025        8.9777587000000008        5.7816999999999999E-003   14.765239129950601        14.891798897527845        14.516169370941057        15.307101480389466        14.920139335829639        14.824400760072770        14.830138629853568        14.935338046291943        14.892449557332611        14.823510687022473        14.848138629518292        14.919048786538671        14.985777754090744        14.478211408233232        15.097867778757767        14.825369494026056        14.647840467871575        14.453578337317097        14.313017691960226        14.144597190351877        14.150017338804552        22.466289731618321        16.718515201751860     
   7719.2481076721378       -3.9703130000000000        3.2884801634977787        8.9778041000000002        5.7813999999999999E-003   14.790352602965793        14.920051406021674        14.536479790295768        15.343737997135566        14.950035466576164        14.848447911404755        14.850814589369673        14.953439663662305        14.921655522813399        14.847447911404753        14.868814589034397        14.937495729741279        15.002947633385059        14.514368975321702        15.128940158137201        14.852101569436492        14.670955881127508        14.473188630133006        14.327147664869532        14.155202846675028        14.159341793689851        22.632732343085873        16.797773739133934     
   7667.7333214152359       -3.9819849999999999        3.3216301031488169        8.9778444000000004        5.7811000000000000E-003   14.813111654793955        14.945507307162346        14.554724104960480        15.377380088395887        14.977139840877060        14.869989172389905        14.869470861124432        14.969792801567456        14.948123478052059        14.868989172389904        14.887470860789156        14.954091571245767        15.018476534710102        14.547392889146936        15.157262323281108        14.876115217761976        14.691672905532547        14.490796364535475        14.339810140991338        14.164756355194269        14.167452888193898        22.781612242731939        16.872685100746750     
   7617.5795809790588       -3.9934249999999998        3.3543625081673141        8.9778838000000007        5.7808000000000000E-003   14.835272303974509        14.970293488747135        14.572489235684202        15.410136363545803        15.003530942155805        14.890964142501545        14.887637064171649        14.985716849032372        14.973895038944015        14.889964142501544        14.905637063836373        14.970251782275533        15.033598122328037        14.579547319411617        15.184839103628768        14.899497252214552        14.711845415797207        14.507941797272416        14.352140972246403        14.174060424121606        14.175352652389023        22.926559565566286        16.945621616938020     
   7567.5622133084298       -4.0049080000000004        3.3874565500377227        8.9779233000000005        5.7806000000000003E-003   14.857335362876519        14.994974876573046        14.590168666036227        15.442766356783928        15.029812885747177        14.911844684384491        14.905716475465034        15.001560328538197        14.999559190318312        14.910844684384486        14.923716475129758        14.986330656862098        15.048641323951131        14.611577104237696        15.212303564239207        14.922778311745681        14.731925679797421        14.525003277407361        14.364400943084974        14.183301927094909        14.183193669067546        23.071073479679903        17.018323921153442     
   7518.4791553232353       -4.0162500000000003        3.4203369159891146        8.9779623999999991        5.7803000000000004E-003   14.879025180688082        15.019234049631542        14.607556680176796        15.474825833624955        15.055642716661197        14.932374014236110        14.923496997669485        15.017146810927898        15.024782831904812        14.931374014236106        14.941496997334209        15.002148013147139        15.063442477413069        14.643047584382906        15.239293883113174        14.945663315580592        14.751669680721278        14.541784945820407        14.376470794331439        14.192409758630564        14.190927174979617        23.212924979189474        17.089708509412525     
   7470.4884735671712       -4.0274130000000001        3.4529199938550819        8.9780008999999996        5.7800999999999998E-003   14.900784778184212        15.043849508675910        14.625099767458119        15.507786831780804        15.081686219048366        14.953116938887890        14.941305810299129        15.032723651527414        15.050126038225445        14.952106551255552        14.959305809963853        15.018026964874201        15.078123033366419        14.675432694357680        15.266482492082757        14.968709484956667        14.771634366832627        14.558745629140924        14.388578046359571        14.201523703500209        14.199041131444949        23.349395611148211        17.167207151522170     
   7423.7442174193466       -4.0383519999999997        3.4850630279966071        8.9780387000000008        5.7797999999999999E-003   14.922377089588986        15.068433150074148        14.642578735521889        15.540937694739144        15.107595106804295        14.973790923555258        14.958971604187488        15.048162430706229        15.075287169083003        14.972764128737373        14.976971603852212        15.033806732531096        15.092610520236727        14.708022626242242        15.293513090786229        14.991626891519134        14.791544036216083        14.575663666130920        14.400618424724643        14.210589159057372        14.207342271718192        23.481024939391787        17.247452548687960     
   7378.3287191385698       -4.0490510000000004        3.5166840545491813        8.9780754999999992        5.7796000000000002E-003   14.943321199922579        15.092283557897709        14.659526429206771        15.573111898058229        15.132733035073784        14.993842757617308        14.976100812665493        15.063127876160827        15.099698596580005        14.992800076305350        14.994100812330217        15.049103581783804        15.106651769231640        14.739651843581964        15.319740843814458        15.013858375098657        14.810853335811565        14.592066373836435        14.412282181314890        14.219362504651716        14.215373082845979        23.608875469612677        17.325383953508616     
   7333.7820639028687       -4.0596079999999999        3.5480977777475142        8.9781119999999994        5.7793000000000002E-003   14.963903581474977        15.115716633385194        14.676188851098427        15.604709623031066        15.157428946446878        15.013549881604000        14.992941275178094        15.077845920761121        15.123681907469322        15.012491670753032        15.010941274842818        15.064146794547966        15.120463351188214        14.770715008691969        15.345505728913206        15.035703446536662        14.829832183775480        14.608194235865263        14.423761807660195        14.228006966600947        14.223289268772426        23.734316630746111        17.401864959725703     
   7289.6554229734656       -4.0701270000000003        3.5795845382255718        8.9781483000000009        5.7790999999999997E-003   14.984255340112281        15.138892206641977        14.692657610533946        15.635972964349790        15.181855396984222        15.033034583957249        15.009586395977330        15.092388584530276        15.147402476951797        15.031961041771751        15.027586395642054        15.079011663575489        15.134108150804245        14.801448830319540        15.370991073632858        15.057305937254526        14.848595528539324        14.624133475609625        14.435096690613364        14.236533366269171        14.231094310851240        23.858535988521318        17.477589736465291     
   7246.3281971987253       -4.0805179999999996        3.6108637607513261        8.9781844999999993        5.7787999999999997E-003   15.004365211405480        15.161788136360540        14.708937580276915        15.666969227963468        15.206007583261387        15.052290493714031        15.026055498670024        15.106776020953658        15.170848166840786        15.051203231714032        15.044040811123542        15.093706009435712        15.147616604533054        14.831911761648142        15.396212342951030        15.078655951459696        14.867131077293427        14.639880113067518        14.446323721576183        14.244998900926054        14.238795422871837        23.980003638201886        17.553221078591648     
   7204.4527929993465       -4.0906219999999998        3.6414582276386391        8.9782197999999998        5.7786000000000001E-003   15.024685246331785        15.184940825571381        14.725376037614829        15.699610581327676        15.230667645823406        15.071758429755324        15.042843408842558        15.121371960506803        15.194685453319838        15.070671308955326        15.060661219679282        15.108498773407696        15.161389768003236        14.863897699346182        15.422212277247425        15.100301126119358        14.885776237251758        14.655663154739266        14.457752003611198        14.253718116690266        14.246189357702690        24.091750509076405        17.639207976517184     
   7163.6275828991047       -4.1005289999999999        3.6716297053029692        8.9782544000000009        5.7784000000000004E-003   15.044497467460175        15.207514705102504        14.741404119645829        15.731435338825307        15.254711094518136        15.090739967597624        15.059212133238443        15.135603733293387        15.217926715296649        15.089652985197624        15.076866643234766        15.122922343602855        15.174819354071900        14.895083432566295        15.447561994265364        15.121405298086870        14.903955588376139        14.671052212492746        14.468895516314255        14.262220596178729        14.253399747952034        24.200694772717831        17.723041878460936     
   7123.4109575171378       -4.1103440000000004        3.7016789176937821        8.9782887999999996        5.7781000000000004E-003   15.064052953404776        15.229790723493302        14.757231967895738        15.762824505884101        15.278434773822685        15.109477198154810        15.075375499771184        15.149662050026492        15.240860122573334        15.108390353354810        15.092869143265975        15.137169510197037        15.188087398777142        14.925843056498749        15.472572467982140        15.142233517963920        14.921902546905457        14.686250517616319        14.479911567598101        14.270635075278584        14.260541355519443        24.308051795920804        17.805666366916970     
   7083.8278745581410       -4.1200570000000001        3.7315799456223155        8.9783229999999996        5.7778999999999999E-003   15.083264480209213        15.251679966928648        14.772774669047340        15.793683507392874        15.301748871444556        15.127883403889765        15.091248388196764        15.163463095527899        15.263396354746330        15.126796695889762        15.108583699359716        15.151156343650886        15.201110578829674        14.956082388090490        15.497153087458695        15.162697770412741        14.939530887191538        14.701173548850878        14.490718231804927        14.278881240155425        14.267534657951899        24.413679934023445        17.886955039035957     
   7045.0000414403894       -4.1296410000000003        3.7612215428362115        8.9783568999999996        5.7777000000000002E-003   15.102110791090933        15.273152943719339        14.788022243796149        15.823955265562262        15.324619514627482        15.145939802566094        15.106819805553553        15.177002245619526        15.285503932409942        15.144853230166092        15.123999805384038        15.164877651761064        15.213886663401983        14.985746256473028        15.521266085701392        15.182772945211195        14.956824220348548        14.715813233812849        14.501320093322647        14.286971544867530        14.274395963147274        24.517292293055110        17.966695713437382     
   7007.0787758450897       -4.1390510000000003        3.7904674691606233        8.9783902999999992        5.7774999999999996E-003   15.120518738615315        15.294126268181410        14.802915564640179        15.853522096488893        15.346957871050984        15.163576322855777        15.122029364845138        15.190227030777363        15.307096999044331        15.162489884055775        15.139057679613243        15.178280259426868        15.226366158770707        15.014719349072925        15.544817789023943        15.202381104111835        14.973715450849118        14.730112816330143        14.511676131418033        14.294874751719233        14.281098825022722        24.618485452670171        18.044577820504607     
   6969.8430728946878       -4.1483390000000000        3.8194776180668177        8.9784234999999999        5.7771999999999997E-003   15.139580596363979        15.315848612010564        14.818316396548449        15.885230085335964        15.370141195094776        15.181780935008456        15.137830070218984        15.203979080860814        15.329658684261092        15.180694629008455        15.154709442175287        15.192296231382654        15.239365531423703        15.045723664582932        15.569313150470569        15.222762962634773        14.991288013279766        14.745030408528182        14.522349182088965        14.302929376232386        14.288305415900274        24.715872431409686        18.133520691955290     
   6933.3799462117813       -4.1574809999999998        3.8481726758242170        8.9784564000000007        5.7770000000000000E-003   15.158429550874907        15.337335332920311        14.833531986068738        15.916851164451028        15.393086309471840        15.199767458956643        15.153457848304168        15.217577739929403        15.352020388611230        15.198681284556642        15.170191367753738        15.206173910987058        15.252222375080990        15.076627902441984        15.593570805808220        15.242937010983937        15.008678574323376        14.759795756050629        14.532872517238541        14.310840313938442        14.295461985317374        24.810739633655565        18.223441159002281     
   6897.6316771860484       -4.1664950000000003        3.8765987906886363        8.9784889000000003        5.7768000000000003E-003   15.176910428776537        15.358402225302804        14.848450696178805        15.947853957494669        15.415583002615364        15.217402777512667        15.168780739420527        15.230911257091329        15.373945109450339        15.216316733112663        15.185371265793993        15.219781015190179        15.264828657751387        15.106927869216122        15.617354306636663        15.262716965681506        15.025729651463980        14.774273087821378        14.543191040691294        14.318597621132355        14.302479788908748        24.903747535829858        18.311601573531036     
   6862.5259546580546       -4.1753939999999998        3.9048014616724784        8.9785211000000000        5.7765999999999998E-003   15.195060460123637        15.379091751648618        14.863102553449801        15.978301015488130        15.437676629062294        15.234722412095790        15.183829584208462        15.244006450794396        15.395477044336824        15.233636496495793        15.200279687691820        15.233144914096771        15.277209725227197        15.136684695735722        15.640711610294604        15.282142686016309        15.042475582709960        14.788491535845340        14.553325470725314        14.326216837321054        14.309372867093495        24.995084167962517        18.398180078001971     
   6827.9447774200617       -4.1842020000000000        3.9328254316654228        8.9785532000000003        5.7764000000000001E-003   15.212940397050247        15.399473200819163        14.877536553735411        16.008294418988502        15.459441196922359        15.251784325051489        15.198654710055322        15.256907083398733        15.416688313361078        15.250698537851491        15.214966488829731        15.246310271836212        15.289406938403971        15.165998143174136        15.663720972135238        15.301279212806286        15.058972400947049        14.802498637721293        14.563309616958854        14.333723319876263        14.316164134338340        25.085056331105250        18.483467448982577     
   6793.9132944641451       -4.1929119999999998        3.9606598216459643        8.9785850000000007        5.7762000000000004E-003   15.230537298080442        15.419531814427810        14.891742261075638        16.037812409791069        15.480860942649240        15.268576170696367        15.213245394779779        15.269603832483281        15.437563555360668        15.267490510696366        15.229421047622360        15.259267572578782        15.301411484823777        15.194846950123207        15.686365724048532        15.320112693028516        15.075208169859007        14.816284267060428        14.573136275669480        14.341111666419685        14.322848705211399        25.173598657492501        18.567401573820820     
   6760.4872801064503       -4.2015130000000003        3.9882867476117143        8.9786167999999993        5.7759999999999999E-003   15.247822433945569        15.439234827352177        14.905696508330482        16.066806719382665        15.501900868947917        15.285070540642394        15.227577837355941        15.282076003880896        15.458068665429618        15.283985007842393        15.243619786141089        15.271995693665772        15.313203804708753        15.223183943453137        15.708608859664086        15.338612369436010        15.091156392349827        14.829825943717491        14.582789457835563        14.348369888377501        14.329415744431085        25.260566221401394        18.649845193785936     
   6727.7988763196163       -4.2099640000000003        4.0155816807064610        8.9786482999999997        5.7756999999999999E-003   15.265615999458310        15.459651707447465        14.920128684487830        16.097819749747849        15.523543939207675        15.302083172489981        15.242313878320269        15.294977623751175        15.479099916734066        15.300916545702981        15.258313877984991        15.285162817248336        15.325359389982845        15.253457737273587        15.731679830928899        15.357586053510806        15.107553743216373        14.843781051016665        14.592853111267297        14.355995012267586        14.336217736219981        25.346826424861867        18.739393293778562     
   6695.6693670270588       -4.2183109999999999        4.0426264983447302        8.9786797000000007        5.7755000000000003E-003   15.283464599225141        15.480198934794871        14.934625117469650        16.129483105817542        15.545258652308206        15.319160664033795        15.257078296395019        15.307931965886951        15.500172039648746        15.317876593828210        15.273078296059744        15.298385144477038        15.337542749495597        15.284349733920266        15.754914736838291        15.376591064412171        15.123988770174336        14.857774360868390        14.602980307785330        14.363680617279385        14.343025864208759        25.432120534073192        18.831500004769570     
   6664.1536240561300       -4.2265370000000004        4.0694375293653859        8.9787107000000006        5.7752999999999997E-003   15.300973669146973        15.500355079126258        14.948846089900787        16.160543223372521        15.566559947608258        15.335913356124319        15.271562102991638        15.320640306655484        15.520843020089380        15.334514055168569        15.287562102656359        15.311356319411054        15.349494836432829        15.314653225643937        15.777707247357519        15.395234453080953        15.140111271405441        14.871501789633708        14.612915511172421        14.371220872200688        14.349705342770303        25.515786447257526        18.921849283864621     
   6632.7556770111378       -4.2347739999999998        4.0964417176532910        8.9787420999999998        5.7751000000000000E-003   15.318417558242707        15.520436144573772        14.963014207562367        16.191487711142834        15.587781849690870        15.352603694490973        15.285992040371053        15.333301448458904        15.541436963231092        15.351089563488518        15.301992040035778        15.324279280932309        15.361402553107169        15.344843911485171        15.800414853015337        15.413808417070307        15.156173776431196        14.885178176284043        14.622813884835882        14.378733253088726        14.356360104624038        25.599139675432852        19.011861992052935     
   6601.6880692536251       -4.2429589999999999        4.1233939692184043        8.9787735000000009        5.7749000000000003E-003   15.335678699061940        15.540306713244636        14.977034075973151        16.222107606503300        15.608781219042676        15.369119212724026        15.300270942045564        15.345830197297325        15.561814980427748        15.367491429292212        15.316270941710286        15.337067063034461        15.373185804959412        15.374717933059458        15.822884357136164        15.432187740568811        15.172068068109098        14.898711455372375        14.632608935391644        14.386167416654917        14.362945611176357        25.681616470526848        19.100929186011868     
